2251,91467.73,9.14,60.55
2251,91476.8,9.22,60.46
2251,91470.45,9.36,60.08
2251,91464.48,9.42,59.91
2251,91467.53,9.45,60.52
2251,91467.76,9.47,61.12
2251,91461.17,9.48,59.15
2251,91457.13,9.48,60.37
2251,91457.86,9.54,59.04
2251,91455.17,9.54,60.63
2251,91467.03,9.52,60.97
2251,91467.39,9.55,59.8
2251,91468.03,9.55,60.23
2251,91468.14,9.56,60.22
2251,91461.91,9.54,60.72
2251,91455.64,9.58,61.71
2251,91443.3,9.56,61.22
2251,91436.81,9.53,61.74
2251,91427.87,9.57,62.15
2251,91433.52,9.53,62.06
2251,91449.3,9.56,59.73
2251,91453.09,9.59,61.09
2251,91440.36,9.65,61.04
2251,91446.98,9.64,60.97
2251,91445.12,9.6,60.06
2251,91447.7,9.59,60.56
2251,91452.86,9.52,61.93
2251,91455.55,9.52,62.53
2251,91465.7,9.58,59.63
2251,91469.61,9.62,58.45
2251,91471.3,9.71,58.19
2251,91471.7,9.74,58.99
2251,91482.7,9.7,57.89
2251,91472.66,9.76,58.64
2251,91473.76,9.74,59.43
2251,91464.83,9.78,58.39
2251,91466.53,9.76,58.72
2251,91463.61,9.74,60.45
2251,91458.09,9.78,58.98
2251,91452.46,9.76,58.88
2251,91455.05,9.64,60.54
2251,91446.98,9.64,60.06
2251,91432.9,9.59,60.65
2251,91425.92,9.57,60.72
2251,91423.34,9.47,59.5
2251,91419.31,9.53,60.98
2251,91414.67,9.53,60.38
2251,91411.86,9.47,60.99
2251,91399,9.46,60.9
2251,91394.13,9.39,61.02
2251,91393.74,9.36,62.05
2251,91402.2,9.39,61.75
2251,91399.52,9.39,62.07
2251,91398.03,9.38,61.79
2251,91408.18,9.33,62.98
2251,91403.41,9.38,62.5
2251,91402.2,9.39,62.82
2251,91404.39,9.46,62.7
2251,91402.68,9.43,63.49
2251,91385.19,9.43,62.89
2251,91390.45,9.37,63.74
2251,91397.67,9.35,63.44
2251,91402.58,9.31,63.71
2251,91409.16,9.3,63.81
2251,91401.95,9.31,64.19
2251,91417.23,9.3,64.21
2251,91401.47,9.27,64.12
2251,91403.55,9.22,64.62
2251,91408.32,9.23,65.42
2251,91416.77,9.26,65.02
2251,91416.38,9.28,65.07
2251,91417.23,9.3,65.38
2251,91428,9.3,65.59
2251,91427.16,9.23,65.44
2251,91422.87,9.21,66.1
2251,91436.94,9.26,65.44
2251,91437.91,9.28,65.65
2251,91433.39,9.24,65.87
2251,91434.13,9.3,66.12
2251,91441.69,9.26,67.01
2251,91445.49,9.3,66.63
2251,91448.56,9.39,66.47
2251,91462.88,9.4,66.55
2251,91452.95,9.36,65.99
2251,91454.3,9.36,66.52
2251,91458.95,9.41,65.84
2251,91457.24,9.38,66.21
2251,91458.48,9.48,66.29
2251,91460.44,9.64,65.57
2251,91455.9,9.6,64.57
