1558,95376.3,19.47,100
1558,95369.82,19.42,100
1558,95379.61,19.47,100
1558,95382.58,19.51,100
1558,95382.58,19.51,100
1558,95389.58,19.45,100
1558,95383.73,19.5,100
1558,95386.63,19.41,100
1558,95382.56,19.44,100
1558,95384.11,19.45,100
1558,95389.19,19.43,100
1558,95391.31,19.4,100
1558,95386.97,19.32,100
1558,95394.45,19.42,100
1558,95395.45,19.47,100
1558,95394.84,19.41,100
1558,95399.52,19.4,100
1558,95392.5,19.43,100
1558,95393.92,19.53,100
1558,95390.97,19.52,100
1558,95395.42,19.4,100
1558,95394.27,19.41,100
1558,95389.23,19.57,100
1558,95396.3,19.66,100
1558,95393.45,19.37,100
1558,95393.94,19.19,100
1558,95390.59,19.13,100
1558,95395.05,19.11,100
1558,95405.67,19.23,100
1558,95405.09,19.2,100
1558,95410.95,19.22,100
1558,95408.98,19.19,100
1558,95408.94,19.12,100
1558,95412.86,19.15,100
1558,95411.53,19.22,100
1558,95416.81,19.24,100
1558,95417.3,19.4,100
1558,95420.67,19.54,100
1558,95429.67,19.54,100
1558,95417.73,19.49,99.29
1558,95422.88,19.69,98.85
1558,95424.54,19.94,97.62
1558,95424.36,20.07,97.04
1558,95426.56,20.4,95.8
1558,95420.52,20.44,94.47
1558,95419.93,20.65,93.67
1558,95420.28,21.13,91.96
1558,95422.5,21.5,89.52
1558,95424.7,21.83,89.03
1558,95421.41,22.16,87.51
1558,95418.38,22,86.36
1558,95418.81,22.24,85.61
1558,95417.22,22.53,84.89
1558,95417.49,22.14,85.85
1558,95418.83,21.88,86.72
1558,95421.98,21.87,87.14
1558,95420.5,22.59,84.61
1558,95423.66,23.62,79.84
1558,95419.7,24.23,76.64
1558,95420.37,24.57,75.33
1558,95422.5,24.84,74.4
1558,95425.41,25.32,72.85
1558,95423.14,25.7,70.08
1558,95426.44,26,68.75
1558,95438.27,26.12,68.06
1558,95431.5,25.94,67.89
1558,95432.58,26.19,66.77
1558,95431.42,26.53,66.81
1558,95428.8,26.38,67.15
1558,95431.44,26.77,64.33
1558,95438.15,26.52,65.21
1558,95439.13,25.98,67.13
1558,95433.69,25.55,68.63
1558,95433.81,24.94,70.47
1558,95441.95,25.86,69.43
1558,95436.45,26.74,65.44
1558,95444.42,26.08,66.66
1558,95439.27,25.51,68.54
1558,95445.25,25.04,70.72
1558,95443.77,24.72,71.76
1558,95451.52,24.31,73.4
1558,95452.82,24.35,73.31
1558,95446.92,24.21,73.49
1558,95439.83,24.2,75.03
1558,95443.5,24.25,74.15
1558,95448.2,24.13,74.86
1558,95446,24.31,73.97
1558,95449.2,24.41,73.44
1558,95445.48,24.51,74.43
1558,95446.72,24.73,73.22
1558,95441.34,24.89,73.53
1558,95437.19,25.13,72.44
1558,95444,25.2,71.42
1558,95436.2,25.15,71.16
1558,95439.61,24.99,72.37
1558,95435.91,24.86,72.79
1558,95439.19,24.77,71.31
1558,95435.67,24.62,72.86
1558,95438.48,25.39,70.61
1558,95438.61,26.23,68.91
1558,95434.53,26.55,66.58
1558,95446.94,26.91,65.28
1558,95446.56,27.21,64.83
1558,95441.08,28.19,60.89
1558,95444.09,28.25,58.7
1558,95442.54,28.37,59.06
1558,95439.2,28.16,58.28
1558,95443.94,28.24,58.26
1558,95451.88,28.55,58.31
1558,95438.34,28.45,56.93
1558,95440.8,28.22,57.16
1558,95438.95,28.95,56.6
1558,95437.03,29.68,54.48
1558,95444.06,29.6,54.47
1558,95434.44,29.91,53.71
1558,95433.56,29.98,51.5
1558,95432.76,30.2,52.57
1558,95435.72,30.21,51.43
1558,95431.36,31.25,49.31
1558,95435.85,31.36,47.82
1558,95437.41,30.84,48.64
1558,95430.73,30.37,50.26
1558,95433.53,30.42,50.3
1558,95437.2,30.12,51.04
1558,95443.21,30.59,49.83
1558,95431.95,30.36,49.31
1558,95434.25,29.68,50.25
1558,95433.58,29.6,51.11
1558,95433.25,30.49,49.21
1558,95421.52,30.94,49.27
1558,95440.81,31.23,47.46
1558,95434.91,30.77,48.34
1558,95423.77,29.89,50.78
1558,95448.76,28.74,51.76
1558,95445.7,29.36,52.72
1558,95446.4,29.79,51.54
1558,95443.02,30.27,48.11
1558,95445.28,30.41,47.44
1558,95444.48,29.37,50.22
1558,95444.86,29.14,51.53
1558,95438.75,29.53,51.63
1558,95444.42,29.45,51.9
1558,95444.69,28.83,53.08
1558,95411.36,27.79,54.07
1558,95440.3,28.77,54.47
1558,95434.83,28.99,53.05
1558,95438.57,28.17,54.45
1558,95435.88,27.72,56.36
1558,95436.84,28.02,56.39
1558,95436.6,29.74,52.95
1558,95431.45,30.59,49.96
1558,95435.87,30.83,47.67
1558,95434.19,31.48,46.79
1558,95435.42,31.79,45.83
1558,95436.06,31.83,44.58
1558,95433.42,31.7,46.38
1558,95438.64,32.27,44.9
1558,95428.9,32.18,44.3
1558,95429.2,31.93,44.77
1558,95428.31,31.78,45.11
1558,95427.52,32,44.97
1558,95423.66,31.66,45.33
1558,95424.72,31.55,46.58
1558,95426.88,32.14,46.07
1558,95424.33,31.07,46.99
1558,95422.6,29.26,50.62
1558,95415.85,29.66,50.45
1558,95409.55,31.78,46.98
1558,95407.61,30.58,48.32
1558,95410.92,32.05,46.32
1558,95408.02,33.21,44.13
1558,95401.08,33.31,42.17
1558,95409.21,32.96,42.76
1558,95411.95,33.76,41.78
1558,95399.98,34.1,41.31
1558,95379.53,33.84,41.25
1558,95399.91,33.85,41.32
1558,95401,32,44.07
1558,95392.8,30.7,46.95
1558,95394.84,29.7,49.53
1558,95379.63,29.57,50.4
1558,95380.97,29.01,51.09
1558,95384.45,30.79,48.62
1558,95380.2,32.1,45.84
1558,95384.96,32.69,43.03
1558,95383.16,32.86,42.54
1558,95375,30.77,46.46
1558,95379.84,29.67,49.42
1558,95375.39,29.91,49.58
1558,95383.14,31.93,44.7
1558,95379.66,33.09,40.47
1558,95385.73,32.33,41.89
1558,95381.69,32.75,42.89
1558,95382.06,32.64,40.77
1558,95371.33,32.91,40.38
1558,95372.95,33.11,40.97
1558,95361.09,33.78,39.76
1558,95366.27,32.01,42.19
1558,95361.16,30.95,44.66
1558,95356.02,30.36,45.72
1558,95357,31.63,45.05
1558,95352.52,32.3,42.29
1558,95350.65,33.02,41.41
1558,95349.48,32.56,42.71
1558,95350.33,31.11,44.84
1558,95348.72,30.07,47.48
1558,95344.06,29.52,48.74
1558,95347.27,29.12,51.87
1558,95353.93,28.67,52.07
1558,95341.67,28.9,52.51
1558,95350.31,29.65,50.84
1558,95346,30.17,49.31
1558,95341.03,30.47,48.45
1558,95208.27,28.81,49.38
1558,95335.13,30.36,47.58
1558,95345.25,29.9,49.88
1558,95338.34,31.92,45.5
1558,95340.06,32.36,43.81
1558,95334.31,31.97,44.18
1558,95334.2,31.65,43.94
1558,95324.17,30.55,47.27
1558,95325.72,30.47,47.31
1558,95256.73,31.41,44.83
1558,95318.8,32.38,42.9
1558,95320.3,32.81,42.1
1558,95321.14,33.2,41.85
1558,95316.73,32.15,43
1558,95315.41,31.83,43.79
1558,95314.24,31.16,45.04
1558,95316.36,30.85,46.02
1558,95316.27,31.52,44.75
1558,95308.34,30.96,46.93
1558,95300.77,30.39,47.77
1558,95260.88,29.97,47.71
1558,95312.4,30.06,48.83
1558,95312.87,30.45,48.01
1558,95311.66,30.2,47.26
1558,95319.59,29.9,47.93
1558,95315.45,29.73,49.03
1558,95312.58,29.33,50.89
1558,95310.08,28.97,50.66
1558,95309.52,28.84,52.47
1558,95307.23,28.88,51.22
1558,95307.3,28.79,52.05
1558,95309.02,28.81,53.05
1558,95310.19,28.93,52.95
1558,95306.37,28.78,52.16
1558,95302.23,28.65,52.46
1558,95304.72,28.38,54.46
1558,95302.52,28.63,52.57
1558,95296.11,29.05,52.44
1558,95279.64,29.54,50.43
1558,95286.66,29.93,49.51
1558,95296.15,30.36,48.24
1558,95296.68,30.75,47.99
1558,95291,31.28,47.12
1558,95283.72,31.35,45.86
1558,95295.52,30.41,48.08
1558,95285.67,30.13,49.02
1558,95281.19,30.11,49.06
1558,95284.95,29.91,49.15
1558,95286.39,29.48,50.66
1558,95291.27,29.01,50.23
1558,95296.8,28.79,50.68
1558,95296.86,28.66,52.06
1558,95300.6,28.72,52.47
1558,95305.2,28.83,52.66
1558,95304.23,28.82,51.55
1558,95312.27,28.67,51.51
1558,95314.23,28.62,52.76
1558,95319.1,28.58,52.53
1558,95326.78,28.54,53.67
1558,95332.8,28.4,53.52
1558,95323.81,28.11,54.43
1558,95325.62,27.97,55.42
1558,95326.62,27.9,56.48
1558,95330.16,27.58,56.6
1558,95343.47,27.13,58.6
1558,95341.97,26.64,60.45
1558,95352.7,26.54,61.35
1558,95354.77,26.42,61.73
1558,95354.34,26.51,61.02
1558,95352.28,26.55,61.9
1558,95350.09,26.63,61.24
1558,95346.73,26.63,62.55
1558,95347.84,26.58,61.36
1558,95348.2,26.52,62.37
1558,95350.45,26.49,62.91
1558,95348.02,26.35,62.59
1558,95349.75,26.2,63.86
1558,95365.2,25.82,65.35
1558,95347.89,25.7,66.18
1558,95352.34,25.56,66.62
1558,95347.2,25.46,67.13
1558,95347.41,25.36,67.44
1558,95351.99,25.23,67.72
1558,95348.18,25.17,67.33
1558,95347.25,25.23,67.04
1558,95350.63,25.42,66.13
1558,95350.89,25.6,65.63
1558,95358,25.69,64.6
1558,95357.09,25.83,64.18
1558,95357.47,25.93,64.61
1558,95352.81,26.06,64.41
1558,95367.45,26.15,63.27
1558,95363.92,26.23,64.01
1558,95359.19,26.31,63.25
1558,95357.88,26.28,64.43
1558,95356.17,26.34,64.87
1558,95358.33,26.42,63.88
1558,95369.46,26.39,64.89
1558,95368.27,26.4,64.17
1558,95370.27,26.47,64.04
1558,95373.88,26.44,64.41
1558,95362.39,26.38,64.72
1558,95369.46,26.39,64.35
1558,95370.17,26.27,65.4
1558,95362.47,26.26,65.4
1558,95371.53,26.18,65.32
1558,95375.16,26.15,65.58
1558,95376.19,26.13,66.13
1558,95380.94,26.13,65.73
1558,95382.41,26.17,65.56
1558,95385.42,26.15,66.23
1558,95388.98,26.15,65.55
1558,95392.09,26.17,64.76
1558,95398.16,26.12,64.96
1558,95401.68,26.13,66
1558,95399.64,25.97,65.46
1558,95399.7,25.94,66.9
1558,95407.73,25.88,66.77
1558,95408.23,25.83,66.44
1558,95409.97,25.85,67.14
1558,95416.78,25.89,67.15
1558,95424.08,25.91,67.31
1558,95422.31,25.89,67.11
1558,95426.27,25.8,67.09
1558,95428.14,25.75,67.43
1558,95439.73,25.78,68.12
1558,95437.32,25.8,67.17
1558,95430.16,25.74,66.83
1558,95441.91,25.78,66.98
1558,95431.16,25.72,66.93
1558,95436.66,25.64,67.03
1558,95433.2,25.6,66.63
1558,95437.48,25.53,66.64
1558,95441.78,25.42,66.79
1558,95442.82,25.4,67.37
1558,95440.59,25.32,67.8
1558,95437.31,25.29,68.09
1558,95434.84,25.23,68.25
1558,95437.09,25.2,68.57
1558,95442.47,25.15,68.87
1558,95445.48,25.13,69.42
1558,95448.75,25.08,69.78
1558,95454.63,24.98,70.04
1558,95458.81,24.95,70.45
1558,95453.3,24.95,70.48
1558,95460.2,24.95,71.46
1558,95460.39,24.96,71.08
1558,95468.72,24.92,71.77
1558,95478.14,24.83,72.46
1558,95484.39,24.6,70.29
1558,95475.88,24.21,71.64
1558,95490.1,24.01,73.07
1558,95487.04,23.92,73.22
1558,95486.77,23.83,74.65
1558,95487.16,23.66,77.67
1558,95489.92,23.47,80.45
1558,95489.8,23.39,82.67
1558,95499.38,23.24,84.75
1558,95504.79,23.13,84.56
1558,95504.23,23.06,84.2
1558,95505.44,23.05,85.38
1558,95517.34,23.14,84.86
1558,95516.56,23.13,85.12
1558,95513.42,23.15,85.77
1558,95519.08,23.19,85.71
1558,95528.72,23.19,84.81
1558,95524.15,23.24,88.69
1558,95523.52,23.28,90.42
1558,95523.3,23.31,90
1558,95526.64,23.3,90.33
1558,95515.89,23.24,91.8
1558,95521.05,23.19,93.06
1558,95513.05,23.13,93.45
1558,95520.25,23.18,92.41
1558,95528.67,23.48,92.29
1558,95522.59,23.45,90.39
1558,95515.99,23.32,90.56
1558,95521.34,23.28,89.8
1558,95515.32,23.21,90.27
1558,95512.27,23.12,91.61
1558,95521.61,23.22,91.24
1558,95524.45,23.11,91.56
1558,95524.61,22.94,91.91
1558,95526.25,22.84,93.6
1558,95527.1,22.74,92.07
1558,95512.55,22.77,90.82
1558,95508.8,22.79,91.49
1558,95508.64,22.74,92.02
1558,95505.83,22.81,93.05
1558,95507.73,22.88,92.87
1558,95496.3,22.93,92.72
1558,95495.87,22.98,94.72
1558,95488.62,22.96,94.58
1558,95478.57,22.98,94.5
1558,95476.61,22.98,94.77
1558,95471.27,22.99,94.55
1558,95470.01,22.88,94.39
1558,95470.8,22.89,94.92
1558,95477.69,22.85,95.39
1558,95480.97,22.7,95.66
1558,95444.2,22.43,96.96
1558,95500.3,22.56,96.98
1558,95502.52,22.46,97.59
1558,95505.23,22.49,97.45
1558,95513.03,22.65,97.06
1558,95509.5,22.61,94.56
1558,95511.89,22.52,93.73
1558,95515.31,22.37,94.5
1558,95521.68,22.23,95.35
1558,95527.38,22.21,95.09
1558,95527.89,22.35,93.46
1558,95527.06,22.45,93.68
1558,95509.56,22.47,93.98
1558,95507.64,22.44,95.28
1558,95514.69,22.45,94.93
1558,95417.64,21.82,94.68
1558,95515.89,22.44,95.19
1558,95516.06,22.45,94.96
1558,95518.47,22.39,95.8
1558,95522.18,22.41,95.17
1558,95538.34,22.32,95.12
1558,95540.13,22.23,96.02
1558,95539.78,22.17,95.84
1558,95543.08,22.2,94.78
1558,95543.53,22.12,94.24
1558,95535.08,22.11,94.79
1558,95533.73,22.04,93.46
1558,95537.41,22.16,93.47
1558,95541.53,22.19,94.23
1558,95541.36,22.11,94.96
1558,95548.06,22.1,95
1558,95550.6,22.09,95.77
1558,95548.09,22,94.96
1558,95544.38,21.98,94.86
1558,95539.88,21.96,94.19
1558,95542.41,21.92,92.81
1558,95541.25,21.93,92.87
1558,95544.78,21.9,92.61
1558,95544.41,21.91,94.33
1558,95544.17,22.01,93.33
1558,95536.36,21.89,91.9
1558,95534.41,21.89,91.62
1558,95529.11,21.76,92.15
1558,95524.76,21.82,93.3
1558,95517.14,21.89,92.89
1558,95523.38,21.82,92.47
1558,95531.24,21.8,92.5
1558,95529.52,21.75,92.27
1558,95538.52,21.75,92.09
1558,95531.09,21.69,91.79
1558,95537.14,21.75,93.19
1558,95536,21.73,92.58
1558,95538.2,21.55,93.8
1558,95542.66,21.68,93.5
1558,95539.51,21.73,91.5
1558,95535.37,21.84,92.01
1558,95538.72,21.76,91.19
1558,95540.14,21.51,91.88
1558,95534.66,21.55,91.42
1558,95530.5,21.66,90.57
1558,95529.73,21.65,91.58
1558,95526,21.67,91.31
1558,95523.61,21.76,91.31
1558,95494.63,21.61,90.27
1558,95529.32,21.84,90.46
1558,95531.2,22.01,87.42
1558,95530.26,21.93,89.04
1558,95530.02,21.99,89.68
1558,95526.25,22.11,88.78
1558,95528.27,21.97,88.22
1558,95530.52,21.58,89.84
1558,95536.59,21.62,92.2
1558,95535.75,21.96,90.38
1558,95535.73,22.03,89.07
1558,95536.13,21.98,88.71
1558,95534.17,21.95,89.24
1558,95531.98,22.05,89.1
1558,95532.98,22.03,89.06
1558,95540.48,21.85,87.45
1558,95533.66,21.64,88.48
1558,95535.08,21.46,91.05
1558,95530.16,21.53,90.29
1558,95540.76,21.51,89.34
1558,95540.36,21.42,90.42
1558,95536.23,21.42,89.11
1558,95530.8,21.24,89.5
1558,95534.31,21.21,90.39
1558,95535.11,21.15,92.13
1558,95529.41,21.31,90.85
1558,95533.92,21.37,90.65
1558,95526.48,21.2,91.27
1558,95526.08,21.04,91.09
1558,95524.5,20.74,93.04
1558,95516.47,20.93,93.52
1558,95527.66,21.05,93.89
1558,95519.23,20.97,93.63
1558,95519.02,20.88,94.23
1558,95530.16,20.68,94.02
1558,95523.91,20.61,94.54
1558,95515.08,20.61,95.49
1558,95519.4,20.62,95.23
1558,95520.75,20.66,94.85
1558,95520.76,20.55,94.15
1558,95523.3,20.68,95.32
1558,95526.28,20.87,95.25
1558,95525.31,21.07,93.78
1558,95516.67,21.01,93.28
1558,95517.27,21.01,92.83
1558,95511.37,20.88,93.28
1558,95507.66,20.93,93.12
1558,95507.27,20.99,92.65
1558,95506.11,21.1,91.89
1558,95506.3,21.15,91.62
1558,95515.31,21.12,91.5
1558,95518.24,20.99,91.69
1558,95527.83,20.74,93.56
1558,95518.63,20.79,93.94
1558,95527.23,20.78,93.55
1558,95520.38,20.67,93.56
1558,95516.28,20.74,95.17
1558,95508.83,20.85,94.39
1558,95516.88,20.84,93.03
1558,95512.15,20.78,93.53
1558,95510.02,20.7,93.82
1558,95502.17,20.65,94.78
1558,95504.5,20.46,95.45
1558,95502.35,20.59,96.28
1558,95496.87,20.66,95.85
1558,95495.52,20.77,95.89
1558,95495.52,20.84,95.52
1558,95488.08,20.84,95.04
1558,95482.97,20.76,94.46
1558,95483.75,20.9,94.54
1558,95493.74,20.71,94.93
1558,95489.41,20.49,94.63
1558,95502.53,20.39,95.94
1558,95503.09,20.35,96.48
1558,95505.64,20.38,96.86
1558,95508.61,20.46,96.38
1558,95509.2,20.52,96.1
1558,95514.08,20.49,95.81
1558,95515.65,20.43,94.67
1558,95511.53,20.43,95.15
1558,95515.45,20.46,95.14
1558,95512.31,20.47,94.9
1558,95515.47,20.53,94.82
1558,95513.14,20.72,95.06
1558,95507.45,20.64,94.41
1558,95509.58,20.54,93.92
1558,95518.8,20.59,95.56
1558,95518.23,20.74,94.34
1558,95522.94,20.7,93.66
1558,95524.47,20.57,93.53
1558,95517.64,20.6,95.26
1558,95515.06,20.44,94.76
1558,95517.78,20.4,95.88
1558,95520.17,20.49,95.34
1558,95522.72,20.51,95.29
1558,95529.17,20.53,95.39
1558,95531.91,20.56,95.27
1558,95529.95,20.46,95.52
1558,95531.11,20.45,95.1
1558,95544.04,20.52,95.44
1558,95544.47,20.78,95.83
1558,95545.25,20.82,94.72
1558,95541.34,20.76,94.62
1558,95539.59,20.88,93.7
1558,95535.31,21.05,93.11
1558,95540.96,21.03,92.7
1558,95549.97,20.85,93.23
1558,95553.48,20.82,93.71
1558,95549.78,20.77,93.8
1558,95551.94,20.88,93.69
1558,95558.94,20.61,93.86
1558,95565.77,20.47,94.17
1558,95566.55,20.48,95.21
1558,95566.94,20.5,95.68
1558,95566.56,20.44,95.55
1558,95568.5,20.47,95.39
1558,95572.63,20.44,95.15
1558,95571.83,20.43,95.41
1558,95583.58,20.44,95.2
1558,95588.25,20.36,95.64
1558,95585.28,20.24,95.31
1558,95583.27,20.21,95.82
1558,95585.04,20.2,96.32
1558,95588.75,20.21,96.85
1558,95592.36,20.4,96.09
1558,95576.95,20.66,94.63
1558,95586.39,20.72,93.99
1558,95585.39,20.67,93.4
1558,95586.17,20.6,93.17
1558,95589.45,20.49,92.98
1558,95585.19,20.62,93.97
1558,95587.96,20.76,93.78
1558,95589.34,20.83,93.05
1558,95587.58,20.81,92.31
1558,95597.97,20.82,92.25
1558,95598.94,20.83,93.26
1558,95599.36,21.03,92.51
1558,95599.58,21.32,91.36
1558,95589.38,21.4,89.68
1558,95599.38,21.28,90.25
1558,95604.48,21.26,90.22
1558,95609.59,21.41,89.94
1558,95609.55,21.66,88.22
1558,95619.95,22.42,85.51
1558,95611.88,22.93,83.3
1558,95605.42,23.17,80.56
1558,95608.42,22.75,82.24
1558,95617.16,22.63,83.34
1558,95619.23,23.1,81.56
1558,95615.92,23.36,80.27
1558,95614.27,23.46,79.35
1558,95608.06,23.57,78.45
1558,95610.02,23.6,77.74
1558,95599.25,23.73,77.4
1558,95605.23,24.05,75.41
1558,95608.84,24.36,75.02
1558,95604.41,24.91,71.84
1558,95603.39,24.77,72.65
1558,95608.29,24.81,72.8
1558,95600.66,25.77,69.73
1558,95601.01,26.02,68.52
1558,95593.47,26.26,67.09
1558,95600.3,25.75,69.34
1558,95597.72,26.31,67.2
1558,95597.52,26.22,67.26
1558,95600.27,25.98,67.85
1558,95597.63,26.46,67.84
1558,95591.4,26.5,67.2
1558,95582.48,26.98,65.73
1558,95584.81,26.99,64.25
1558,95591.02,26.79,64.73
1558,95586.13,27.03,64.49
1558,95585.19,26.81,64.01
1558,95583.64,26.53,64.56
1558,95581.66,26.61,65.6
1558,95577.92,26.79,65.39
1558,95580.52,27.63,62.44
1558,95580.7,27.72,61.03
1558,95583.45,27.8,62.43
1558,95586.02,28.11,61.96
1558,95585.02,28.46,60.72
1558,95584.91,28.29,60.7
1558,95579.16,28.36,58.98
1558,95580.66,28.33,60.22
1558,95575.98,28.01,60.71
1558,95583.32,28.36,59.83
1558,95585.09,28.3,59.67
1558,95584.56,29.35,56.24
1558,95582.71,29.49,56.09
1558,95577.89,29.2,56.76
1558,95572.89,29.99,54.81
1558,95569.22,29.3,56.41
1558,95564.02,28.87,57.53
1558,95567.88,29.22,56.47
1558,95562.53,29.7,56.64
1558,95568.7,29.82,54.47
1558,95563.34,29.58,55.27
1558,95558.72,29.89,55.09
1558,95571.03,30.01,53.7
1558,95566.7,29.7,54.01
1558,95568.13,29.75,53.08
1558,95564.31,29.77,54.14
1558,95571.28,29.94,52.08
1558,95563.06,30.72,51.16
1558,95560.89,30.72,50.31
1558,95569,30.83,49.96
1558,95568.86,30.35,50.53
1558,95563.72,30.55,51.84
1558,95559.75,31.17,48.67
1558,95560.59,30.96,50.92
1558,95565.12,31.42,47.88
1558,95561.95,31.27,49.79
1558,95569.64,31.44,48.05
1558,95574.97,30.9,47.67
1558,95564.44,31.29,47.85
1558,95566.31,30.45,50.5
1558,95563.81,30.25,50.23
1558,95561.58,30.8,50.25
1558,95559.89,30.57,50.28
1558,95556.19,30.38,49.62
1558,95555.75,31.23,47.75
1558,95562.41,31.21,46.96
1558,95563.16,30.64,48.46
1558,95568.13,30.65,48.17
1558,95559.11,30.18,48.53
1558,95554.68,30.9,47.41
1558,95560.14,31.37,48.21
1558,95563.12,31.48,47.1
1558,95569.04,31.5,45.67
1558,95572.18,31.25,45.78
1558,95563.51,31.9,45.19
1558,95564.65,32.61,44.9
1558,95564.45,31.92,45.15
1558,95561.04,31.3,46.69
1558,95563.06,31.83,46.12
1558,95558.45,32.25,45.18
1558,95546.93,32.59,45.45
1558,95560.68,33.04,43.77
1558,95548.04,32.12,45.66
1558,95543.09,32.12,44.83
1558,95543.41,32.18,44.99
1558,95540.56,31.95,45.27
1558,95541.37,32.09,45.15
1558,95542.18,32.93,42.18
1558,95538.88,32.34,43.27
1558,95533.63,32.18,43.06
1558,95530.48,32.43,43.57
1558,95542.91,32.29,44.02
1558,95539.22,32.04,43.64
1558,95530.2,32.09,44.06
1558,95538.41,32.31,43.31
1558,95527.83,31.81,44.11
1558,95524.9,31.71,44.68
1558,95522.89,31.94,44.25
1558,95520.73,32.25,43.45
1558,95516.67,31.76,44.87
1558,95518.23,31.19,45.77
1558,95524.17,32.11,44.13
1558,95509.84,32.63,43.32
1558,95516.58,32.9,42.13
1558,95508.45,33.01,40.93
1558,95519.49,32.17,42.94
1558,95505.71,32.09,43.23
1558,95504.44,31.92,44.06
1558,95508.31,32.26,43.61
1558,95514.36,33.4,41.31
1558,95513.95,31.41,45
1558,95508.02,31.88,43.44
1558,95510.16,32.56,42.17
1558,95508.94,33.04,41.48
1558,95506.89,33,41.28
1558,95496.39,32.03,42.48
1558,95510.64,31.15,44.03
1558,95495.49,30.86,44.58
1558,95494.7,30.5,44.85
1558,95500.08,31.06,44.2
1558,95490.52,29.85,48.33
1558,95487.41,29.36,50.46
1558,95487.91,29.39,52.86
1558,95489.33,29.14,52.92
1558,95481.97,30.23,51.69
1558,95474.55,29.46,51.8
1558,95488.02,29.18,53.06
1558,95473.8,29.68,51.39
1558,95465.66,31.94,45.86
1558,95467.53,31.03,47.64
1558,95457.59,29.83,50.58
1558,95459.73,29.32,51.64
1558,95463.41,29.29,52.51
1558,95460.61,29.98,50.6
1558,95468.92,29.93,50.9
1558,95466.75,29.24,52.07
1558,95468.22,28.91,53.47
1558,95470.1,28.56,54.58
1558,95468.58,28.35,55.69
1558,95465.69,28.26,55.92
1558,95470.72,28.23,55.15
1558,95468.22,28.2,55.38
1558,95460.98,28.31,55.06
1558,95463.09,28.39,54.79
1558,95461.88,28.4,55.27
1558,95459.34,28.25,55.31
1558,95458.59,28.37,54.29
1558,95457.38,28.51,54.92
1558,95458.55,28.45,55.03
1558,95454.82,28.31,55.54
1558,95453.65,28.24,55.54
1558,95461.13,28.19,55.28
1558,95452.63,28.18,56
1558,95454.22,28.11,55.64
1558,95453.91,28.01,55.56
1558,95459.1,27.78,55.47
1558,95463.39,27.67,55.34
1558,95445.5,27.76,55.57
1558,95449.91,27.81,55.14
1558,95453.11,27.8,56.08
1558,95450.52,27.81,56.01
1558,95449.98,27.86,55.96
1558,95456.34,27.91,55.15
1558,95456.54,28,53.84
1558,95455.19,28.25,54.53
1558,95457.61,28.56,52.63
1558,95461.95,28.57,52.81
1558,95459.55,28.51,53.71
1558,95457.5,28.47,54.32
1558,95451.44,28.44,54.26
1558,95449.95,28.48,54.39
1558,95441.17,28.49,55.31
1558,95446.91,28.63,54.65
1558,95438.45,28.92,54.51
1558,95427.75,28.73,54.16
1558,95419.87,29.01,54.66
1558,95430.66,29.8,52.42
1558,95424.84,29.87,51.67
1558,95420.31,29.81,50.35
1558,95414.4,30,51.73
1558,95419.97,30,51.14
1558,95411.22,29.85,51.09
1558,95416.49,29.87,50.28
1558,95412.03,30.16,46.76
1558,95415.2,30.32,48.5
1558,95417.53,29.64,50.73
