2005,93023.81,16.29,42.2
2005,93028.34,16.43,42.5
2005,93022.81,16.92,41.11
2005,93025.9,17.61,40.29
2005,93039.16,17.89,38.95
2005,93033.17,17.82,38.19
2005,93022.2,18.54,40.29
2005,93024.78,18.23,37.94
2005,93009.12,17.99,37.46
2005,93019.36,17.51,40.2
2005,93018.05,17.1,38.68
2005,93015.24,16.37,42.03
2005,93031.05,16.38,46.69
2005,93020.2,16.84,46.71
2005,93035.61,16.53,46.12
2005,93039.16,16.02,46.51
2005,93034.95,14.9,50.71
2005,93035.61,14.17,52.29
2005,93054.2,14.16,56.15
2005,93040.02,15.53,61.66
2005,93041.2,16.42,56.85
2005,93023.69,17.22,52.36
2005,93603.56,9.05,67.47
2005,93597.07,9.59,67.29
2005,93598.11,9.84,65.01
2005,93599.28,10.26,63.97
2005,93607.5,9.59,64.87
2005,93612.42,9.88,64.46
2005,93611.52,9.71,64.57
2005,93605.05,9.04,66.56
2005,93607.84,9.17,66.28
2005,93610.6,9.11,65.93
2005,93614.05,9.45,64.66
2005,93615.95,9.5,65.9
2005,93621.23,9.04,64.85
2005,93622.67,9.19,64.48
2005,93626.19,9.45,63.94
2005,93633.6,9.03,64.79
2005,93622.87,8.53,66.16
2005,93636.05,8.77,65.9
2005,93634.2,9.17,64.61
2005,93641.48,9.37,64.25
2005,93647.25,9.37,65.11
2005,93648.5,9.09,64.73
2005,93650.31,8.84,65.46
2005,93662.12,8.96,65.5
2005,93661.95,9.39,64.07
2005,93666.56,8.9,65.62
2005,93668.42,9.76,64.14
2005,93678.77,10.36,61.42
2005,93673.95,8.72,66.34
2005,93688.24,8.62,66.85
2005,93678.38,9.02,66.51
2005,93695.62,8.91,65.67
2005,93700.28,9.47,63.44
2005,93702.09,9.63,63.66
2005,93696.87,9.17,64.39
2005,93702.02,8.7,64.57
2005,93714.06,9.67,62.05
2005,93718.92,9.21,63.65
2005,93730.17,9.37,63.51
2005,93717.38,8.98,64.77
2005,93713.94,8.98,64.95
2005,93723.64,9.15,63.92
2005,93719.56,9.17,63.04
2005,93722.22,8.55,65.59
2005,93718.52,9.11,64.18
2005,93726.64,8.5,66.08
2005,93731.36,9.14,63.39
2005,93726.7,9.12,65.29
2005,93727.22,8.58,65.79
2005,93733.33,8.35,66.41
2005,93742.08,8.5,65.96
2005,93742.58,8.48,65.54
2005,93745.6,8.74,64.39
2005,93744.34,8.98,63.96
2005,93754.91,8.79,64.02
2005,93747.27,8.68,64.57
2005,93751.58,9.32,62.01
2005,93758.36,8.53,64.7
2005,93764.32,8.61,64.71
2005,93768.82,8.42,64.62
2005,93764.09,8.79,63.28
2005,93761.41,8.33,64.09
2005,93767.01,8.35,63.4
2005,93753.63,8.42,63.12
2005,93761.5,9.33,59.86
2005,93752.72,8.77,61.03
2005,93758.76,8.68,60.96
2005,93756.19,8.67,60.48
2005,93756.64,9.11,59.24
2005,93754.37,9.48,57.67
2005,93755,8.82,59.32
2005,93773.34,9.1,57.97
2005,93794.52,9.45,57.61
2005,93775.36,8.98,58.72
2005,93780.92,9.11,59.69
2005,93788.67,9.08,59.37
2005,93790.38,9.26,59.62
2005,93794.35,8.99,60.08
2005,93791.77,8.6,60.24
2005,93800.06,9.73,56.6
2005,93792.73,9.23,58.05
2005,93796.8,10.18,56.42
2005,93791,9.08,57.37
2005,93801.69,9.37,56.8
2005,93812.46,9.42,56.4
2005,93819.75,10.09,55.25
2005,93820.04,10.18,55.9
2005,93824.58,9.27,56.91
2005,93819.22,9.04,57.1
2005,93824,9.05,57.14
2005,93818.12,10.13,58.38
2005,93819.71,10.36,58.75
2005,93825.9,9.77,56.32
2005,93828.39,9.75,55.43
2005,93822.77,9.58,56.74
2005,93835.19,9.97,54.29
2005,93836.56,9.49,55.66
2005,93841.41,9.42,55.9
2005,93841.61,10.54,53.67
2005,93837.59,9.44,55.26
2005,93832.3,9.3,55.85
2005,93828.55,9.38,56.82
2005,93824.4,9.02,56.91
2005,93819.33,8.88,56.84
2005,93820,9.52,55.87
2005,93828.92,9.04,56.34
2005,93827.94,9.21,56.57
2005,93835.16,9.58,55.69
2005,93826.79,9.11,57.17
2005,93831.98,10.25,57.2
2005,93835.48,9.78,54.85
2005,93842.14,9.57,55.32
2005,93839.73,9.18,56.75
2005,93837.05,8.95,57.11
2005,93847.84,8.95,57.54
2005,93845.38,9.35,56.55
2005,93852.34,10.02,55.25
2005,93853.31,9.6,56.15
2005,93862.23,9.47,56.78
2005,93862.45,9.69,56.35
2005,93859.22,9.56,57.01
2005,93860.45,9.37,58.14
2005,93862.05,9.54,56.91
2005,93865.1,9.22,56.96
2005,93869.09,9.48,56.3
2005,93867.19,9.02,57.66
2005,93875.23,9.48,59.05
2005,93880.14,9.29,56.72
2005,93885.42,9.81,55.7
2005,93884.65,9.86,55.99
2005,93892.23,10.02,55.38
2005,93885.24,9.74,56.31
2005,93890.06,9.31,57.13
2005,93883.72,8.76,58.4
2005,93887.08,9.37,56.73
2005,93888.65,10.09,54.71
2005,93889.56,10,55.53
2005,93888.64,9.92,55.28
2005,93892.56,9.43,56.21
2005,93886.27,9.1,56.38
2005,93882.48,9.26,55.87
2005,93896.65,9.73,55.09
2005,93888.24,10.26,54.79
2005,93898.61,10.08,55.98
2005,93901.59,9.51,56.76
2005,93900.55,9.42,57.09
2005,93904.66,9.52,56.93
2005,93911.16,9.55,57.51
2005,93907.15,9.47,56.32
2005,93912.98,11.12,53.95
2005,93911.65,10.04,55.37
2005,93909.65,9.75,56.33
2005,93904.03,9.87,56.37
2005,93907.6,10.18,54.96
2005,93912.89,9.3,57.53
2005,93904.56,10.27,56.36
2005,93901.36,9.67,57.27
2005,93908.95,9.54,56.76
2005,93904.31,9.28,57.11
2005,93894.83,8.88,57.42
2005,93899.28,9.46,55.77
2005,93901.05,9.41,57.27
2005,93902.01,9.23,57.59
2005,93899.57,9.4,57.02
2005,93912.95,9.39,57.07
2005,93909.44,9.09,57.39
2005,93923.62,10.4,55.47
2005,93920.08,9.77,56.02
2005,93923.92,9.87,55.58
2005,93926.87,9.51,56.49
2005,93923.58,9.26,56.38
2005,93935.84,9.5,56.32
2005,93943.38,11.42,52.18
2005,93952.59,12.3,54.81
2005,93963.56,13.85,51.02
2005,93952.68,11.74,53.48
2005,93953.19,12.94,54.19
2005,93941.44,12.24,56.22
2005,93947.45,12.42,53.79
2005,93945.23,12.57,56.13
2005,93950.73,14.16,51.93
2005,93954.7,11.96,56.33
2005,93954.91,10.33,60.48
2005,93950.42,9.74,63.29
2005,93963.64,8.68,67.9
2005,93960.45,8.75,69.37
2005,93966.3,8.29,70.46
2005,93954.84,8.99,70.31
2005,93953.27,12.69,58.14
2005,93950.88,12.43,59.35
2005,93966.63,11.44,57.67
2005,93971.19,10.79,60.85
2005,93982.23,11.84,59.44
2005,93984.31,12.42,55.7
2005,93982.56,11.48,57.71
2005,93986.98,8.25,69.37
2005,93989.88,9.82,66.44
2005,93993.98,8.88,67.97
2005,93994.84,12.39,60.39
2005,94006.89,13.07,57.3
2005,94015.13,12.79,56.43
2005,94022.15,13.79,55
2005,94028.2,15.42,50.86
2005,94048.35,15.89,49.39
2005,94044.33,16.37,48.13
2005,94049.4,15.47,47.21
2005,94040.16,13.11,51.13
2005,94046.19,14.83,51.78
2005,94052.62,16.16,47.85
2005,94063.1,16.81,45.67
2005,94064.53,16.59,46.64
2005,94068.52,13.91,49.7
2005,94061.39,10.99,59.2
2005,94061.84,11.72,61.43
2005,94056.25,10.18,64.63
2005,94067.7,11.52,61.67
2005,94061.25,9.98,63.88
2005,94073.36,11.42,56.99
2005,94073.25,10.11,59.08
2005,94084.28,9.55,60.3
2005,94083.34,9.45,61.63
2005,94088.11,9.06,61.82
2005,94099.94,9.34,62.17
2005,94097.77,9.64,61.23
2005,94087.41,9.42,62.32
2005,94084.91,9.21,62.64
2005,94091.41,9.19,63.16
2005,94095.56,9.2,63.03
2005,94094.86,9.11,63.45
2005,94104.78,9.63,62.72
2005,94108.22,9.07,63.33
2005,94117.94,9.04,64.14
2005,94117.63,9.35,62.58
2005,94122.39,9.41,62.76
2005,94124.66,9.63,62.01
2005,94134.44,9.26,62.81
2005,94134.81,9.18,63.23
2005,94144.85,9.4,62.89
2005,94150.59,9.4,62.04
2005,94160,10.53,63.44
2005,94152.37,9.21,62.88
2005,94158.84,9.24,63.96
2005,94158.38,9.12,64.56
2005,94159.5,8.99,65.52
2005,94169.61,9.46,64.19
2005,94173.72,9.16,65.78
2005,94173.11,9.08,66.38
2005,94174.2,9.17,65.09
2005,94182.81,9.72,63.54
