2316,95256.11,20.55,50.26
2316,95251.35,20.49,50.6
2316,95256.3,20.45,50.77
2316,95256.23,20.41,51.7
2316,95254.44,20.41,50.96
2316,95253.56,20.53,50.79
2316,95250.42,20.59,51.01
2316,95250.64,20.49,51.26
2316,95250.17,20.43,51.59
2316,95255.52,20.42,52.01
2316,95251.52,20.37,52.24
2316,95257.1,20.29,52.22
2316,95258.25,20.34,52.16
2316,95258.66,20.36,52.02
2316,95264.73,20.36,52.02
2316,95268.62,20.35,52.32
2316,95265.8,20.37,52.22
2316,95261.17,20.38,52.33
2316,95258.98,20.35,52.45
2316,95264.69,20.35,52.64
2316,95268.66,20.37,52.25
2316,95271.23,20.41,52.62
2316,95272.3,20.4,52.49
2316,95276.94,20.41,52.63
2316,95274.05,20.4,52.81
2316,95277.97,20.39,52.6
2316,95285.75,20.35,52.55
2316,95290.39,20.34,52.62
2316,95292.25,20.39,52.61
2316,95290.81,20.38,52.21
2316,95286.88,20.37,52.32
2316,95296.58,20.4,52.59
2316,95302.67,20.43,52.31
2316,95301.58,20.41,52.64
2316,95292.02,20.46,52.46
2316,95288.91,20.51,52.5
2316,95291.13,20.58,51.73
2316,95297.98,20.62,52.39
2316,95295.91,20.66,52.1
2316,95302.41,20.71,51.56
2316,95299.2,20.72,51.49
2316,95302.8,20.74,51.7
2316,95305.71,20.78,51.73
2316,95302.56,20.83,51.46
2316,95309.47,20.9,51.13
2316,95303.52,20.99,50.82
2316,95313.3,21.09,50.42
2316,95317.72,21.2,50.18
2316,95311.41,21.29,50.26
2316,95318,21.41,50.01
2316,95318.92,21.58,49.31
2316,95315.09,21.67,48.79
2316,95310.52,21.76,48.48
2316,95309.08,21.76,48.48
2316,95311.92,21.73,48.49
2316,95307.94,21.67,48.6
2316,95314.73,21.67,48.46
2316,95320.88,21.75,48.8
2316,95322.16,21.94,48.14
2316,95321.3,22.13,47.05
2316,95317.2,22.36,46.75
2316,95323.72,22.45,46.75
2316,95315.2,22.54,46.42
2316,95316.31,22.59,45.19
2316,95317.35,22.55,46
2316,95329.11,22.48,45.58
2316,95327.27,22.43,45.2
2316,95343.08,22.46,45.15
2316,95350.28,22.51,45.92
2316,95347.8,22.54,45.87
2316,95354.66,22.58,45.87
2316,95358.23,22.58,45.69
2316,95355.38,22.6,45.58
2316,95353.15,22.52,45.25
2316,95363.26,22.61,45.37
2316,95366.63,22.78,44.65
2316,95366.98,22.79,44.31
2316,95372.73,22.81,46.49
2316,95374.25,22.91,45.67
2316,95363.95,23.06,44.98
2316,95369.03,23.13,44.99
2316,95368.34,23.19,45.1
2316,95368.04,23.28,44.84
2316,95373.78,23.29,45.37
2316,95380.29,23.38,44.71
2316,95384,23.6,44.25
2316,95383.02,23.8,43.28
2316,95380.15,23.81,42.92
2316,95379.04,23.71,43.38
2316,95388.3,23.63,43.74
2316,95389,23.59,43.82
2316,95386.12,23.58,45.03
2316,95393.3,23.55,43.97
2316,95398.64,23.46,44.72
2316,95405.81,23.45,43.99
2316,95402.51,23.32,44.44
2316,95409.92,23.15,45.52
2316,95409.53,23.09,45.75
2316,95413.77,23.01,44.87
2316,95418.03,22.95,45.09
2316,95424.75,22.86,44.84
2316,95416.47,22.82,45.21
2316,95415.34,22.76,45.49
2316,95418.21,22.75,45.44
2316,95421.08,22.77,45.59
2316,95416.89,22.87,45.28
2316,95420.32,23.14,44.71
2316,95422.02,23.59,44.44
2316,95420.97,24.87,42.08
2316,95429.36,26.17,38.95
2316,95433.44,27.14,36.83
2316,95432.69,27.91,35.83
2316,95428.94,28.3,34.02
2316,95433.95,28.36,35.48
2316,95436.77,28.66,34.83
2316,95432.76,28.93,33.47
2316,95437.19,28.88,31.9
2316,95439.28,28.91,32.8
2316,95437.54,28.88,33.32
2316,95439.94,28.98,32.76
2316,95440.44,29.33,31.57
2316,95434.57,29.37,31.09
2316,95438.84,29.64,31.82
2316,95431.86,30.06,30.9
2316,95429.2,30.47,30.06
2316,95436.09,30.81,29.54
2316,95437.06,30.86,29
2316,95434.99,30.64,29.33
2316,95430.98,30.31,30.13
2316,95442.92,29.96,30.06
2316,95434.56,29.6,30.55
2316,95436.58,29.26,31.79
2316,95439.12,29.03,31.64
2316,95433,28.77,32.12
2316,95435.7,28.4,31.99
2316,95444.63,27.9,33.64
2316,95441.56,27.69,34.83
2316,95447.07,27.6,34.35
2316,95438.69,27.71,34.46
2316,95439.7,27.77,34.25
2316,95440.48,27.72,33.78
2316,95439.59,27.51,34.42
2316,95444.42,27.37,35.17
2316,95453.83,27.34,35.29
2316,95451.37,27.28,35.67
2316,95443.06,27.28,34.52
2316,95447.55,27.06,35.52
2316,95449.34,27.06,35.5
2316,95454.48,26.98,36.07
2316,95455.91,26.97,36.24
2316,95455.58,26.95,36.54
2316,95457.41,26.88,35.92
2316,95457.11,26.84,36.01
2316,95454.66,26.74,36.52
2316,95460.42,26.72,36.77
2316,95457.89,26.75,36.82
2316,95460.39,26.79,35.91
2316,95464.62,26.91,36.23
2316,95467.47,26.96,36.23
2316,95469.94,27.08,35.84
2316,95466.21,27.23,35.63
2316,95466.52,27.26,36.01
2316,95472.27,27.31,36.22
2316,95474.05,27.34,35.76
2316,95472.22,27.38,35.82
2316,95475.09,27.37,35.78
2316,95479.05,27.41,36.21
2316,95473.27,27.4,36.94
2316,95473.65,27.39,37.17
2316,95476.18,27.38,37.48
2316,95475.52,27.33,37.71
2316,95477,27.26,37.93
2316,95477.12,27.13,37.99
2316,95476.07,27.04,38.7
2316,95480.77,27.04,38.63
2316,95479.31,27.05,38.4
2316,95471.72,27.11,38.08
2316,95477.05,27.21,38.13
2316,95474.88,27.23,37.27
2316,95470.22,27.19,38.1
2316,95473.78,27.23,38.37
2316,95475.83,27.36,37.72
2316,95473.53,27.52,36.66
2316,95468.81,27.54,37.78
2316,95463.99,27.67,35.96
2316,95463.95,27.7,36.75
2316,95460.56,27.86,36.05
2316,95454.38,27.91,35.78
2316,95444.89,27.97,35.91
2316,95442.37,27.95,35.47
2316,95442.86,27.85,36.18
2316,95444.03,27.77,35.66
2316,95444.39,27.77,35.66
2316,95439.76,27.72,36.08
2316,95445.18,27.72,36.31
2316,95436.09,27.77,36.52
2316,95439.97,27.85,36.86
2316,95449.39,27.83,36.68
2316,95450.92,27.74,37.22
2316,95445.11,27.78,36.8
2316,95453.78,27.78,36.51
2316,95443.63,27.8,36.92
2316,95448.39,27.74,36.54
2316,95444.41,27.74,36.12
2316,95436.14,27.73,36.57
2316,95440.88,27.65,37.01
2316,95436.48,27.7,37.34
2316,95433.55,27.78,37.08
2316,95440.66,27.88,36.61
2316,95430.79,27.98,36.15
2316,95443.42,27.98,36.47
2316,95441.6,27.99,35.88
2316,95439.14,27.95,36.26
2316,95426.5,27.93,36.4
2316,95433.41,27.91,36.52
2316,95440.56,27.96,36.21
2316,95423.91,27.98,36.66
2316,95424.98,28.01,37.27
2316,95423.47,28.04,36.99
2316,95425.47,28.17,35.97
2316,95429.03,28.22,36.07
2316,95425.34,28.28,35.83
2316,95424.92,28.34,36.01
2316,95426.23,28.45,35.93
2316,95439.23,28.46,35.84
2316,95425.39,28.24,35.9
2316,95427.41,28.1,36.34
2316,95428.45,28.11,36.67
2316,95433.44,28.17,36.55
2316,95426.8,28.29,36.31
2316,95427.43,28.33,36.02
2316,95428.87,28.36,35.89
2316,95423.75,28.41,34.6
2316,95422.39,28.32,35.8
2316,95425.04,28.24,35.51
2316,95437.3,28.26,35.83
2316,95432.22,28.27,35.84
2316,95433.59,28.33,35.5
2316,95431.59,28.21,35.84
2316,95420.71,28.22,36.08
2316,95430.5,28.21,35.54
2316,95419.23,28.25,35.9
2316,95423.15,28.3,34.79
2316,95425.66,28.31,34.85
2316,95433.65,28.29,35.34
2316,95428.16,28.33,34.71
2316,95423.09,28.36,33.82
2316,95424.95,28.3,35.03
2316,95416.98,28.34,34.81
2316,95423.07,28.38,34.73
2316,95415.86,28.33,34.1
2316,95416.12,28.43,33.68
2316,95424.78,28.45,34.51
2316,95423.59,28.51,34.3
2316,95414.48,28.56,33.58
2316,95420.5,28.65,33.03
2316,95425.67,28.59,33.38
2316,95432.89,28.6,33.09
2316,95427.85,28.58,32.65
2316,95432.28,28.51,32.79
2316,95429.8,28.48,31.62
2316,95437.39,28.49,31.37
2316,95438.97,28.39,32.45
2316,95436.14,28.31,31.68
2316,95426.13,28.24,31.15
2316,95438.23,28.09,32.56
2316,95435.75,28.04,31.68
2316,95432.86,28.04,31.58
2316,95429.66,28.02,30.58
2316,95425.78,27.93,31.98
2316,95428.76,27.85,31.47
2316,95427.68,27.86,31.51
2316,95429.02,27.94,31.95
2316,95425.5,28.16,31.98
2316,95420.44,28.45,30.83
2316,95422.89,28.51,30.28
2316,95426.83,28.26,30.79
2316,95422.46,28,31.11
2316,95421.19,27.86,31.94
2316,95421.95,27.8,31.29
2316,95423.13,27.73,31.69
2316,95424.61,27.65,31.65
2316,95426.94,27.51,33.01
2316,95432.81,27.43,32.35
2316,95423.44,27.42,31.63
2316,95432.91,27.33,32
2316,95430.42,27.28,33.08
2316,95431.84,27.29,33.21
2316,95434.34,27.31,32.5
2316,95431.49,27.29,32.71
2316,95433.33,27.25,34.1
2316,95432.23,27.26,31.81
2316,95432.33,27.18,32.69
2316,95434.13,27.18,32.57
2316,95431.61,27.16,32.79
2316,95429.83,27.14,31.71
2316,95440.34,27.03,32.34
2316,95435.7,26.97,32.78
2316,95442.28,26.89,32.1
2316,95437.98,26.83,33.1
2316,95441.66,26.75,34.42
2316,95439.48,26.73,32.7
2316,95443.85,26.7,32.98
2316,95451.08,26.67,32.33
2316,95446.03,26.67,32.31
2316,95446.39,26.67,31.98
2316,95448.19,26.67,31.83
2316,95447.52,26.62,32.68
2316,95452.58,26.6,31.24
2316,95448.64,26.53,32.01
2316,95447.2,26.52,33.38
2316,95445.4,26.55,32.37
2316,95448.69,26.46,32.72
2316,95448.35,26.35,32.72
2316,95450.53,26.3,32.87
2316,95447.38,26.18,33.62
2316,95448.11,26.1,33.65
2316,95446.73,25.96,35.13
2316,95447.42,26.06,33.13
2316,95447.12,25.93,33.42
2316,95445.34,25.83,34.74
2316,95446.44,25.73,34.9
2316,95453.67,25.63,35.11
2316,95450.06,25.57,35.24
2316,95453.66,25.57,34.66
2316,95451.16,25.58,33.91
2316,95456.2,25.46,35.46
2316,95459.84,25.34,36.52
2316,95461.63,25.27,36.07
2316,95465.95,25.17,36.69
2316,95474.95,25.08,36.4
2316,95470.97,25.04,37.02
2316,95473.49,24.96,36.99
2316,95478.52,24.86,37.55
2316,95482.45,24.78,37.47
2316,95478.12,24.69,37.71
2316,95479.56,24.63,39.32
2316,95487.44,24.56,37.73
2316,95490.31,24.5,38.26
2316,95489.58,24.43,38.16
2316,95496.37,24.36,38.23
2316,95499.23,24.33,39
2316,95501.01,24.29,38.92
2316,95504.6,24.29,38.38
2316,95509.25,24.25,38.7
2316,95514.63,24.18,40.03
2316,95514.96,24.16,38.97
2316,95510.66,24.16,38.99
2316,95517.47,24.16,39.07
2316,95512.09,24.15,39.19
2316,95519.61,24.09,39.89
2316,95518.84,24.02,40.15
2316,95529.27,23.98,40.19
2316,95534.95,23.89,41.54
2316,95527.36,23.83,41.04
2316,95536.34,23.79,40.77
2316,95535.2,23.73,40.96
2316,95538.07,23.7,41.48
2316,95543.06,23.65,41.28
2316,95544.41,23.59,41.96
2316,95539.7,23.53,41.76
2316,95538.95,23.47,41.84
2316,95539.64,23.45,41.64
2316,95548.61,23.45,41.68
2316,95545.52,23.61,40.66
2316,95548.75,23.63,40.29
2316,95546.69,23.7,40.08
2316,95545.61,23.73,40.27
2316,95538.07,23.71,40.02
2316,95542.41,23.77,39.86
2316,95551.69,23.68,40.92
2316,95551.59,23.56,41.34
2316,95555.46,23.46,41.64
2316,95545.7,23.38,41.87
2316,95552.88,23.38,41.76
2316,95553.98,23.41,41.68
2316,95552.88,23.4,42.12
2316,95560.33,23.28,42.85
2316,95558.09,23.18,42.3
2316,95554.43,23.11,42.45
2316,95561.91,23.05,42.65
2316,95571.55,23,43.04
2316,95569.39,22.99,43.33
2316,95572.27,22.99,43.51
2316,95571.09,22.91,43.74
2316,95573.46,22.77,44.05
2316,95570.85,22.68,44.32
2316,95570.45,22.64,43.59
2316,95569.02,22.64,44.47
2316,95568.95,22.59,44.75
2316,95578.23,22.56,44.88
2316,95580.67,22.5,45.02
2316,95010.08,25.63,32.23
2316,95013.81,25.88,31.29
2316,95008.36,26.24,31.79
2316,95012.72,25.88,30.58
2316,95011.91,25.96,31.56
2316,95024.19,26.27,31.37
2316,95018.5,26.19,31.11
2316,95024.84,25.61,31.94
2316,95024.92,24.3,32.92
2316,95026.6,24.6,33.94
2316,95026,24.38,33.11
2316,95021.96,24.54,35.58
2316,95020.1,24.67,32.88
2316,95016.43,24.79,33.97
2316,95021.73,24.22,34.28
2316,95018.81,24.3,34.77
2316,95015.86,24.53,34.25
2316,95014.25,24.84,33.66
2316,95015.73,24.77,34.97
2316,95014.86,24.38,34.68
2316,95014.59,24.08,34.32
2316,95013.22,23.63,35.94
2316,95013.23,23.84,35.72
2316,95010.72,23.8,35.79
2316,95011.43,23.62,35.91
2316,95020.78,23.35,35.6
2316,95012.12,22.84,36.22
2316,95003.85,22.63,36.95
2316,95013.55,22.85,37.52
2316,95008.95,23.02,36.45
2316,95004.25,22.88,36.54
2316,95012.47,22.79,36.7
2316,95018.64,23.02,37.2
2316,95011.81,23.42,35.61
2316,95013.22,23.59,35.88
2316,95016.47,23.72,35.14
2316,95022.22,23.59,34.8
2316,95018.25,23.5,35.29
2316,95017.91,23.56,35.49
2316,95013.59,23.35,35.59
2316,95010.39,23.07,35.26
2316,95015.71,22.83,35.99
2316,95011.72,22.67,37.5
2316,95007.77,22.54,37.38
2316,95013.81,22.41,37.18
2316,95012.4,22.44,36.93
2316,95013.09,22.41,37.13
2316,95018.45,22.35,37.61
2316,95011.59,22.23,38.5
2316,95015.49,22.11,38.42
2316,95010.64,21.8,38.81
2316,95014.88,21.68,40.13
2316,95005.12,21.54,40.79
2316,95009.39,21.48,39.14
2316,95008.31,21.47,39.3
2316,95009,21.46,39.38
2316,95011.15,21.44,38.03
2316,95013.44,21.18,39.46
2316,95003.63,20.99,38.31
2316,94999.98,20.91,39.36
2316,94998.27,21.01,38.1
2316,94994.26,20.91,39.42
2316,94997.48,20.92,39.17
2316,94999.7,21.02,40.05
2316,94996.28,21.21,38.4
2316,94997.2,21.44,39.98
2316,94988.41,21.71,37.98
2316,94995.95,21.73,37.94
2316,94995.83,21.53,38.3
2316,94998.59,21.37,38.75
2316,94997.52,21.39,38.22
2316,94994.43,21.57,37.2
2316,94993.71,21.57,38.05
2316,94991.89,21.55,38.89
2316,94990.82,21.54,37.88
2316,94984.02,21.54,37.83
2316,94986.86,21.49,39.67
2316,94979.13,21.75,37.63
2316,94984.92,21.86,37.72
2316,94984.95,21.93,37.45
2316,94981.63,21.72,35.84
2316,94977.28,21.64,35.46
2316,94975.85,21.64,34.4
2316,94978.36,21.64,33.88
2316,94971.53,21.61,33.85
2316,94966.8,21.44,34.38
2316,94970.67,21.36,35.49
2316,94967.39,21.28,35.87
2316,94975.31,21.33,36.1
2316,94968.55,21.4,36.18
2316,94968.16,21.35,36.89
2316,94971.38,21.35,35.75
2316,94960.85,21.17,36.75
2316,94957.08,21.35,35.79
2316,94956.51,21.57,35.17
2316,94968.97,21.48,34.35
2316,94977.47,21.35,34.69
2316,94976.63,21.22,35.29
2316,94984.09,21.17,36.02
2316,94977.66,21.16,34.62
2316,94974.01,21.08,35.72
2316,94978.13,20.85,35.89
2316,94975.59,20.79,37.2
2316,94969.44,20.73,36.41
2316,94976.98,20.77,37.23
2316,94978.8,20.79,38.15
2316,94991.59,20.73,37.42
2316,94991.31,20.81,38.47
2316,94985.87,20.73,37.55
2316,94990.78,20.63,38.31
2316,94994.72,20.64,38.94
2316,95001.08,20.56,38.23
2316,95002.56,20.63,37.87
2316,95007.21,20.63,38.07
2316,95001.18,20.67,37.9
2316,94994.22,20.87,38
2316,95001.13,21,38.1
2316,95008.8,21.19,37.02
2316,95006.66,21.22,35.96
2316,95013.94,21.34,37.73
2316,95010.27,21.26,36.67
2316,95009.19,21.24,35.67
2316,95018.52,21.29,37.82
2316,95009.58,21.3,36.7
2316,95015.3,21.3,37.44
2316,95021.88,21.45,36.44
2316,95018.53,21.3,36.95
2316,95022.02,21.19,36.96
2316,95019.08,21.09,37.29
2316,95020.44,21.01,37.39
2316,95024.77,21.05,37.17
2316,95020.48,21.06,38.85
2316,95021.55,21.08,38.27
2316,95019.13,21.15,37.87
2316,95022.73,21.19,38.64
2316,95020.44,21.01,38.33
2316,95038.21,20.9,38.47
2316,95044.2,20.83,38.3
2316,95043.43,20.76,37.39
2316,95035.43,20.63,38.08
2316,95037.11,20.52,39.13
2316,95034.88,20.45,38.8
2316,95035.44,20.34,40.09
2316,95038.43,20.15,38.33
2316,95048.41,20.13,38.5
2316,95043.95,20.01,39.92
2316,95057.15,19.99,40.12
2316,95056.7,20.2,39.59
2316,95050.33,20.25,39.42
2316,95052.83,20.25,39.2
2316,95052.09,20.23,39.48
2316,95064.16,20.17,39.99
2316,95062.73,20.17,38.94
2316,95058.06,20.15,39.58
2316,95048.13,20.2,39.18
2316,95049.25,20.24,39.74
2316,95048.3,20.06,39.42
2316,95055.29,19.93,39.73
2316,95055.88,19.83,39.92
2316,95055.47,19.81,39.84
2316,95051.52,19.78,40.02
2316,95052.88,19.73,39.98
2316,95048.89,19.69,40.7
2316,95060.09,19.57,39.43
2316,95062.5,19.51,40.27
2316,95063.44,19.43,41.43
2316,95055.91,19.39,39.73
2316,95064.87,19.43,39.65
2316,95064.23,19.48,39.8
2316,95064.7,19.32,40.37
2316,95067.31,19.18,42.01
2316,95073.59,19.3,41.24
2316,95071.88,19.34,41.31
2316,95073.3,19.34,41.47
2316,95076,19.25,41.64
2316,95077.81,19.27,41.95
2316,95077.02,19.23,42
2316,95082.69,19.2,42.43
2316,95084.11,19.2,41.79
2316,95081.05,19.08,41.81
2316,95081.11,19.1,42.07
2316,95084.78,19.18,41.62
2316,95087.63,19.18,42.27
2316,95086.77,19.09,43.26
2316,95091.13,19.14,43.39
2316,95099.45,19.2,42.4
2316,95100.84,18.99,42.4
2316,95105.09,18.96,42.7
2316,95114.63,18.92,42.6
2316,95122.22,18.79,43.54
