1561,95155.02,25.94,31.98
1561,95147.31,26.91,30.45
1561,95158.64,26.82,31.72
1561,95163.73,27.41,29.84
1561,95157.11,27.27,31.16
1561,95159.19,26.02,32.87
1561,95158.4,27.16,31.36
1561,95162.82,26.9,31.75
1561,95165.91,27.8,30.03
1561,95167.78,27.77,30.49
1561,95160.5,28.85,29.11
1561,95151.39,28.43,29.54
1561,95163.73,27.87,30.59
1561,95156.8,27.61,30.51
1561,95157.39,27.68,30.86
1561,95166.47,27.41,31.87
1561,95162.89,27.36,31.04
1561,95169.1,27.26,31.44
1561,95163.69,26.66,32.7
1561,95174.76,28.13,30.37
1561,95164.97,25.86,34.08
1561,95168.27,27.63,32.36
1561,94974.39,18,100
1561,94971.06,17.91,100
1561,94968.19,17.92,100
1561,94973.36,18.01,100
1561,94972.77,18.05,100
1561,94971.37,17.99,100
1561,94983.27,18,100
1561,94977.09,18,100
1561,94969.1,18.02,100
1561,94970.09,18.05,100
1561,94974.17,18.01,100
1561,94979.27,18.07,100
1561,94974.19,18.08,100
1561,94979.8,18.13,100
1561,94975.76,18.13,100
1561,94977.41,18.14,100
1561,94976.25,18.19,100
1561,94975.64,18.17,100
1561,94969.24,18.05,100
1561,94970.57,18.18,100
1561,94968.81,18.15,100
1561,94966.44,18.09,100
1561,94963.25,18.03,100
1561,94958.27,18,100
1561,94957.34,18.03,100
1561,94955.19,18.03,100
1561,94953.7,18,100
1561,94960.73,17.94,100
1561,94962.81,17.86,100
1561,94956.41,17.8,100
1561,94951.64,17.69,100
1561,94951.03,17.66,100
1561,94948.34,17.66,100
1561,94946.88,17.5,100
1561,94949.56,17.57,100
1561,94939.02,17.49,100
1561,94948.11,17.48,100
1561,94948.29,17.39,100
1561,94951.93,17.43,100
1561,94953.27,17.43,100
1561,94951.7,17.37,100
1561,94951.8,17.33,100
1561,94950.02,17.23,100
1561,94948.68,17.23,100
1561,94961.69,17.26,100
1561,94961.92,17.31,100
1561,94962.86,17.34,100
1561,94967.09,17.39,100
1561,94966.17,17.43,100
1561,94962.77,17.52,100
1561,94960.62,17.58,100
1561,94970.56,17.64,100
1561,94970.75,17.7,100
1561,94965.69,17.71,100
1561,94973.33,17.74,100
1561,94972.72,17.78,100
1561,94972.95,17.77,100
1561,94973.86,17.66,100
1561,94967.65,17.73,100
1561,94968.8,17.68,100
1561,94977.35,17.6,100
1561,94966.92,17.61,100
1561,94968.58,17.69,100
1561,94972.22,17.72,100
1561,94978.39,17.73,100
1561,94972.83,17.68,100
1561,94975.28,17.62,100
1561,94969.83,17.66,100
1561,94970.25,17.7,100
1561,94966.11,17.74,100
1561,94959.9,17.67,100
1561,94958.67,17.7,100
1561,94956.71,17.74,100
1561,94961.24,17.74,100
1561,94961.05,17.82,100
1561,94963.84,17.85,100
1561,94969.61,17.75,100
1561,94959.09,17.8,100
1561,94962.81,17.72,100
1561,94959.09,17.8,100
1561,94959.9,17.74,100
1561,94950.19,17.79,100
1561,94952.06,17.72,100
1561,94953.3,17.7,100
1561,94953.3,17.7,100
1561,94954.33,17.69,100
1561,94941.32,17.72,100
1561,94952.8,17.7,99.43
1561,94951.11,17.69,99.82
1561,94947.61,17.69,99.9
1561,94947.5,17.73,99.33
1561,94953.41,17.72,99.96
1561,94948.23,17.71,100
1561,94945.34,17.59,100
1561,94949.16,17.67,100
1561,94942.75,17.68,99.75
1561,94941.31,17.59,99.92
1561,94939.33,17.5,100
1561,94925.39,17.5,100
1561,94945.84,17.45,100
1561,94944.19,17.44,100
1561,94940.23,17.39,100
1561,94940.88,17.42,100
1561,94928.08,17.44,100
1561,94932.41,17.45,100
1561,94936.94,17.37,100
1561,94928.87,17.31,100
1561,94937.45,17.3,100
1561,94932.09,17.3,100
1561,94945.39,17.28,100
1561,94946.3,17.24,100
1561,94941.66,17.22,100
1561,94929.89,17.23,100
1561,94937.5,17.13,100
1561,94943.18,17.14,100
1561,94945.14,17.16,100
1561,94941.63,17.08,100
1561,94941.22,17.12,100
1561,94944.09,17.1,100
1561,94936.28,17.15,100
1561,94941.84,17.14,100
1561,94942.46,17.16,100
1561,94936.68,17.05,100
1561,94928.77,16.97,100
1561,94929.88,16.92,100
1561,94932.47,16.89,100
1561,94936.98,16.89,100
1561,94924.4,16.82,100
1561,94924.87,16.75,100
1561,94919.61,16.71,100
1561,94920.11,16.71,100
1561,94925.88,16.67,100
1561,94923.08,16.65,100
1561,94913.59,16.69,100
1561,94927.41,16.66,100
1561,94918.93,16.62,100
1561,94915.97,16.68,100
1561,94909.5,16.73,100
1561,94919.94,16.79,100
1561,94920.44,16.78,100
1561,94918,16.83,100
1561,94923.37,16.83,100
1561,94915.63,16.85,100
1561,94928.3,16.8,99.71
1561,94917.04,16.8,99.56
1561,94913.56,16.87,100
1561,94916.75,16.86,99.92
1561,94919.03,16.82,98.79
1561,94919.24,16.88,98.92
1561,94916.34,16.82,99.37
1561,94916.25,16.87,99.16
1561,94924.3,16.87,98.77
1561,94925.23,16.9,98.57
1561,94928.44,16.89,98.16
1561,94919.55,16.89,98.78
1561,94923.39,16.9,98.33
1561,94926.5,16.94,97.66
1561,94919.96,16.86,98.74
1561,94925.02,16.85,98.24
1561,94920.27,16.87,98.62
1561,94916.34,16.82,98.53
1561,94925.19,16.76,98.79
1561,94924.56,16.74,99.66
1561,94926.41,16.74,98.67
1561,94924.87,16.75,99.55
1561,94915.48,16.75,99.36
1561,94927.25,16.74,99.16
1561,94921.47,16.77,98.4
1561,94920.06,16.81,98.4
1561,94925.23,16.9,97.49
1561,94928.32,16.87,98.22
1561,94918.93,16.87,98.23
1561,94915.31,16.83,97.73
1561,94915.23,16.94,96.56
1561,94918.83,16.91,97.02
1561,94919.26,16.94,96.9
1561,94917.66,17,95.61
1561,94918.34,16.98,95.99
1561,94917.66,17,96.29
1561,94918.94,17.11,95.5
1561,94924.69,17.08,95.63
1561,94933.06,17.16,94.59
1561,94931.34,17.19,93.91
1561,94937.45,17.3,94.13
1561,94937.47,17.44,93.66
1561,94938.81,17.44,92.25
1561,94936.94,17.37,93.28
1561,94942.11,17.39,92.68
1561,94947.18,17.45,92.27
1561,94936.33,17.42,92.57
1561,94939.23,17.41,92.92
1561,94949.86,17.45,92.57
1561,94934.48,17.49,92.44
1561,94940.97,17.51,91.87
1561,94941.28,17.52,92.16
1561,94946.34,17.51,92.31
1561,94942.31,17.51,92.19
1561,94940.28,17.53,92.27
1561,94944.08,17.48,92.31
1561,94945.54,17.57,91.2
1561,94946.34,17.51,92.68
1561,94955.85,17.47,91.86
1561,94945.23,17.56,91.77
1561,94953.29,17.56,91.05
1561,94962.81,17.79,90.01
1561,94957.74,17.87,89.63
1561,94955.97,17.97,89.3
1561,94965.08,17.89,89.81
1561,94964.04,17.97,89.16
1561,94967.17,18.07,89.29
1561,94975.95,18.12,87.96
1561,94970.79,18.24,87.96
1561,94961.56,18.29,87.51
1561,94963.09,18.34,86.53
1561,94973.66,18.29,87.25
1561,94967.26,18.23,87.01
1561,94971,18.15,86.74
1561,94971.17,18.27,87.37
1561,94973.13,18.43,85.49
1561,94978.81,18.44,85.8
1561,94974.49,18.36,86.33
1561,94974,18.66,86.26
1561,94981.56,18.67,85.98
1561,94979.89,18.72,86.01
1561,94979.29,18.57,86.28
1561,94980.88,18.48,86.77
1561,94978.91,18.53,87.16
1561,94982.42,18.47,87.05
1561,94988.97,18.21,87.55
1561,94981.09,18.4,88.26
1561,94986.59,18.36,88.25
1561,94982,18.5,87.8
1561,94995.78,18.38,87.24
1561,94988.27,18.73,86.04
1561,94994.42,18.44,87.47
1561,94986.12,18.59,86.74
1561,94985.95,18.34,88.65
1561,94983.69,18.31,87.24
1561,94973.03,18.4,87.32
1561,94976.62,18.5,87.02
1561,94972.26,18.56,86.91
1561,94978.29,18.81,85.54
1561,94982.38,18.67,85.23
1561,94982.76,18.77,84.8
1561,94972.6,18.79,85.05
1561,94975.8,18.86,84.62
1561,94976.64,18.79,85.13
1561,94970.63,19.14,83.98
1561,94971.77,19.54,83.28
1561,94971.81,20.21,79.92
1561,94973.72,20.58,77.96
1561,94976.52,21.16,76.22
1561,94976.83,21.48,74.21
1561,94976.81,21.67,71.78
1561,94977.25,22.06,70.98
1561,94976.84,21.79,70.27
1561,94978.16,21.27,72.1
1561,94966.86,21.18,73.16
1561,94975.57,21.41,73
1561,94968.38,22.32,69.47
1561,94968.34,22.53,69.51
1561,94965.91,23.05,66
1561,94967.09,23.09,65
1561,94971.16,23.5,65.54
1561,94967.36,23.97,63.29
1561,94965.42,23.78,62.9
1561,94961.07,25.02,59.19
1561,94959.97,26.75,53.35
1561,94957.69,28.13,48.8
1561,94964.84,26,54.46
1561,94961.4,25.53,55.04
1561,94954.29,25.76,55.66
1561,94965.65,26.69,53.2
1561,94960.03,27.44,50.59
1561,94953.71,25,57.29
1561,94958.49,24.53,59.66
1561,94961.35,25.03,56.94
1561,94964.33,26.74,51.96
1561,94962.91,27.14,50.86
1561,94968.97,25.73,53.6
1561,94967.01,25.46,54.48
1561,94963.63,27.55,47.46
1561,94958.43,29.02,45.06
1561,94961.53,28.53,45.44
1561,94953.53,29.01,43.59
1561,94952.66,29.74,41.75
1561,94958.98,31.03,39.09
1561,94950.8,27.53,47.12
1561,94959.39,26.71,49.85
1561,94953.09,27.13,48.96
1561,94953.47,29.75,41.25
1561,94951.44,31.6,36.69
1561,94954.88,32.26,35.31
1561,94953.13,31.97,35.04
1561,94964.75,32.27,35.85
1561,94957.66,30.09,39.36
1561,94955.23,29.98,41.37
1561,94952.27,31.15,37.84
1561,94948.16,33.55,33.16
1561,94952.45,32.58,34.25
1561,94943.16,32.04,34.59
1561,94941.42,33.19,32.48
1561,94950.34,32.69,33.48
1561,94948.4,28.66,41.13
1561,94944.26,27.6,45.02
1561,94959.8,29.04,42.17
1561,94961.52,28.14,44.59
1561,94962.93,28.27,43.69
1561,94957.09,27.64,45.36
1561,94963.19,26.65,48.4
1561,94967.02,25.71,51.57
1561,94963.88,25.32,53.23
1561,94965.47,24.12,56.73
1561,94959.31,24.17,56.44
1561,94962.59,24.19,55.43
1561,94963.44,24.39,55.01
1561,94964.31,23.93,58.67
1561,94973.28,24.08,56.33
1561,94974.8,23.87,57.4
1561,94970.66,26.42,49.01
1561,94964.52,28.65,41.97
1561,94967.91,26.8,46.13
1561,94971.46,26.42,47.62
1561,94970.59,24.82,52.93
1561,94968.45,23.5,59.07
1561,94978.45,23.64,58.29
1561,94970.35,24.13,55.92
1561,94970.25,24.59,55.2
1561,94974,24.55,55.04
1561,94962.05,24.93,54.24
1561,94972.84,25.8,53.28
1561,94970.69,25.34,51.44
1561,94956.38,25.67,50.82
1561,94963.14,24.75,54.23
1561,94967.5,24.76,55.91
1561,94972.06,25.57,53.25
1561,94973.25,24.77,55.8
1561,94971.66,25.7,52.55
1561,94970.22,25.9,52.55
1561,94958.56,24.39,57.32
1561,94975.84,23.69,60.39
1561,94970.28,26,50.98
1561,94973.84,28.33,44.58
1561,94973.17,29.11,42.59
1561,94975.16,27.96,45.87
1561,94964.38,27.43,45.58
1561,94971.33,28.91,42.23
1561,94970.78,30.1,40.67
1561,94968.11,29.49,41.25
1561,94970.23,27.83,45.74
1561,94961.48,27.76,45.87
1561,94955.81,25.92,50.32
1561,94968.13,25.23,52.33
1561,94967.67,25.53,52.77
1561,94971.58,25.9,50.5
1561,94966.8,26.02,51.88
1561,94963.09,25.37,54.26
1561,94964.27,25.66,53.33
1561,94960.22,26.28,51.86
1561,94957.39,25.88,52.39
1561,94945.14,25.88,51.47
1561,94945.91,25.83,52.01
1561,94938.55,25.29,54.33
1561,94939.3,26.34,50.67
1561,94929.15,27.21,47.55
1561,94932.05,28.24,44.72
1561,94930.38,27.77,46.25
1561,94927.97,28.32,44.32
1561,94924.39,28.37,44.5
1561,94928.42,29.52,41.62
1561,94901.63,29.51,40.83
1561,94923.64,29.23,41.76
1561,94926.88,28.2,44.65
1561,94924.45,26.55,48.84
1561,94917.55,27.75,47.32
1561,94922.48,28.35,45.65
1561,94914.04,28.28,43.77
1561,94918.91,27.75,45.07
1561,94916.15,27.54,46.27
1561,94919.73,27.96,46.13
1561,94902.69,27.21,47.07
1561,94918.7,26.54,48.9
1561,94928.35,25.96,50.41
1561,94919.4,26.33,49.18
1561,94916.14,26.8,49.03
1561,94925.29,27.11,47.4
1561,94925.2,27.96,45.1
1561,94925.98,26.4,48.82
1561,94929.69,25.91,49.21
1561,94924.79,25.63,50.32
1561,94924.73,25.88,50.59
1561,94923.44,26.26,48.07
1561,94916.7,25.43,50.11
1561,94916.31,25.32,50.79
1561,94910.64,24.89,53.52
1561,94914.23,24.92,52.23
1561,94912.23,25.32,52.54
1561,94904.47,24.74,53.92
1561,94915.28,24.49,55.29
1561,94910.04,24.45,54.96
1561,94906.02,24.47,55.41
1561,94903.67,24.76,54.38
1561,94899.05,24.54,54.11
1561,94887.28,24.68,54.53
1561,94899.67,24.78,55.8
1561,94903.55,24.26,57.54
1561,94898.64,23.91,59.1
1561,94901.67,23.61,58.98
1561,94897.14,24.15,58.03
1561,94885.47,24.54,56.73
1561,94893.26,25.12,53.88
1561,94892.74,25.15,52.99
1561,94887.27,25.1,53.46
1561,94888.97,24.32,56.84
1561,94886.22,24.1,58.43
1561,94881.95,24.76,55.24
1561,94882.66,24.69,54.49
1561,94874.62,24.15,56.7
1561,94865.52,24.65,54.81
1561,94867.77,24.49,55.22
1561,94868.98,24.39,55.07
1561,94870.77,24.53,55.33
1561,94855.97,24.21,55.85
1561,94865.29,24.28,54.68
1561,94855.09,24.57,53.66
1561,94857.13,24.25,54.98
1561,94858.12,24.19,55.06
1561,94865.19,23.86,57.27
1561,94861.27,24.5,55.49
1561,94853.03,24.45,55.73
1561,94859.58,24.69,55.24
1561,94863.33,24.43,55.78
1561,94865.44,24.38,56.02
1561,94849.59,24.74,55.34
1561,94850.78,24.81,54.21
1561,94860.52,24.35,55.78
1561,94850.77,24,56.08
1561,94853.59,24.44,55.89
1561,94858.69,24.21,56.14
1561,94858.55,24.3,55.11
1561,94859.27,24.03,56.1
1561,94857.91,24.03,57.19
1561,94848.05,24.17,56.96
1561,94840.88,24.08,58.42
1561,94835.65,23.7,59.72
1561,94855.51,23.56,59.15
1561,94856.19,24.17,58.16
1561,94838,24,58.06
1561,94854.69,24.06,58.87
1561,94857.72,23.93,58.65
1561,94851.3,23.65,59.57
1561,94859.2,23.84,58.03
1561,94859.22,23.35,60.55
1561,94857.95,23.11,61.85
1561,94859.09,23.27,61.62
1561,94846.55,23.55,60.16
1561,94857.81,23.32,61.33
1561,94858.75,23.72,60.35
1561,94853.65,23.93,59.39
1561,94845.27,23.29,60.79
1561,94857.08,23.37,61.64
1561,94850.17,23.29,61.89
1561,94834.05,23.22,61.02
1561,94841.11,22.8,63.59
1561,94843.16,22.73,63.3
1561,94825.87,22.76,63.64
1561,94829,22.56,63.94
1561,94834.11,22.81,64.24
1561,94838.26,22.72,64.93
1561,94840.55,22.51,65.9
1561,94851.32,22.37,65.66
1561,94858.92,22.37,65.52
1561,94854.45,22.31,66.37
1561,94858.77,22.18,66.78
1561,94858.91,22.49,65.9
1561,94857.79,22.48,66.15
1561,94858.24,22.45,66.72
1561,94857.95,22.44,65.85
1561,94858.44,22.4,66.99
1561,94864.4,22.28,67.53
1561,94866.27,22.39,67.38
1561,94864.78,22.34,67.24
1561,94868.94,22.25,67.44
1561,94874.8,22.22,67.39
1561,94879.87,22.06,68.05
1561,94881.86,21.99,68.31
1561,94885.67,21.89,68.7
1561,94891.63,22,68.59
1561,94894.8,21.97,68.19
1561,94899.98,21.98,68.58
1561,94890.69,22.06,68.59
1561,94894.94,22.02,69.21
1561,94896.52,22,68.82
1561,94894.65,22.01,68.51
1561,94898.7,22.01,68.08
1561,94902.81,22.16,67.31
1561,94897.41,22.16,68.08
1561,94898.33,22.09,68.38
1561,94899.09,22.07,68.29
1561,94897.28,21.98,68.22
1561,94889.27,22.04,68.1
1561,94898.04,22.08,67.39
1561,94894.92,22.14,67.05
1561,94886.83,22.02,67.87
1561,94889,22.14,66.7
1561,94897.03,22,67.63
1561,94901.68,21.78,67.62
1561,94903.73,21.85,66.99
1561,94898.31,21.85,67.28
1561,94896.31,21.81,68.11
1561,94899.02,21.69,68.38
1561,94906.47,21.76,67.2
1561,94900.84,21.56,68.63
1561,94895.55,21.62,68.89
1561,94902.66,21.53,68.67
1561,94904.86,21.66,69.42
1561,94909.66,21.64,69.02
1561,94912.73,21.46,69.39
1561,94911.8,21.52,69.94
1561,94912.16,21.44,70.08
1561,94909.16,21.43,69.37
1561,94909,21.38,69.58
1561,94906.01,21.37,70.24
1561,94916.72,21.22,71.21
1561,94909.98,21.13,73.04
1561,94912.09,21.11,73.32
1561,94913.84,21.26,72.6
1561,94920.8,20.94,74.37
1561,94914.21,20.99,74.32
1561,94912.6,21.1,73.92
1561,94917.58,21.04,74.27
1561,94906.42,20.82,75.55
1561,94901.92,20.66,75.53
1561,94910.31,20.67,74.49
1561,94906.56,20.68,73.98
1561,94904.83,20.65,75.35
1561,94909.87,20.61,75.56
1561,94919.63,20.62,77.24
1561,94923.2,20.46,77.29
1561,94922.84,20.43,78.19
1561,94935.34,20.46,77.86
1561,94937.3,20.39,78.95
1561,94940.45,20.36,79.42
1561,94953.63,20.26,80.08
1561,94951.62,20.05,80.88
1561,94956.27,20.07,80.63
1561,94952.01,20.09,80.71
1561,94951.41,20.16,81.26
1561,94957.46,20.02,81.74
1561,94955.36,20.04,82.07
1561,94961.3,20.13,81.03
1561,94962.55,20.01,82.76
1561,94964.44,20.1,82.63
1561,94966.33,20.18,82.53
1561,94971.88,20.14,82.24
1561,94974.5,19.96,83.36
1561,94984.7,19.87,83.85
1561,94981.42,20.01,85.08
1561,94981.24,19.96,85.43
1561,94983.45,19.89,86.16
1561,94993.29,19.77,89.01
1561,94994.19,19.64,90.23
1561,94995.83,19.49,91.45
1561,94992.98,19.21,93.95
1561,94996.92,19.18,94.65
1561,95006.17,19.13,95.98
1561,95012.2,19.31,93.33
1561,95026.11,16.6,100
1561,95021.08,16.5,100
1561,95019.23,16.5,100
1561,95019.11,16.48,100
1561,95016.47,16.54,100
1561,95024.29,16.49,100
1561,95019.68,16.54,100
1561,95021.92,16.5,100
1561,95025.14,16.57,100
1561,95023.19,16.72,100
1561,95019.16,16.72,100
1561,95018.72,16.68,100
1561,95019.13,16.65,100
1561,95027.67,16.65,100
1561,95005.23,16.09,100
1561,94995.84,16.09,100
1561,94987.94,16.11,100
1561,94993.79,16.22,100
1561,94991.06,16.15,100
1561,94989.14,16.2,100
1561,94982.22,16.21,100
1561,94973.28,16.25,100
1561,94974.4,16.2,100
1561,94970.73,16.28,100
1561,94965.83,16.2,100
1561,94970.33,16.31,100
1561,94966.04,16.36,100
1561,94961.22,16.25,100
1561,94962.84,16.19,100
1561,94956.14,16.19,100
1561,94953.94,16.3,100
1561,94951.3,16.19,100
1561,94955.11,16.2,100
1561,94946.57,16.21,100
1561,94954.66,16.28,100
1561,94952.69,16.25,100
1561,94948.72,16.21,100
1561,94947.16,16.16,100
1561,94939.03,16.2,100
1561,94938.98,16.13,100
1561,94938.49,16.14,100
1561,94939.2,16.12,100
1561,94945.73,16.03,100
1561,94940.6,16.08,100
1561,94943.41,16.1,100
1561,94944.56,16.12,100
1561,94946.72,16.12,100
1561,94947.07,16.03,100
1561,94951.53,16.06,100
1561,94955.97,16.1,100
1561,94958.73,16.06,100
1561,94956.36,16.07,100
1561,94957.92,16.05,100
1561,94956.89,16.06,100
1561,94958.95,15.93,100
1561,94959.77,15.83,100
1561,94954.67,15.77,100
1561,94958.11,15.82,100
1561,94947.66,15.87,100
1561,94950.84,15.87,100
1561,94954.22,15.74,100
1561,94950.68,15.66,100
1561,94953.36,15.66,100
1561,94948.95,15.69,100
1561,94948.37,15.63,100
1561,94947.37,15.64,100
1561,94945.38,15.62,100
1561,94950.41,15.61,100
1561,94942.46,15.57,100
1561,94947.5,15.56,100
1561,94949.47,15.58,100
1561,94952.73,15.64,100
1561,94949.47,15.58,100
1561,94949.52,15.65,100
1561,94955.38,15.75,100
1561,94952.8,15.89,100
1561,94947.92,15.81,100
1561,94951.99,15.77,100
1561,94950.16,15.78,100
1561,94952.26,15.82,100
1561,94955.34,15.86,100
1561,94954.17,15.78,100
1561,94959.37,15.86,100
1561,94959.72,15.87,100
1561,94966.54,16.01,100
1561,94968.74,15.86,100
1561,94969.85,15.92,100
1561,94971.81,16.05,100
1561,94964.27,16.15,100
1561,94965.33,16.21,100
1561,94964.03,16.28,100
1561,94968.41,16.35,100
1561,94970.91,17.03,100
1561,94969.39,17.43,100
1561,94970.48,17.31,100
1561,94974.47,17.62,100
1561,94970.14,17.88,100
1561,94968.11,18.67,97.26
1561,94970.57,18.68,96.16
1561,94964.68,18.98,93
1561,94972.25,18.92,92.57
1561,94968.99,17.93,97.5
1561,94961.79,20.38,89.94
1561,94974.52,21.64,81.48
1561,94972.34,21.94,75.5
1561,94967.19,22.16,74.99
1561,94961.77,23.14,71.27
1561,94965.27,24.02,67.56
1561,94964.65,23.97,66.92
1561,94970.78,23.75,68.42
1561,94976.37,22.6,70.89
1561,94978.59,23.16,71.33
1561,94971.17,24.47,65.9
1561,94972.04,24.33,66.41
1561,94971.89,24.77,64.32
1561,94981.31,24.91,63.42
1561,94983.23,24.93,64.43
1561,94982.4,25.35,62.91
1561,94973.97,24.18,65.6
1561,94975.73,23.64,68.44
1561,94979.34,21.71,75.52
1561,94975.36,23.02,71.62
1561,94984.95,22.12,73.3
1561,94982.28,23.1,69.8
1561,94991.09,22.19,72.67
1561,94995.39,21.75,74.06
1561,94992.48,20.81,78.3
1561,94990.82,20.7,78.41
1561,94997.74,19.74,81.05
1561,94998.5,20.04,81.27
1561,95006.66,19.9,80.06
1561,95006.77,19.77,81.61
1561,95008.25,19.5,82.82
1561,95007.19,19.19,84.66
1561,95005.62,18.77,87.48
1561,95004.95,18.59,88.46
1561,95008.55,18.99,87.61
1561,95010.95,19.27,85.9
1561,95009.19,19.53,86.13
1561,95014.64,19.95,84.02
1561,95009.66,19.92,82.2
1561,95004.23,20.14,81.61
1561,95000.09,20.81,79.01
1561,95008.38,21.36,75.02
1561,95010.38,21.9,73.24
1561,95009,20.38,78.26
1561,95008.45,20.03,80.94
1561,95011.47,19.82,82.61
1561,95013.41,20.32,80.55
1561,95012.51,20.29,79.87
1561,95007.44,20.39,80.34
1561,95010,19.93,81.65
1561,95015.84,19.67,82.5
1561,95005.09,20.08,81.95
1561,95012.19,20.02,81.54
1561,95007.75,21.12,76.87
1561,95007.83,20.96,74.73
1561,95016.45,21.24,75.43
1561,95013.2,21.34,74.94
