1558,95513.11,13,100
1558,95506.66,12.99,100
1558,95507.34,13.02,100
1558,95512.44,13.09,100
1558,95503.08,13.07,100
1558,95509.38,12.99,100
1558,95506.57,12.95,100
1558,95500.36,12.95,100
1558,95331.2,15.08,100
1558,95330.22,15.07,100
1558,95340.2,15.03,100
1558,95343.66,15,100
1558,95344.08,15.02,100
1558,95348.02,15.04,100
1558,95349.8,14.97,100
1558,95348.07,14.88,100
1558,95344.08,14.82,100
1558,95345.01,14.8,100
1558,95344.42,14.81,100
1558,95337.63,14.81,100
1558,95331.63,14.81,100
1558,95329.48,14.81,100
1558,95328.06,14.87,100
1558,95306.25,14.74,100
1558,95303.26,14.79,100
1558,95304.98,14.77,100
1558,95304.84,14.7,100
1558,95305.83,14.72,100
1558,95314.2,14.73,100
1558,95295.91,14.7,100
1558,95294.41,14.63,100
1558,95285.41,14.59,100
1558,95288.47,14.67,100
1558,95270.95,14.74,100
1558,95257.61,14.75,100
1558,95250.39,14.73,100
1558,95242.16,14.69,100
1558,95235.17,14.78,100
1558,95225.59,14.74,100
1558,95215.52,14.75,100
1558,95209.8,14.8,100
1558,95215.66,14.82,100
1558,95204.14,14.79,100
1558,95201.23,14.78,100
1558,95204.64,14.84,100
1558,95204.78,14.82,100
1558,95202.08,14.82,100
1558,95197.22,14.72,100
1558,95195.81,14.68,100
1558,95195.67,14.71,100
1558,95193.72,14.71,100
1558,95186.45,14.66,100
1558,95177.89,14.64,100
1558,95182.8,14.68,100
1558,95185.1,14.66,100
1558,95188.72,14.83,100
1558,95182.45,15.02,100
1558,95184.24,15.17,100
1558,95184.64,15.06,100
1558,95178.7,14.87,100
1558,95180.89,14.91,100
1558,95186.91,14.81,100
1558,95180.12,14.81,100
1558,95181.58,14.75,100
1558,95187.01,14.75,100
1558,95186.61,14.63,100
1558,95185.3,14.67,100
1558,95199.47,14.66,100
1558,95209.53,14.66,100
1558,95206.73,14.72,100
1558,95213.8,14.67,100
1558,95206.82,14.66,100
1558,95210.33,14.66,100
1558,95219.69,14.69,100
1558,95210.1,14.65,100
1558,95212.96,14.63,100
1558,95209.69,14.54,100
1558,95218.2,14.43,100
1558,95224.11,14.39,100
1558,95207.97,14.46,100
1558,95220.03,14.58,100
1558,95217.6,14.53,100
1558,95210.91,14.37,100
1558,95209.91,14.36,100
1558,95203.41,14.31,100
1558,95202.25,14.32,100
1558,95199.8,14.26,100
1558,95203.38,14.11,100
1558,95197.72,14.1,100
1558,95196.02,14.02,100
1558,95192.66,13.99,100
1558,95192.57,14.05,100
1558,95189.02,14.2,100
1558,95188.38,14.17,100
1558,95180.88,14.01,100
1558,95189.58,14.01,100
1558,95189.39,14.09,100
1558,95186.23,14.17,100
1558,95190.23,14.13,100
1558,95191.31,14.18,100
1558,95179.56,13.95,100
1558,95176.7,13.88,100
1558,95181.42,13.91,100
1558,95176.22,13.83,100
1558,95187.24,13.74,100
1558,95177.19,13.75,100
1558,95171.44,13.76,100
1558,95166.33,13.65,100
1558,95164.93,13.71,100
1558,95169,13.71,100
1558,95162.49,13.66,100
1558,95173.55,13.77,100
1558,95168.38,13.97,100
1558,95168.72,13.95,100
1558,95161.73,13.85,100
1558,95160.36,13.75,100
1558,95161.48,13.74,100
1558,95157.73,13.69,100
1558,95152.52,13.8,100
1558,95150.24,13.91,100
1558,95146.69,13.87,100
1558,95146.73,13.91,100
1558,95152.61,13.83,100
1558,95151.8,13.73,100
1558,95158.59,13.83,100
1558,95159.02,13.85,100
1558,95157.38,13.8,100
1558,95164.16,13.8,100
1558,95154.23,13.78,100
1558,95158.48,13.7,100
1558,95149.16,13.77,100
1558,95156.59,13.89,100
1558,95148.97,13.85,100
1558,95150.66,13.84,100
1558,95137.47,13.82,100
1558,95137.23,13.81,100
1558,95130.33,13.84,100
1558,95131.97,13.88,100
1558,95127.28,13.85,100
1558,95126.55,13.88,100
1558,95116.77,13.84,100
1558,95114.57,13.89,100
1558,95110.78,13.84,100
1558,95107.27,13.74,100
1558,95106.2,13.79,100
1558,95108.58,13.8,100
1558,95096.72,13.88,100
1558,95102.14,13.88,100
1558,95097.59,13.92,100
1558,95095.59,13.89,100
1558,95100.87,13.82,100
