1025,95884.63,-9.97,75.4
1025,95882.08,-9.32,75.14
1025,95874.77,-9.46,72.5
1025,95875.86,-9.12,73.1
1025,95873.17,-9.48,71.37
1025,95876.5,-9.15,71.7
1025,95879.92,-8.93,71.08
1025,95871.3,-8.9,71.29
1025,95881.14,-8.38,69.95
1025,95874.58,-8.65,70.5
1025,95869.89,-8.65,68.54
1025,95867.36,-8.96,68.65
1025,95862.27,-8.35,69.83
1025,95853.61,-8.4,68.33
1025,95858.69,-8.18,68.59
1025,95852.28,-7.74,69.2
1025,95866.8,-7.83,66.03
1025,95848.81,-7.59,67.23
1025,95847.27,-7.76,67.39
1025,95842.17,-7.13,65.99
1025,95845.48,-7.6,65.6
1025,95845.91,-7.19,66.97
1025,95857.73,-7.45,63.81
1025,95857.25,-7.3,65.3
1025,95851.39,-7.04,66.61
1025,95841.84,-6.75,64.48
1025,95844.77,-6.94,63.33
1025,95842.36,-7.03,61.76
1025,95831.31,-6.57,62.83
1025,95832.77,-6.86,63.05
1025,95835.91,-6.48,63.61
1025,95839.36,-6.29,63.06
1025,95830.28,-6.15,62.25
1025,95824.34,-6.41,63.04
1025,95824.03,-6.49,63.79
1025,95819.14,-6.66,64.91
1025,95826.42,-6.8,64.03
1025,95825.25,-6.95,65.8
1025,95821.94,-6.7,63.49
1025,95809.28,-6.59,63.87
1025,95805.91,-6.59,63.86
1025,95806.08,-6.61,62.7
1025,95800.2,-6.44,64.22
1025,95802.45,-6.52,62.14
1025,95794.68,-6.44,61.84
1025,95784.52,-6.38,61.36
1025,95784.69,-6.34,62.67
1025,95783.12,-6.76,62.88
1025,95784.91,-6.83,62.29
1025,95778.69,-6.4,62.21
1025,95781.38,-6.55,61.82
1025,95775.46,-6.43,62.65
1025,95768.27,-5.63,62.52
1025,95773.56,-5.78,61.35
1025,95766.79,-5.84,60.74
1025,95769.84,-5.01,61.33
1025,95766.35,-5.72,59.52
1025,95763.3,-5.65,59.94
1025,95755.25,-5.53,59.41
1025,95747.44,-5.34,58.17
1025,95741.76,-5.08,58.69
1025,95764.67,-5.54,58.79
1025,95765.13,-5.73,58.68
1025,95770.7,-5.91,60.7
1025,95756.99,-5.24,61.38
1025,95742.31,-5.64,58.86
1025,95733.09,-5.66,59.86
1025,95710.66,-5.44,58.75
1025,95707.8,-5.58,58.35
1025,95709.02,-5.39,57.93
1025,95702.05,-5.86,58.81
1025,95700.59,-5.17,58.79
1025,95688.58,-4.87,58.49
1025,95680.27,-5.02,58.39
1025,95683.83,-5.21,57.96
1025,95688.64,-5.11,57.67
1025,95673.27,-4.65,57.94
1025,95676.22,-4.7,57.15
1025,95676.7,-4.94,56.42
1025,95678.52,-5.02,55.28
1025,95680.66,-4.67,56.31
1025,95672.89,-4.15,56.25
1025,95666.41,-4.2,55.99
1025,95659.73,-3.89,57.57
1025,95658.52,-3.36,53.25
1025,95638.25,-3.23,50.43
1025,95631.05,-3.19,48.65
1025,95641.34,-3.51,52.45
1025,95625.8,-3.33,51.13
1025,95625.76,-3.38,50.66
1025,95620.67,-3.23,50.26
1025,95615.94,-2.81,49.08
1025,95624,-2.8,47.81
1025,95613.95,-2.88,48.2
1025,95610.78,-2.86,47.7
1025,95605.13,-3.11,50.72
1025,95598.1,-2.63,49.94
1025,95601.24,-2.44,48.63
1025,95600.33,-2.33,48.02
1025,95591.86,-2.39,47.43
1025,95587.81,-2.12,47.86
1025,95579,-1.9,48.16
1025,95563.09,-1.65,47.21
1025,95557,-1.45,46.51
1025,95568.91,-1.78,46.65
1025,95552.56,-1.92,47.74
1025,95547.86,-1.97,52
1025,95543.23,-1.73,46.68
1025,95537.13,-1.78,46.77
1025,95531.77,-1.61,44.52
1025,95529.19,-1.46,44.46
1025,95527.08,-1.9,46.6
1025,95515.89,-1.66,46.22
1025,95521.14,-1.24,44.29
1025,95507.44,-1.24,43.94
1025,95500.84,-1.7,46.34
1025,95504.44,-1.62,45.46
1025,95490.44,-0.84,44.99
1025,95481.49,-0.9,43.84
1025,95469.81,-0.57,43.29
1025,95476.9,-1.14,46.3
1025,95469.91,-0.35,43.26
1025,95469.12,-0.18,41.15
1025,95472.17,-0.82,44.64
1025,95464.52,-0.46,44.83
1025,95453.64,1,39.39
1025,95449.55,0.55,42.15
1025,95447.16,0.7,41.09
1025,95444.72,-0.51,46.16
1025,95435.45,-1.55,46.19
1025,95450,-2.16,47.79
1025,95450.13,-2.18,47.94
1025,95443.3,-1.75,45.46
1025,95439.98,-1.81,45.21
1025,95438.42,-1.78,46.17
1025,95434.41,-2.2,48.61
1025,95425.49,-1.92,47.8
1025,95429.33,-1.87,47.51
1025,95415.25,-1.54,45.39
1025,95402.53,-1.61,45.7
1025,95404.53,-1.83,46.27
1025,95400.97,-2.24,49.34
1025,95401.29,-2.19,49.75
1025,95406.85,-2.14,49.48
1025,95404.5,-2.21,50.34
1025,95406.59,-2.1,52.1
1025,95408.69,-2.39,52.22
1025,95413.73,-2.48,53.55
1025,95397.3,-2.27,49.9
1025,95394.03,-2,50.65
1025,95389.16,-1.98,46.55
1025,95388.38,-2.23,48.82
1025,95384.09,-1.89,52
1025,95375.52,-1.8,49.59
1025,95376.03,-2.14,50.54
1025,95381.59,-2.09,48.92
1025,95379.31,-1.84,48.77
1025,95374.4,-1.63,48.56
1025,95374.94,-2.17,48.25
1025,95367.97,-2.06,50.36
1025,95372.7,-2.35,52.67
1025,95372.23,-2.34,51.96
1025,95368.15,-2.75,51.54
1025,95357.39,-2.65,53.21
1025,95361.38,-2.67,55.62
1025,95368.03,-3.04,54.1
1025,95367.69,-2.7,57.58
1025,95367.22,-2.6,55.71
1025,95363.14,-2.67,54.74
1025,95364.5,-2.73,55.47
1025,95343.08,-2.83,54.48
1025,95342.91,-2.61,55.9
1025,95342.98,-2.48,53.15
1025,95337.86,-2.53,53.27
1025,95335.68,-2.57,53.39
1025,95329.8,-2.54,52.35
1025,95320.09,-2.32,51.16
1025,95317.36,-2.11,53.52
1025,95316.79,-1.95,50.82
1025,95310.45,-1.87,48.07
1025,95306.16,-2.01,50.52
1025,95304.93,-1.97,49.11
1025,95312.39,-1.94,49.93
1025,95318.42,-1.94,46.62
1025,95320.11,-2.03,47.68
1025,95323.19,-1.76,46.95
1025,95318.89,-1.99,49.32
1025,95314.76,-2.01,50.13
1025,95299.41,-2.07,51.26
1025,95303.38,-1.94,50.88
1025,95305.5,-1.84,50.51
1025,95294.55,-1.73,50.34
1025,95296.83,-1.88,53.01
1025,95293.23,-1.82,46.14
1025,95297.77,-1.75,46.47
1025,95300.49,-1.63,49.36
1025,95297.94,-1.4,48.09
1025,95292.64,-1.25,48.53
1025,95290.94,-1.25,49.08
1025,95288.06,-1.26,45.97
1025,95287.19,-1.17,46.7
1025,95286.75,-1.53,48.31
1025,95279.5,-1.72,49.1
1025,95281.93,-1.52,47.54
1025,95271.47,-1.46,47.8
1025,95273.25,-1.51,49.67
1025,95267.34,-1.39,48.73
1025,95265.5,-1.47,49.91
1025,95264.09,-1.68,50.58
1025,95257.97,-1.9,51.11
1025,95259.89,-1.83,49.39
1025,95261.94,-1.73,49.33
1025,95276.01,-1.76,49.43
1025,95275.66,-2.01,51.71
1025,95281.42,-2.03,51.58
1025,95265.79,-1.87,52.32
1025,95262.94,-1.84,51.29
1025,95257.09,-1.99,53.29
1025,95251.59,-1.91,51.97
1025,95259.64,-2.08,51.36
1025,95259.07,-2.35,52.54
1025,95266.69,-2.15,49.9
1025,95266.25,-2.24,51.17
1025,95272.98,-2.37,49.69
1025,95275.95,-2.46,52.07
1025,95278.19,-2.42,55.06
1025,95273.19,-2.39,54.82
1025,95276.44,-2.37,57.03
1025,95280.3,-2.37,59.89
1025,95284.36,-2.59,57.76
1025,95282.32,-2.45,59.02
1025,95280.36,-2.48,58.19
1025,95272.97,-2.51,59.29
1025,95277.41,-2.53,56.52
1025,95280.02,-2.49,58.61
1025,95271.58,-2.55,55.77
1025,95276.3,-2.4,55.83
1025,95274.05,-2.49,56.11
1025,95270.49,-2.57,57.21
1025,95267.86,-2.71,57.83
1025,95259.39,-2.57,59.54
1025,95263.17,-2.61,57.92
1025,95261.83,-2.61,60.46
1025,95267.99,-2.53,61.9
1025,95268.71,-2.47,62.35
1025,95258.92,-2.52,61.43
1025,95255.78,-2.51,62.9
1025,95259.07,-2.68,61.42
1025,95269.42,-2.69,62.79
1025,95276.66,-2.73,64.43
1025,95279.38,-2.7,63.67
1025,95274.34,-2.91,63.83
1025,95278.48,-2.89,65.28
1025,95273.92,-2.96,66.81
1025,95274.42,-2.87,66.17
1025,95275.08,-2.94,65.39
1025,95268.13,-3.03,64.34
1025,95258.77,-3.18,65.83
1025,95267.39,-3.29,67.8
1025,95269.38,-3.31,67.98
1025,95262.27,-3.24,66.96
1025,95257.28,-3.21,65.94
1025,95258.67,-3.37,66.63
1025,95252.8,-3.33,67.86
1025,95246.66,-3.31,68.26
1025,95245.13,-3.43,68.33
1025,95246.28,-3.47,68.37
1025,95244.52,-3.41,67.7
1025,95237.91,-3.39,67.76
1025,95227.77,-3.36,69.43
1025,95232.81,-3.45,70.32
1025,95226.08,-3.61,70.75
1025,95217.26,-3.62,70.99
1025,95216.63,-3.6,68.86
1025,95223.81,-3.54,69.82
1025,95206.95,-3.47,66.99
1025,95213.01,-3.53,66.43
1025,95202.87,-3.45,66.03
1025,95188.2,-3.44,64.65
1025,95206.8,-3.5,65.46
1025,95208.23,-3.47,64.29
1025,95205.45,-3.5,66.79
1025,95207.41,-3.48,64.92
1025,95197.48,-3.37,65.12
1025,95192.63,-3.35,63.25
1025,95184.9,-3.4,63.56
1025,95175.42,-3.54,63.55
1025,95176.03,-3.56,65.31
1025,95172.47,-3.49,63.04
1025,95166.86,-3.49,63.3
1025,95159.48,-3.53,62.31
1025,95155.22,-3.53,61.31
1025,95154.19,-3.61,62.62
1025,95153.45,-3.57,62.75
1025,95148.85,-3.68,64.21
1025,95143.11,-3.57,65.46
1025,95145.83,-3.63,65.57
1025,95150.27,-3.6,66.79
1025,95141.28,-3.6,67.55
1025,95141.48,-3.67,69.14
1025,95138.94,-3.62,66.52
1025,95130.53,-3.6,66.49
1025,95125.53,-3.61,71.22
1025,95127.41,-3.78,69.97
1025,95128.71,-3.58,70.22
1025,95136.5,-3.64,69.9
1025,95137.25,-3.63,70.88
1025,95132.56,-3.58,74.47
1025,95131.24,-3.48,72.68
1025,95116.36,-3.64,72.5
1025,95120.94,-3.72,73.22
1025,95129.06,-3.67,77.33
1025,95128.52,-3.56,75.9
1025,95127.22,-3.8,73.88
1025,95121.55,-3.6,74.82
1025,95119.59,-3.57,75.29
1025,95130.36,-3.62,75.44
1025,95125.67,-3.58,76.79
1025,95133.38,-3.58,74.52
1025,95121.83,-3.58,76.51
1025,95116.34,-3.44,77.04
1025,95123.27,-3.5,75.67
1025,95124.07,-3.49,75.49
1025,95138.47,-3.47,76.36
1025,95137.05,-3.51,76.8
1025,95129.28,-3.5,77.33
1025,95122.45,-3.31,76.66
1025,95121.84,-3.34,71.62
1025,95116.36,-3.4,68.82
1025,95117.97,-3.29,69.95
1025,95112.3,-3.18,70.28
1025,95104.97,-3.13,71.33
1025,95102.46,-3.14,72.1
1025,95115.11,-3.11,70.91
1025,95101.72,-3.05,72.55
1025,95099.26,-2.97,71.96
1025,95094.92,-2.87,69.11
1025,95094.75,-2.81,67.78
1025,95091.61,-2.93,66.79
1025,95091.45,-3.05,67.64
1025,95084.14,-3,68.5
1025,95085.09,-3.06,68.78
1025,95087.28,-2.97,68.49
1025,95090.94,-2.95,68.28
1025,95080.18,-2.95,68.04
1025,95075.1,-3.19,67.61
1025,95065.88,-3.02,68.43
1025,95060.63,-2.96,65.28
1025,95046.53,-3.11,65.26
1025,95043.05,-3.2,65.68
1025,95040.52,-3.11,65.54
1025,95035.98,-3.08,64.94
1025,95038.42,-3.11,65.3
1025,95046.94,-3.06,65.78
1025,95033.14,-3.14,65.96
1025,95033.54,-3,66.68
1025,95033.91,-2.95,65.03
1025,95033.44,-2.99,64.7
1025,95017.25,-2.86,64.35
1025,95020.53,-2.8,64.57
1025,95021.07,-2.81,64.67
1025,95005.17,-2.8,64.66
1025,95006.5,-2.9,64.69
1025,94992.82,-2.99,65.29
1025,94984.03,-3.02,66.05
1025,94984.49,-3.16,65.97
1025,94991.69,-3.11,66.69
1025,94982.83,-3.12,67.69
1025,94975.3,-3.23,67.62
1025,94973,-3.22,68.19
1025,94970.77,-3.25,67.52
1025,94978.05,-3.34,67.35
1025,94992.98,-3.39,67.42
1025,94995.35,-3.32,67.15
1025,94992.08,-3.29,66.95
1025,94985.85,-3.26,66.81
1025,94985.23,-3.2,66.86
1025,94979.11,-3.09,66.26
1025,94978.84,-3.11,66.59
1025,94976.26,-3.06,67.08
1025,94971.92,-3.01,66.89
1025,94968.19,-3.16,68.23
1025,94966.03,-3.2,68.04
1025,94964.58,-3.14,67.5
1025,94963.47,-3.02,67.75
1025,94963.28,-2.91,64.85
1025,94953.06,-2.91,64.83
1025,94950.03,-2.82,64.28
1025,94957.2,-2.81,64.24
1025,94955.17,-2.82,64.94
1025,94958.28,-2.83,64.06
1025,94962.95,-2.83,63.61
1025,94949.33,-2.66,62.9
1025,94940.86,-2.71,63.26
1025,94942.3,-2.77,64.5
1025,94949.8,-2.75,64.04
1025,94934.7,-2.74,63.08
1025,94940.08,-2.81,63.54
1025,94939.37,-2.73,62.91
1025,94929.92,-2.78,63.09
1025,94927.41,-2.87,62.8
1025,94927.37,-2.96,62.5
1025,94924.17,-3.03,62.54
1025,94922.03,-3.12,63.2
1025,94921.89,-3.11,63.07
1025,94910.17,-3.18,63.22
1025,94905.66,-3.2,63.49
1025,94905.39,-3.22,64.33
1025,94901.66,-3.19,64.51
1025,94893.48,-3.09,64.42
1025,94900.91,-3.02,64.32
1025,94902.19,-3.02,64.23
1025,94890.23,-2.98,64.6
1025,94896.23,-3.02,64.1
1025,94900.86,-3.1,63.63
1025,94897.33,-3.05,63.27
1025,94887.61,-3.11,63
1025,94894.91,-3.25,63.86
1025,94892.88,-3.21,63.32
1025,94890.27,-3.3,63.38
1025,94885.86,-3.42,64.67
1025,94882.21,-3.45,65.56
1025,94881.24,-3.34,64.3
1025,94884.84,-3.45,63.18
1025,94889.41,-3.48,64.07
1025,94878.15,-3.42,63.92
1025,94877.47,-3.4,63.35
1025,94876.38,-3.32,63.2
1025,94875.31,-3.44,63.61
1025,94866.52,-3.42,63.88
1025,94868.33,-3.33,64.2
1025,94857.31,-3.48,64.61
1025,94854.28,-3.39,64.69
1025,94840.55,-3.25,64.43
1025,94854.28,-3.39,65.26
1025,94856.37,-3.52,66.44
1025,94853.59,-3.31,64.59
1025,94834.05,-3.33,65.43
1025,94821.23,-3.38,65.79
1025,94827.23,-3.47,65.81
1025,94832.72,-3.37,65.64
1025,94823.38,-3.33,66.66
1025,94819.05,-3.33,66.9
1025,94808.84,-3.25,65.57
1025,94819.48,-3.42,66.62
1025,94822.63,-3.34,66.65
1025,94815.95,-3.27,66.75
1025,94813.52,-3.29,66.65
1025,94818.74,-3.43,67.09
1025,94817.05,-3.44,67.03
1025,94817.13,-3.44,66.93
1025,94804.66,-3.48,67.14
1025,94793.72,-3.5,67.43
1025,94788.7,-3.47,67.08
1025,94794.34,-3.43,67.58
1025,94794.02,-3.58,66.9
1025,94786.97,-3.51,66.09
1025,94787.79,-3.56,66.6
1025,94784.27,-3.55,67.03
1025,94786.98,-3.7,67.62
1025,94779.55,-3.68,67.59
1025,94779.94,-3.63,67.37
1025,94772.92,-3.57,66.47
1025,94755.48,-3.53,66.95
1025,94780.02,-3.68,67.42
1025,94766.66,-3.77,68.03
1025,94761.3,-3.56,67.93
1025,94756.63,-3.52,67.73
1025,94749.59,-3.5,67.57
1025,94761.81,-3.48,67.57
1025,94742.72,-3.68,68.22
1025,94732.86,-3.59,68.05
1025,94738.84,-3.49,67.14
1025,94752.84,-3.44,67.27
1025,94750.92,-3.37,66.11
1025,94753.77,-3.49,66.61
1025,94751.2,-3.4,66.34
1025,94744.12,-3.42,66.57
1025,94746.64,-3.46,66.69
1025,94737.73,-3.6,67.33
1025,94739.33,-3.63,67.61
1025,94731.28,-3.51,65.62
1025,94739.17,-3.48,65.57
1025,94721,-3.51,65.77
1025,94724.26,-3.54,66.78
1025,94725.49,-3.58,66.73
1025,94707,-3.61,66.81
1025,94708.28,-3.61,66.73
1025,94708.05,-3.54,67.94
1025,94719.63,-3.81,71.31
1025,94706.54,-4.11,71.76
1025,94703.86,-4.05,71.58
1025,94703.16,-3.97,72.37
1025,94698.7,-3.95,72.72
1025,94695.08,-4.02,73.7
1025,94700.81,-3.91,74.89
1025,94711.89,-3.9,74.62
1025,94702.83,-3.98,74.57
1025,94695,-4.02,75.44
1025,94699.31,-4.11,75.74
1025,94695.2,-3.99,75.26
1025,94681.77,-3.88,75.33
1025,94689.45,-3.75,75.22
1025,94681.37,-3.93,76.29
1025,94675.89,-3.9,76.37
1025,94672.41,-3.71,75.62
1025,94669.86,-3.84,76.06
1025,94689.92,-3.84,75.39
1025,94667.93,-3.91,75.01
1025,94687.56,-3.86,75.68
1025,94678.98,-3.95,75.38
1025,94662.87,-3.92,76.25
1025,94661.58,-4.01,76.81
1025,94665.61,-3.94,77.25
1025,94660.1,-4.03,77.42
1025,94661.63,-3.97,77.11
1025,94662.92,-3.97,76.35
1025,94648.42,-3.93,77.06
1025,94667.05,-3.91,77.27
1025,94651.31,-4.01,77.54
1025,94646.78,-3.98,77.53
1025,94646.98,-3.96,77.57
1025,94634.85,-4.03,76.93
1025,94652.13,-3.92,77.53
1025,94640.84,-3.9,77.18
1025,94642.36,-4.06,76.32
1025,94637.69,-4.15,75.66
1025,94629.31,-4.03,76.56
1025,94631.69,-4.15,76.75
1025,94619.41,-4.07,77
1025,94624.28,-4.23,77.91
1025,94632.57,-4.29,78.47
1025,94626.42,-4.27,77.93
1025,94640.28,-4.25,77.78
1025,94626.19,-4.38,78.22
1025,94636.16,-4.35,79.07
1025,94629.4,-4.18,79.72
1025,94617.6,-4.33,79.47
1025,94609.84,-4.24,78.94
1025,94605.91,-4.18,79.1
1025,94626.57,-4.2,79.18
1025,94616.97,-4.27,79.5
1025,94613.69,-4.33,79.23
1025,94613.73,-4.29,79.21
1025,94611.32,-4.21,78.74
1025,94607.34,-4.33,78.9
1025,94606.95,-4.25,78.56
1025,94606.45,-4.19,77.8
1025,94611.59,-4.19,75.22
1025,94598.13,-4.04,76.56
1025,94594.68,-4.12,77.09
1025,94594.4,-4.09,76.86
1025,94586.36,-4.01,75.66
1025,94601.42,-4.11,73.54
1025,94597.5,-4.02,73.23
1025,94609.3,-4.22,72.03
1025,94596.56,-4.09,72.3
1025,94606.16,-4.12,72.62
1025,94601.59,-4.09,72.46
1025,94608.19,-4.15,72.92
1025,94598,-4.07,72.78
1025,94582.94,-4.06,72.77
1025,94590.3,-4.07,73
1025,94598.14,-4.09,73.68
1025,94590.28,-4.02,73.54
1025,94575.25,-4.15,72.37
1025,94582.8,-4.13,73.14
1025,94601.76,-4.01,73.15
1025,94587,-3.95,73.42
1025,94576.48,-3.96,73.05
1025,94589.23,-3.96,73.25
1025,94586.8,-3.88,72.87
1025,94586.74,-3.7,73.53
1025,94600.43,-3.65,73.27
1025,94593.2,-3.48,72.37
1025,94585.76,-3.42,73.74
1025,94582.03,-3.57,73.83
1025,94602.98,-3.56,73.1
1025,94579.96,-3.44,72.83
1025,94572.84,-3.41,73.19
1025,94575.84,-3.5,73.39
1025,94579.67,-3.41,73.88
1025,94577.51,-3.32,74.36
1025,94579.02,-3.21,75.07
1025,94569.98,-3.12,74.08
1025,94556.33,-3.04,75.01
1025,94561.45,-2.91,73.01
1025,94564.03,-3.04,72.72
1025,94573.25,-3.06,73.66
1025,94571.06,-2.84,73.97
1025,94571.3,-2.99,72.27
1025,94562.16,-2.94,73.7
1025,94560.3,-2.84,72.37
1025,94552.98,-2.79,70.92
1025,94537.06,-2.87,71.24
1025,94547.27,-2.69,70.54
1025,94544.12,-2.72,70.33
1025,94524.86,-2.43,71.08
1025,94538.6,-2.43,70.28
1025,94509.48,-2.23,71.81
1025,94532.64,-2.23,71.47
1025,94514.98,-2.05,69.85
1025,94521.4,-2.01,71.74
1025,94517.08,-1.93,70.83
1025,94520.16,-1.77,70.77
1025,94503.72,-1.68,70.27
1025,94517.39,-1.88,70.85
1025,94509.11,-1.86,69.78
1025,94516.69,-1.65,70.04
1025,94511.94,-1.68,69.84
1025,94517.88,-1.56,68.47
1025,94510.17,-1.76,68.57
1025,94501.88,-1.67,67.54
1025,94490.7,-1.58,66.85
1025,94510.31,-1.57,68.78
1025,94500,-1.41,69.69
1025,94506.61,-1.55,68.26
1025,94504.67,-1.36,67.75
1025,94492.19,-1.28,68.32
1025,94501.98,-1.11,68.24
1025,94503.32,-1.04,68.3
1025,94501.18,-1.16,66.92
1025,94505.94,-1.16,66.31
1025,94493.28,-1.1,66.77
1025,94489.77,-1.38,67.07
1025,94487.8,-1.15,68.96
1025,94500.48,-1.29,67.93
1025,94502.59,-1.01,69.06
1025,94504.13,-0.99,70.13
1025,94489.09,-0.88,69.11
1025,94495.78,-1.14,66.76
1025,94488.66,-1.08,68.89
1025,94495.66,-1.01,68.93
1025,94481.73,-1.03,68.69
1025,94480.2,-1.01,69.21
1025,94481.33,-1.03,66.84
1025,94472.25,-0.91,68.47
1025,94467.27,-0.73,70.61
1025,94458.3,-0.5,69.65
1025,94466.2,-0.32,68.5
1025,94458.44,-0.17,66.93
1025,94481.06,-0.38,68.81
1025,94472.99,-0.12,69.91
1025,94461.5,-0.06,69.46
1025,94470.2,-0.45,68.12
1025,94461.54,-0.25,68.25
1025,94473.88,-0.13,68.86
1025,94460.98,-0.28,67.77
1025,94464.57,-0.06,68.28
1025,94469.84,0.23,68.97
1025,94456.39,0.39,69.41
1025,94469.51,0.33,68.09
1025,94445.13,0.25,66.61
1025,94436.23,0.46,65.57
1025,94459,0.35,67.6
1025,94451.25,0.54,69.26
1025,94437.97,0.57,67.92
1025,94436.45,0.55,68.3
1025,94437.58,0.57,68.82
1025,94442.43,0.56,67.16
1025,94439.52,0.73,65.99
1025,94441.36,0.65,65.92
1025,94446.51,0.43,66.91
1025,94437.23,0.48,66.36
1025,94424.39,0.59,68.08
1025,94439.05,0.7,67.96
1025,94428.34,0.65,65.97
1025,94421.57,0.79,66.57
1025,94420.06,0.85,64.92
1025,94424.25,1,67.07
