1731,93730.5,16.45,41.36
1731,93723.97,16.07,39.98
1731,93719.07,16.43,40.76
1731,93721.8,16.6,40.67
1731,93742.16,16.54,41.23
1731,93722.24,15.97,41.68
1731,93712.02,16,42.13
1731,93722.77,15.68,41.95
1731,93705.84,15.78,40.98
1731,93703.22,16.28,41.49
1731,93706.88,16.93,39.71
1731,93708.05,17.48,39.57
1731,93697.55,17.43,37.66
1731,93700.75,17.1,39.13
1731,93705.95,16.93,38.13
1731,93714.57,16.56,39.84
1731,93730.89,16.12,40.76
1731,93729.8,15.55,42.74
1731,93736.93,15.21,44.33
1731,93742.96,14.93,45.77
1731,93740.64,14.99,46.76
1731,94320.34,8.84,70.49
1731,94328.83,8.86,70.39
1731,94333.21,8.88,70.44
1731,94331.81,8.86,70.68
1731,94331.82,8.83,70.69
1731,94334.81,8.8,69.93
1731,94338,8.85,69.93
1731,94344.79,8.86,69.22
1731,94347.08,8.85,69.21
1731,94348.78,8.85,70.1
1731,94354.27,8.86,69.54
1731,94344.69,8.9,69.04
1731,94353.77,8.93,69.17
1731,94353.77,8.8,69.24
1731,94352.47,8.8,69.65
1731,94358.99,8.74,69.37
1731,94362.88,8.74,69.66
1731,94357.59,8.68,69.8
1731,94353.3,8.64,70.09
1731,94362.08,8.63,70.12
1731,94366.08,8.62,69.8
1731,94364.67,8.63,68.67
1731,94373.66,8.64,68.85
1731,94381.73,8.68,68.28
1731,94391.31,8.71,68.29
1731,94397.09,8.66,68.62
1731,94403.59,8.7,68.19
1731,94411.05,8.79,68.16
1731,94421.73,8.83,68.17
1731,94418.23,8.9,67.88
1731,94425.02,8.94,67.29
1731,94433.11,8.95,67.43
1731,94432.41,8.94,67.74
1731,94430.09,8.98,67.79
1731,94436.67,8.97,67.21
1731,94433.67,8.97,67.19
1731,94439.59,8.92,67.54
1731,94441.28,8.85,67.56
1731,94447.27,8.83,67.7
1731,94447.39,8.75,67.8
1731,94442.1,8.76,68.16
1731,94447.3,8.76,68.38
1731,94440.41,8.76,67.74
1731,94450.28,8.73,67.74
1731,94454.88,8.74,67.31
1731,94457.16,8.7,67.44
1731,94458.86,8.7,66.41
1731,94464.86,8.77,66.35
1731,94467.04,8.7,66.47
1731,94470.44,8.74,66.42
1731,94477.82,8.74,66.54
1731,94472.52,8.68,66.31
1731,94475.31,8.7,65.82
1731,94482,8.82,65.94
1731,94487,8.77,65.98
1731,94486.2,8.76,65.93
1731,94483.79,8.81,65.79
1731,94474.33,8.74,66.02
1731,94480.62,8.76,65.84
1731,94482.91,8.75,65.78
1731,94483.98,8.8,65.58
1731,94479.7,8.69,65.87
1731,94478.2,8.64,66.26
1731,94480.7,8.68,65.86
1731,94491.19,8.74,65.98
1731,94501.67,8.77,65.17
1731,94512.63,8.82,65.54
1731,94513.84,8.76,65.68
1731,94513.25,8.78,66.17
1731,94512.74,8.75,65.84
1731,94510.84,8.69,66.2
1731,94507.16,8.75,66.13
1731,94511.33,8.66,66.64
1731,94511.2,8.6,66.62
1731,94526.39,8.56,65.84
1731,94512.02,8.57,65.43
1731,94530.48,8.58,65.62
1731,94530.88,8.58,65.5
1731,94545.33,8.53,65.68
1731,94546.23,8.63,65.23
1731,94542.44,8.62,65.36
1731,94544.53,8.63,65.74
1731,94547.34,8.68,64.71
1731,94549.94,8.58,65.02
1731,94551.41,8.6,65.21
1731,94548.23,8.58,65.14
1731,94547.41,8.51,65.17
1731,94546.91,8.51,65.48
1731,94551.61,8.62,65.83
1731,94551.45,8.73,65.73
1731,94553.23,8.69,65.06
1731,94567.7,8.71,65.69
1731,94566.61,8.79,64.9
1731,94568.02,8.85,65.15
1731,94564.31,8.8,64.75
1731,94564.93,8.86,63.89
1731,94560.55,8.9,64.03
1731,94554.55,8.86,63.56
1731,94560.75,8.91,63.65
1731,94553.27,8.89,63.7
1731,94552.96,8.88,63.7
1731,94556.36,8.88,63.14
1731,94568.63,8.87,63.2
1731,94567.02,8.83,63.35
1731,94577,8.76,63.57
1731,94581.77,8.79,63.63
