2251,91431.57,3.12,83.61
2251,91423.15,3.09,84.14
2251,91435.33,2.96,84.87
2251,91435.05,2.9,84.85
2251,91417.52,2.7,81.3
2251,91441.02,2.85,76.52
2251,91448.38,2.9,77.05
2251,91434.19,2.93,76.2
2251,91444.03,3.06,73.05
2251,91444.47,3.13,70.05
2251,91450.17,3.26,70.4
2251,91454.71,3.34,70.5
2251,91459.33,3.34,71.16
2251,91459.86,3.42,70.85
2251,91470.84,3.4,73.33
2251,91464.18,3.4,72.82
2251,91460.62,3.38,70.81
2251,91468.28,3.45,67.18
2251,91474.23,3.45,67.38
2251,91479.67,3.5,67.41
2251,91491.05,3.55,66.73
2251,91480.69,3.57,67.48
2251,91480.79,3.63,68.67
2251,91486.44,3.6,68.75
2251,91472.09,3.53,68.36
2251,91474.61,3.57,67.34
2251,91480.81,3.58,67.83
2251,91471.64,3.59,66.54
2251,91487.88,3.66,66.18
2251,91487.59,3.68,66.1
2251,91496.59,3.71,66.12
2251,91489.34,3.71,66.91
2251,91493.05,3.69,67.96
2251,91487.77,3.6,68.64
2251,91490.73,3.62,69.57
2251,91494.77,3.58,70
2251,91506.75,3.53,71.24
2251,91499.09,3.46,70.79
2251,91492.01,3.43,71.08
2251,91493.47,3.44,71.12
2251,91500.27,3.45,70.32
2251,91499.7,3.41,70.55
2251,91497.34,3.43,70.74
2251,91498.96,3.41,71.29
2251,91503.84,3.42,70.19
2251,91511.23,3.47,71.12
2251,91500.27,3.45,70.79
2251,91516,3.43,71.22
2251,91529.33,3.43,70.54
2251,91531.7,3.41,71.34
2251,91531.54,3.45,70.57
2251,91531.98,3.43,71.55
2251,91531.13,3.37,71.28
2251,91544.14,3.4,71.83
2251,91542.38,3.37,71.73
2251,91541.92,3.38,71.47
2251,91529.93,3.38,71.58
2251,91536.28,3.41,70.59
2251,91534.8,3.44,70.83
2251,91534.05,3.44,71.17
2251,91532.59,3.38,71.96
2251,91521.03,3.41,71.77
2251,91535.58,3.36,71.43
2251,91538.22,3.4,70.58
2251,91543.69,3.41,70.95
2251,91540.25,3.45,70.43
2251,91546.48,3.42,70.6
2251,91548.72,3.48,70.46
2251,91548.87,3.45,70.47
2251,91542.34,3.46,69.94
2251,91541.45,3.44,71.09
2251,91542.79,3.44,69.6
2251,91535.66,3.5,69.12
2251,91533.87,3.52,68.73
2251,91538.91,3.54,68.78
2251,91545.84,3.56,68.28
2251,91551.18,3.61,67.76
2251,91548.33,3.64,67.46
2251,91558.39,3.69,67.67
2251,91564.31,3.73,67
2251,91566.98,3.73,66.89
2251,91566.37,3.74,66.33
2251,91561.91,3.75,66.49
2251,91570.34,3.78,65.98
2251,91571.55,3.77,65.84
2251,91582.21,3.77,66.51
2251,91586.51,3.79,65.53
2251,91580.7,3.85,65.24
2251,91583.37,3.85,64.77
2251,91585.45,3.86,64.6
2251,91578.46,3.88,64.55
2251,91590.3,3.92,64.3
2251,91589.86,3.93,64.12
2251,91589.86,3.93,64.79
2251,91590.76,3.9,64.45
2251,91592.81,3.91,64.25
2251,91591.34,3.9,64.26
2251,91590.15,3.95,63.49
2251,91587.61,3.96,63.74
2251,91593.37,3.99,63.12
2251,91607.15,4.02,63.6
2251,91611.6,4.01,63.03
2251,91606.58,3.98,63.85
2251,91600.2,3.96,63.51
2251,91620.19,4,63.75
2251,91601.67,4.01,63.7
2251,91614.67,4.08,63.07
2251,91618.25,4.05,62.95
2251,91613.95,4.08,62.23
2251,91615.29,4.08,62.43
2251,91612,4.08,62.72
2251,91622.23,4.1,62.4
2251,91637.63,4.15,62.52
2251,91630.8,4.18,61.33
2251,91625.78,4.16,61.84
2251,91624.45,4.16,61.08
2251,91634.05,4.18,60.58
2251,91630.02,4.22,60.72
2251,91635.06,4.25,60.5
2251,91631.06,4.25,59.88
2251,91639.05,4.29,60.8
2251,91647.19,4.3,61.03
2251,91646.22,4.19,62.62
2251,91656.98,3.96,64.43
2251,91665.12,3.97,67.47
2251,91671.95,3.89,68.03
2251,91663.52,3.86,68.61
2251,91667.59,3.68,70.59
2251,91668.48,3.56,70.91
2251,91670.58,3.52,71.66
2251,91671.17,3.47,71.43
2251,91682.74,3.4,70.6
2251,91689.09,3.42,70.33
2251,91686.88,3.41,71.01
2251,91687.49,3.4,71.49
2251,91682.45,3.33,72.93
2251,91685.12,3.1,73.1
2251,91690.89,3,74.43
2251,91699.05,3.1,73.77
2251,91689.73,3.05,74.13
2251,91694.89,3,75.23
2251,91706.57,2.98,74.89
2251,91703.19,2.93,75.08
2251,91696.81,2.86,76.2
2251,91707.32,2.85,77.22
2251,91720.47,2.84,77.21
2251,91722.69,2.9,77.72
2251,91712.61,2.76,78.24
2251,91725.48,2.73,79.07
2251,91731.7,2.79,78.28
2251,91719.13,2.75,77.88
2251,91733.03,2.79,77.75
2251,91744.61,2.94,76.12
2251,91727.75,3.06,75.52
2251,91734.88,3.18,74.99
2251,91726.88,3.32,75.07
2251,91728.64,3.44,76.16
2251,91744.94,3.64,73.35
2251,91753.05,3.87,73.41
2251,91734.33,4.05,71.71
2251,91736.55,4.02,74.05
2251,91743.38,4.08,74.17
2251,91750.73,4.26,71.91
2251,91742.84,4.32,73.6
2251,91752.78,4.36,73.46
2251,91752.15,4.45,73.15
2251,91733.5,4.36,72.69
2251,91755.55,4.5,73.14
2251,91768.95,4.32,74.67
2251,91755.9,4.34,73.67
2251,91750.84,4.32,73.97
2251,91775.19,4.29,74.65
2251,91754.15,4.27,73.86
2251,91764.49,4.34,74.78
2251,91771.57,4.5,73.9
2251,91759.13,4.47,74.04
2251,91778.25,4.41,73.65
2251,91782.69,4.44,74.33
2251,91785.66,4.46,74.73
2251,91793.09,4.47,74.83
2251,91775.13,4.43,74.63
2251,91805.52,4.54,74.09
2251,91808.69,4.39,74.9
2251,91810.02,4.39,74.94
2251,91817.97,4.57,74.95
2251,91826.71,4.62,75.34
2251,91830.16,4.58,74.94
2251,91813.49,4.63,74.4
2251,91818.66,4.71,73.93
2251,91819.55,4.73,72.67
2251,91826.2,4.78,72.82
2251,91816.14,4.68,73.39
2251,91829.68,4.64,73.42
2251,91829.41,4.58,73.95
2251,91816.53,4.47,74.29
2251,91833.98,4.62,74.15
2251,91821.63,4.73,73.39
2251,91825.44,4.86,73.19
2251,91844.72,4.95,72.96
2251,91843.97,4.94,72.02
2251,91845.41,5,72.38
2251,91846.16,5,71.8
2251,91849.58,5.01,72.08
2251,91847.27,4.85,72.16
2251,91839.89,4.7,72.71
2251,91849.27,4.57,72.4
2251,91855.95,4.61,72.18
2251,91853.55,4.63,72.37
2251,91864.39,4.69,72.44
2251,91855.47,4.72,72.72
2251,91862.34,4.59,73.3
2251,91855.05,4.64,72.32
2251,91853.44,4.58,73.01
2251,91854.16,4.67,73.96
2251,91862.88,4.77,72.58
2251,91851.12,4.88,71.41
2251,91853.91,4.94,71.68
2251,91852.2,5.1,70.86
2251,91860.42,5.3,70.43
2251,91860.92,5.19,69.88
2251,91869.67,5.24,70.11
2251,91870.13,5.23,70.39
2251,91863.84,5.3,69.17
2251,91870.05,5.36,69.2
2251,91877.4,5.5,69.21
2251,91879.16,5.53,68.07
2251,91876.68,5.5,68.27
2251,91872.18,5.56,68.19
2251,91878.28,5.52,67.71
2251,91892.02,5.68,67.75
2251,91888.27,5.75,67.22
2251,91896.48,5.95,67.26
2251,91879.63,5.99,66.95
2251,91884.58,6.15,67.62
2251,91887.62,6.27,66.57
2251,91894.78,6.4,66.35
2251,91893.79,6.67,66.01
2251,91881.94,6.63,66.72
2251,91892,6.54,65.83
2251,91892.59,6.53,67.46
2251,91888.43,6.67,66.71
2251,91894.31,6.75,66.65
2251,91901.34,6.73,66.06
2251,91890.35,6.85,66.11
2251,91892.92,6.8,66.03
2251,91888.63,6.92,65.46
2251,91887.05,7,64.27
2251,91896.89,7.13,64.34
2251,91893.88,7.01,65.36
2251,91889.56,7.14,65.06
2251,91888.09,7.27,64.84
2251,91876.3,7.29,63.42
2251,91870.34,7.4,63.94
2251,91873.77,7.5,61.91
2251,91876.36,7.59,61.46
2251,91860.89,7.44,62.1
2251,91859.52,7.34,65.76
2251,91865.97,7.32,66.98
2251,91864.07,7.28,67.15
2251,91863.11,7.46,66.83
2251,91869.84,7.31,67.76
2251,91871.86,7.26,67.73
2251,91872.66,7.08,68.21
2251,91865.36,7.08,69.37
2251,91866.41,7.21,69.42
2251,91863.23,7.37,69.25
2251,91871.34,7.42,68.87
2251,91866.81,7.58,69.02
2251,91872.02,7.72,67.96
