2005,93795.88,8.72,91.54
2005,93788.39,8.71,90.45
2005,93784.83,8.75,90.66
2005,93790.92,8.81,90.87
2005,93798.05,8.96,90.22
2005,93783.31,9.2,89.14
2005,93779.05,8.78,91.36
2005,93780.38,8.83,91.42
2005,93793.27,8.78,91.69
2005,93788.63,8.73,91.98
2005,93782.88,8.93,90.95
2005,93778.56,8.97,90.25
2005,93785.46,8.92,89.82
2005,93786.98,9.05,89.59
2005,93778.49,9.08,88.83
2005,93777.61,8.94,89.42
2005,93776.05,8.87,89.54
2005,93775.94,8.86,91.21
2005,93781.98,8.34,94.69
2005,93784.94,8.25,96.47
2005,93781.86,8.22,97.12
2005,93785.84,8.44,95.75
2005,93781.34,8.34,97
2005,93773.31,8.12,99.04
2005,93769.41,8.13,99.75
2005,93770.86,8.25,99.25
2005,93771.59,8.26,98.67
2005,93775.27,8.51,96.72
2005,93790.23,8.52,94.52
2005,93790.79,8.57,94.08
2005,93786.19,8.52,94.53
2005,93790.28,8.64,94.06
2005,93785.88,8.84,88.19
2005,93783.41,9.39,76.57
2005,93779.92,9.86,70.78
2005,93781.29,10.22,65.68
2005,93788.32,10.79,61.21
2005,93787.66,10.92,60.54
2005,93789.23,10.94,60.97
2005,93784.9,11.04,59.68
2005,93781.48,11.1,58.9
2005,93778.17,11.1,58.95
2005,93765.05,11.08,59.09
2005,93761.7,11.08,58.93
2005,93760.35,11.08,58.71
2005,93752.55,11.05,59.42
2005,93755.58,11.08,59.08
2005,93741.41,11.08,58.89
2005,93736.14,11.16,58.65
2005,93735.7,11.12,59.08
2005,93744.17,11.21,58.5
2005,93741.69,11.23,58.75
2005,93743.66,11.23,59.09
2005,93742.3,11.23,59
2005,93738.36,11.31,58.92
2005,93736.47,11.19,59.5
2005,93727.41,11.23,59.34
2005,93725.14,11.27,59.45
2005,93729.3,11.28,59.53
2005,93733.14,11.26,59.75
2005,93735.98,11.27,59.98
2005,93750.42,11.23,60.07
