2250,95353,6.53,51.9
2250,95347.98,6.51,51.44
2250,95350.82,6.53,51.67
2250,95343.69,6.6,51.33
2250,95339.9,6.55,51.99
2250,95348.28,6.44,52.07
2250,95343.89,6.53,52.02
2250,95339.18,6.36,52.2
2250,95342.02,6.42,52.01
2250,95334.16,6.48,51.84
2250,95328.92,6.4,52.27
2250,95340.23,6.39,52.54
2250,95348.12,6.41,52.61
2250,95344.78,6.53,51.67
2250,95349.23,6.43,52.26
2250,95341.85,6.4,52.24
2250,95341.06,6.43,52.24
2250,95339.52,6.37,52.55
2250,95342.02,6.38,52.8
2250,95344.95,6.34,52.76
2250,95338.78,6.36,52.89
2250,95342.88,6.3,53.11
2250,95338.45,6.35,53.25
2250,95341.33,6.28,53.1
2250,95347.88,6.22,53.42
2250,95339.7,6.27,53.24
2250,95345.19,6.32,52.83
2250,95343.86,6.37,52.71
2250,95346.67,6.34,53.15
2250,95349.2,6.48,52.53
2250,95348.15,6.49,52.16
2250,95349.83,6.5,52.12
2250,95348.78,6.43,52.78
2250,95346.73,6.38,52.76
2250,95350.59,6.38,53.18
2250,95353.13,6.47,52.63
2250,95355.67,6.43,52.87
2250,95354.19,6.53,52.89
2250,95354.65,6.49,52.83
2250,95352.57,6.48,52.79
2250,95350.3,6.41,53.13
2250,95356.56,6.42,52.79
2250,95361.34,6.29,53.22
2250,95357.68,6.36,53.29
2250,95359.4,6.44,52.82
2250,95355.64,6.48,52.92
2250,95354.12,6.58,51.9
2250,95351.78,6.52,52.17
2250,95351.24,6.61,52.37
2250,95358.17,6.65,51.68
2250,95356.86,6.57,51.49
2250,95353.86,6.48,51.59
2250,95344.78,6.53,51.83
2250,95343.56,6.48,51.42
2250,95349.08,6.4,51.45
2250,95347.23,6.37,51.74
2250,95347.16,6.38,51.1
2250,95347.79,6.36,50.55
2250,95350.33,6.28,50.79
2250,95340.7,6.3,50.37
2250,95338.72,6.37,50.29
2250,95339.67,6.36,50.1
2250,95348.81,6.34,50.07
2250,95341.09,6.34,50.42
2250,95345.34,6.3,50.7
2250,95356.59,6.29,51.23
2250,95347.52,6.3,51.02
2250,95345.47,6.17,51.12
2250,95345.41,6.21,51.41
2250,95351.68,6.27,50.91
2250,95350.59,6.3,50.89
2250,95345.19,6.32,50.71
2250,95345.24,6.23,50.5
2250,95350.06,6.22,50.39
2250,95346.2,6.25,49.78
2250,95350.84,6.14,49.49
2250,95347.28,6.15,49.62
2250,95347.39,6.18,49.5
2250,95346.76,6.2,49.79
2250,95351.77,6.09,49.91
2250,95336.37,6.13,49.72
2250,95340.92,6.1,49.53
2250,95339.56,6.11,50.16
2250,95341.28,6.19,49.82
2250,95339.05,6.16,50.23
2250,95341.24,6.07,49.74
2250,95344.87,6.09,48.81
2250,95342.3,6.14,48.67
2250,95344.35,6.19,48.34
2250,95336.51,6.29,47.96
2250,95334.43,6.32,48.11
2250,95338.98,6.25,47.79
2250,95342.73,6.18,48.06
2250,95346.66,6.13,48.43
2250,95339.61,6.23,48.63
2250,95342.28,6.27,48.32
2250,95345.7,6.14,48.56
2250,95342.11,6.24,48.11
2250,95346.96,6.26,48.49
2250,95348.64,6.27,48.67
2250,95346.23,6.3,48.51
2250,95344.89,6.39,48.81
2250,95346.3,6.47,48.75
2250,95343.07,6.49,48.71
2250,95345.51,6.54,48.75
2250,95343.17,6.48,49.13
2250,95360.55,6.33,50.17
2250,95353.13,6.25,50.3
2250,95352.4,6.24,50.33
2250,95357.05,6.25,50.4
2250,95355.93,6.23,50.43
2250,95353.09,6.17,50.7
2250,95355.72,6.12,50.79
2250,95359.05,6.18,50.91
2250,95356.66,6.2,50.7
2250,95357.78,6.26,50.83
2250,95361.01,6.24,50.45
2250,95360.87,6.12,50.94
2250,95365.05,6.09,51.43
2250,95373.39,6.11,51.07
2250,95376.52,6.1,51.32
2250,95381.72,6.05,51.02
2250,95386,6.23,51.27
2250,95378.36,6.26,51.08
2250,95383.25,6.37,50.75
2250,95388.32,6.38,50.82
2250,95390.8,6.35,50.54
2250,95390.34,6.39,50.69
2250,95388.78,6.38,50.75
2250,95396.83,6.34,51.05
2250,95398.22,6.42,51.25
2250,95404.72,6.37,51.37
2250,95408.08,6.33,51.31
2250,95410.42,6.36,51.9
2250,95411.31,6.4,51.71
2250,95421.09,6.53,51.08
2250,95417.77,6.61,50.52
2250,95419.18,6.59,50.73
2250,95427.5,6.62,50.66
2250,95430.63,6.61,50.57
2250,95436.67,6.69,50.6
2250,95436.64,6.78,50.61
2250,95440.1,6.78,50.57
2250,95443.57,6.86,50.47
2250,95443.77,6.93,50.35
2250,95453.83,6.95,49.65
2250,95462.05,6.98,50.26
2250,95456.64,6.97,50
2250,95465.77,7.04,50.33
2250,95467.32,7.18,49.46
2250,95467.75,7.19,49.3
2250,95486.02,7.16,49.55
2250,95484.56,7.14,50.4
2250,95486.41,7.21,50.23
2250,95486.41,7.17,50.48
2250,95479.58,6.95,50.76
2250,95479.61,7.03,50.84
2250,95483.14,7.06,50.52
2250,95491.46,7.13,50.93
2250,95489.56,7.28,50.01
2250,95479.23,7.57,49.4
2250,95474.5,7.91,49.16
2250,95480.69,8.14,48.27
2250,95482.07,8,47.6
2250,95477.86,7.95,47.95
2250,95479.08,8.04,47.94
2250,95486.25,8.06,48.91
2250,95479.3,8.14,47.51
2250,95485.06,7.97,48.04
2250,95487.05,7.77,48.87
2250,95484.73,7.67,49.06
2250,95490.91,8.14,48.41
2250,95487.14,10.38,43.03
2250,95499.22,12.75,37.85
2250,95497.31,14.51,33.82
2250,95497.62,16.05,30.95
2250,95503.86,17.32,28.59
2250,95501.3,17.19,28.32
2250,95498.55,18.45,26.52
2250,95500.26,18.57,26.25
2250,95498.99,19.07,25.43
2250,95502.34,19.95,23.97
2250,95498.28,20.38,23.28
2250,95498.31,20.69,22.94
2250,95495.6,20.53,23.08
2250,95504.53,21.08,22.3
2250,95505.21,21.78,21.67
2250,95510.54,22.46,21.24
2250,95506.53,23.1,20.12
2250,95510.09,22.81,20.31
2250,95503.68,24.35,18.82
2250,95509.22,23.15,19.98
2250,95510.35,21.21,22.07
2250,95501.95,21.82,21.57
2250,95500.7,23.77,19.21
2250,95495.93,23.66,18.85
2250,95504.99,24.4,18.09
2250,95496,24.25,18.41
2250,95502.73,24.53,17.86
2250,95495.48,24.31,17.88
2250,95502.34,23.12,19.24
2250,95503.99,25.43,16.48
2250,95501.39,24.66,17.31
2250,95509.41,26.32,15.42
2250,95499.76,26.06,15.91
2250,95501.53,27.41,14.7
2250,95504.94,27.66,13.73
2250,95492.02,27.95,13.65
2250,95497.56,28.34,13.11
2250,95502.48,26.51,13.5
2250,95495.72,27.27,13.34
2250,95495.83,28.57,12.02
2250,95493.26,27.21,12.93
2250,95493.32,26.5,13.59
2250,95491.5,26.77,13.66
2250,95484.62,26.98,13.5
2250,95482.25,27.08,13.07
2250,95494.7,26.86,13.65
2250,95481.84,25.68,14.35
2250,95479.03,25.49,14.32
2250,95491.86,26.8,13.08
2250,95471.66,23.35,15.59
2250,95460.77,21.65,17.13
2250,95460.44,20.99,17.45
2250,95458.13,17.1,22.86
2250,95452.33,15.7,24.63
2250,95459.66,14,26.59
2250,95449.02,12.75,28.15
2250,95441.89,12.17,30.19
2250,95440.54,12.24,29.35
2250,95423.67,11.88,30.77
2250,95422.63,11.68,31.78
2250,95428.15,11.4,31.56
2250,95430.13,10.91,32.51
2250,95427.55,11.01,32.57
2250,95409.62,10.87,32.74
2250,95424.94,10.91,33.07
2250,95421.91,10.87,33.44
2250,95427.5,10.95,32.5
2250,95420.34,10.89,32.79
2250,95411.56,10.79,32.67
2250,95399.06,10.57,33.47
2250,95406.75,10.87,33.09
2250,95399.59,11.04,33.87
2250,95392.15,11.19,32.54
2250,95388.14,11.39,32.77
2250,95381.02,11.44,32.45
2250,95388.42,11.72,32.05
2250,95386.08,11.66,31.58
2250,95368.46,11.23,32.17
2250,95366.72,11.51,32.19
2250,95376.09,11.63,32.6
2250,95361.11,11.37,33.69
2250,95340.27,11.52,34.05
2250,95336.2,11.68,33.4
2250,95337.41,11.83,32.93
2250,95337.52,11.85,32.63
2250,95329.51,11.94,33.28
2250,95327.36,12.01,32.76
2250,95325.62,11.94,32.76
2250,95323.07,12.01,32.23
2250,95323.86,11.98,32.82
2250,95318.39,11.9,33.15
2250,95318.28,11.9,34.56
2250,95315.91,12.03,33.3
2250,95317.82,12.05,32.97
2250,95314.33,11.95,33.48
2250,95310.3,11.99,33.77
2250,95307.88,12.15,33.58
2250,95314.42,12.26,32.75
2250,95314.41,12.22,33.06
2250,95309.7,12.18,32.53
2250,95311.06,12.14,32.6
2250,95305.37,12.11,33.47
2250,95304.13,12.07,33.73
2250,95305.12,12.06,33.05
2250,95295.53,11.72,33.39
2250,95297.13,11.44,33.87
2250,95298.8,11.7,33.91
2250,95301.11,11.72,34.31
2250,95293.07,11.81,34
2250,95298.53,11.93,34.04
2250,95302.31,11.9,33.47
2250,95282.78,11.77,34.03
2250,95286.03,11.68,34.05
2250,95282.58,11.78,34.13
2250,95285.17,11.78,33.57
2250,95283.77,11.76,34.1
2250,95289.16,11.74,34.08
2250,95285.42,11.87,33.58
2250,95288.63,11.71,33.2
2250,95284.92,11.7,33.5
2250,95283.72,11.66,34.22
2250,95281.34,11.71,33.97
2250,95279.73,11.84,33.65
2250,95277.88,11.92,33.97
2250,95283.19,11.95,33.72
2250,95272.56,11.86,33.67
2250,95283.89,11.96,33.6
2250,95277.77,11.89,33.6
2250,95270.97,11.71,33.56
2250,95276.38,11.73,33.83
2250,95269.22,11.64,34.68
2250,95270.86,11.54,34.69
2250,95279.77,11.45,34.97
2250,95274.53,11.49,35.67
2250,95279.88,11.47,35.42
2250,95282.65,11.57,35.21
2250,95273.09,11.43,35.09
2250,95273.63,11.63,34.86
2250,95275.35,11.88,34.58
2250,95270.47,11.89,34.98
2250,95269.72,11.78,34.91
2250,95271.8,11.57,35.41
2250,95268.73,11.22,36.49
2250,95267.05,11.11,36.88
2250,95275.46,11.02,36.89
2250,95274.13,10.99,37.23
2250,95263.73,10.84,37.43
2250,95262.16,10.76,37.68
2250,95265.45,10.66,38.23
2250,95272.98,10.61,38.59
2250,95275.75,10.41,38.89
2250,95275.42,10.33,39.74
2250,95272.81,10.22,40.1
2250,95272.64,10.16,40.36
2250,95274.14,10.07,40.55
2250,95276.77,9.95,40.73
2250,95273.7,9.81,40.85
2250,95269.06,9.61,41.33
2250,95262.84,9.51,41.24
2250,95269.75,9.4,41.62
2250,95268.77,9.34,41.48
2250,95264.44,9.3,41.73
2250,95263.02,9.16,42.23
2250,95262.27,9.07,42.55
2250,95262.83,8.98,42.64
2250,95269.73,8.94,43.03
2250,95258.92,8.83,43.68
2250,95260.84,8.74,43.62
2250,95262.5,8.66,44.04
2250,95267.27,8.66,44.1
2250,95263.64,8.52,45.15
2250,95267.63,8.47,45.26
2250,95269.61,8.34,45.98
2250,95276.24,8.27,46.68
2250,95277.28,8.14,46.94
2250,95280.39,8.05,47.18
2250,95278.33,7.92,47.55
2250,95283.83,7.81,47.77
2250,95280.33,7.69,48.44
2250,95278.02,7.63,49.08
2250,95274.08,7.47,49.27
2250,95279.5,7.41,49.76
2250,95289.58,7.39,49.95
2250,95290.31,7.24,50
2250,95290.24,7.25,49.59
2250,95292.02,7.2,49.92
2250,95300.77,7.18,49.81
2250,95305.22,7.21,49.54
2250,95303.19,7.24,49.52
2250,95312.69,7.27,49.48
2250,95305.61,7.29,49.4
2250,95312.3,7.27,49.37
2250,95313.02,7.2,49.96
2250,95310.28,7.18,50.42
2250,95309.97,7.04,50.81
2250,95310.1,7.03,50.76
2250,95315.83,6.97,51.35
2250,95314.2,6.92,51.59
2250,95315.56,6.87,51.52
2250,95319.69,6.89,52.18
2250,95316.06,6.82,51.86
2250,95318.39,6.77,52.37
2250,95319.17,6.65,52.46
2250,95318,6.51,52.7
2250,95319.26,6.42,53.24
2250,95319.59,6.43,53.4
2250,95325.12,6.4,53.28
2250,95322.63,6.39,53.38
2250,95330.91,6.38,53.06
2250,95327.44,6.3,54.11
2250,95328.53,6.27,54.02
2250,95325.09,6.27,54.35
2250,95325.56,6.27,53.73
2250,95324.11,6.24,53.82
2250,95317.74,6.19,54.68
2250,95326.28,6.24,54.34
2250,95322.06,6.18,54.44
2250,95323.95,6.22,54.54
2250,95319.09,6.14,54.69
2250,95315.03,6.08,54.6
2250,95321.06,6.03,54.79
2250,95314.87,6.05,54.76
2250,95317.89,6,54.93
2250,95320.67,5.98,54.91
2250,95314.73,5.98,55
2250,95318.95,6.03,55.37
2250,95320.8,6.01,54.98
2250,95324.62,5.97,55.03
2250,95324.62,5.97,55.25
2250,95327.66,5.97,54.99
2250,95331.58,6.01,55.5
2250,95330.42,5.99,55.28
2250,95326.53,5.95,55.67
2250,95324.69,5.96,56.31
2250,95325.41,5.98,56.32
2250,95323.86,5.92,55.73
2250,95325.42,5.85,56.27
2250,95321.96,5.81,56.65
2250,95325.7,5.73,56.73
2250,95325.7,5.73,56.3
2250,95326.6,5.64,56.55
2250,95320.8,5.62,56.44
2250,95324.98,5.63,57.04
2250,95331.34,5.64,56.81
2250,95329.23,5.59,57.38
2250,95331.34,5.51,57.51
2250,95326.09,5.47,57.62
2250,95327.36,5.43,58.04
2250,95329.66,5.41,58.33
2250,95331.71,5.33,58.34
2250,95334.17,5.3,58.5
2250,95328.63,5.3,58.63
2250,95335.07,5.25,58.8
2250,95336.83,5.2,58.96
2250,95345.56,5.09,59.3
2250,95347.8,5.08,59.35
2250,95339.7,5.08,59.42
2250,95348.35,5.07,59.33
2250,95343.52,4.95,59.61
2250,95347.7,4.91,60.06
2250,95343.31,4.92,59.83
2250,95346.55,4.85,59.67
2250,95346.47,4.86,59.75
2250,95343.38,4.83,59.88
2250,95339.69,4.81,60.12
2250,95347.39,4.81,60.15
2250,95339.72,4.76,60.26
2250,95342.23,4.72,59.78
2250,95344.41,4.72,60.25
2250,95341.63,4.65,60.14
2250,95336.75,4.58,60.21
2250,95339.09,4.6,60.43
2250,95342.18,4.64,60.49
2250,95338.09,4.57,60.69
2250,95346.34,4.56,60.73
2250,95346.52,4.44,61.1
2250,95351.52,4.32,61.78
2250,95353.47,4.34,61.41
2250,95351.95,4.41,61.33
2250,95346.52,4.44,61.13
2250,95356.34,4.4,61.25
2250,95343.09,4.45,61.3
2250,95352.75,4.42,61
2250,95339.8,4.43,61.25
2250,95347.28,4.41,61.31
2250,95340.92,4.31,61.84
2250,95343.37,4.14,62.65
2250,95345.3,4.07,63.25
2250,95337.13,4.12,62.57
2250,95340.91,3.84,63.84
2250,95343.17,3.97,63.16
2250,95342.02,4.01,63.15
2250,95344.05,3.97,63
2250,95344.05,3.97,63.21
2250,95342.59,3.94,63.38
2250,95340.5,3.89,63.39
2250,95341.7,3.95,63.36
2250,95340.06,3.98,63.23
2250,95337.91,3.8,63.47
2250,95342.88,3.58,64.51
2250,95344.78,3.61,64.62
2250,95342.38,3.73,63.96
2250,95340.19,3.54,64.39
2250,95338.58,3.58,64.72
2250,95333.58,3.67,64.62
2250,95327.6,3.57,64.58
2250,95336.13,3.62,64.6
2250,95329.72,3.62,64.61
2250,95335.33,3.61,64.71
2250,95339.53,3.57,64.48
2250,95341.89,3.55,64.61
2250,95342.09,3.52,64.53
2250,95341.91,3.5,64.8
2250,95338.18,3.48,64.72
2250,95343.94,3.46,64.91
2250,95344.19,3.48,64.75
2250,95346.06,3.46,64.79
2250,95347.97,3.49,64.83
2250,95353.15,3.48,64.84
2250,95347.44,3.45,65.1
2250,95350.13,3.39,65.43
2250,95343.61,3.4,65.32
2250,95338.83,3.41,65.35
2250,95343.87,3.32,65.52
2250,95340.32,3.34,65.51
2250,95341.27,3.33,65.27
2250,95347.75,3.03,66.78
2250,95347.87,2.96,67.36
2250,95350.71,2.98,67.54
2250,95353.52,3.05,66.96
2250,95345.38,3.1,66.64
2250,95344.56,3.1,66.72
2250,95340.06,3.13,66.49
2250,95343.91,3.08,66.66
2250,95339.05,3.05,66.95
2250,95343.63,3.01,67.04
2250,95336.69,3.02,67.03
2250,95331.91,3.03,66.97
2250,95326.94,3.02,66.9
2250,95329.67,2.8,68
2250,95335.07,2.67,68.9
2250,95340.15,2.57,69.49
2250,95338.42,2.58,69.25
2250,95332.42,2.58,69.36
2250,95335.08,2.72,68.72
2250,95334.78,2.65,68.61
2250,95340.1,2.73,68.33
2250,95339.3,2.67,68.44
2250,95342.95,2.69,68.37
2250,95332.81,2.53,68.65
2250,95332.2,2.45,69.11
2250,95333.83,2.46,69.22
2250,95330.73,2.43,69.24
2250,95323.91,2.43,69.41
2250,95322.86,2.45,69.17
2250,95324.54,2.45,69.18
2250,95324.94,2.46,69.21
2250,95328.7,2.37,69.4
2250,95315.14,2.3,69.6
2250,95323.55,2.32,69.67
2250,95324.52,2.31,69.61
2250,95320.25,2.3,69.58
2250,95321.8,2.22,69.71
2250,95322.38,2.16,70.06
2250,95327.89,2.16,70.09
2250,95327.16,2.19,69.93
2250,95323.52,2.17,69.89
2250,95324.89,2.16,69.82
2250,95324.64,2.09,70.17
2250,95317.67,1.95,70.52
2250,95311.98,2.02,70.13
2250,95306.56,1.91,70.52
2250,95306.16,1.86,70.7
2250,95301.89,1.76,71.02
2250,95305.73,1.8,71.36
2250,95300.33,1.94,71.04
2250,95305.73,1.96,71.1
2250,95309.64,1.85,71.33
2250,95302.45,1.84,71.04
2250,95298.28,1.83,71.1
2250,95301.18,1.84,70.93
2250,95302.58,1.87,70.84
2250,95306.89,1.87,70.76
2250,95307.23,1.88,70.67
2250,95305.62,1.87,70.76
2250,95305.55,1.67,71.31
2250,95300.88,1.61,71.81
2250,95301.56,1.64,71.98
2250,95298.41,1.61,71.74
2250,95296.64,1.62,71.8
2250,95297.87,1.62,71.72
2250,95295.77,1.62,71.83
2250,95305.36,1.7,71.62
2250,95286.33,1.73,71.49
2250,95276.17,1.62,71.72
2250,95267.97,1.64,71.57
2250,95277.29,1.59,71.7
2250,95272.23,1.58,71.73
2250,95270.94,1.53,72
2250,95272.51,1.55,72.19
2250,95275.5,1.65,71.83
2250,95262.66,1.61,71.47
2250,95269.72,1.53,71.58
2250,95267.23,1.36,72.16
2250,95256.12,1.42,72.21
2250,95263.19,1.44,72.13
