1731,94474.2,11.73,57.62
1731,94474.22,11.64,57.46
1731,94479.86,11.61,57.68
1731,94486.73,11.73,57.78
1731,94480,11.57,57.24
1731,94485,11.58,57.57
1731,94480.13,11.53,57.62
1731,94486.44,11.54,57.91
1731,94477.75,11.69,57.69
1731,94480.48,11.47,58.36
1731,94482.45,11.52,58.2
1731,94488.59,11.48,58.38
1731,94487,11.47,58.35
1731,94480.8,11.57,58.17
1731,94476.32,11.64,57.57
1731,94485.35,11.71,57.72
1731,94477.41,11.84,57.36
1731,94474.16,11.98,57.51
1731,94471.99,12.25,56.41
1731,94470.47,12.26,56.29
1731,94464.61,12.51,55.94
1731,94467.22,12.51,55.62
1731,94467.05,12.56,55.26
1731,94468.5,12.72,54.94
1731,94466.17,12.73,54.81
1731,94475.31,12.73,54.82
1731,94472.48,12.75,54.56
1731,94465.3,12.59,55.18
1731,94466.82,12.57,55.07
1731,94469.84,12.84,54.4
1731,94475.36,12.85,54.08
1731,94475.11,13.07,54.09
1731,94467.75,13.16,53.65
1731,94468.37,13.2,53.59
1731,94466.02,13.45,53.28
1731,94462.69,13.35,52.76
1731,94461.56,13.43,52.99
1731,94466.51,13.09,53.96
1731,94458.38,12.85,54.05
1731,94462.65,12.89,54.41
1731,94460.92,12.71,54.87
1731,94460.92,12.71,55.17
1731,94464.86,12.62,55.25
1731,94462.04,12.54,55.34
1731,94459.34,12.61,55.34
1731,94464.91,12.53,55.56
1731,94459.68,12.53,55.09
1731,94468.56,12.75,55.28
1731,94468.04,12.64,55.31
1731,94473.48,12.83,54.37
1731,94478.33,13,54.87
1731,94480.02,13.15,53.83
1731,94470.77,13.22,53.01
1731,94477.86,13.36,53.14
1731,94479.56,13.53,52.59
1731,94477.17,13.29,53.01
1731,94475.41,13.32,53.01
1731,94478.19,13.51,52.64
1731,94473.52,13.65,52.77
1731,94474.27,13.51,51.89
1731,94470.84,13.62,52.16
1731,94470.67,13.66,52.18
1731,94477.97,13.9,52.04
1731,94486.1,13.91,50.94
1731,94484.03,13.79,50.65
1731,94482.78,13.7,50.6
1731,94486.92,13.68,50.25
1731,94472.55,13.68,50.54
1731,94475.78,13.73,50.07
1731,94478.82,13.93,50.08
1731,94477.17,13.89,50.19
1731,94486.67,13.93,50.13
1731,94487.31,14,50.49
1731,94487.3,14.12,50.4
1731,94480.95,14.22,49.97
1731,94487.09,14.16,50.42
1731,94491.63,14.32,50.76
1731,94491.8,14.28,50.25
1731,94484.41,14.39,50.03
1731,94481.81,14.53,49
1731,94487.38,14.88,49.42
1731,94493.17,14.9,48.43
1731,94484.56,14.92,48.07
1731,94478.24,15.05,48.3
1731,94479.56,15.24,47.21
1731,94481.67,15.24,47.46
1731,94472.66,15.35,48.02
1731,94474.53,15.37,46.56
1731,94482.91,15.36,47.49
1731,94482.87,15,47.29
1731,94467.69,14.69,47.81
1731,94470.77,14.97,47.54
1731,94487.13,15.04,46.4
1731,94463.73,15.16,46.07
1731,94468.86,15.45,45.62
1731,94464.73,15.49,45.49
1731,94453.95,15.48,45.27
1731,94461.62,15.69,44.84
1731,94464.06,15.97,44.69
1731,94466.91,16.39,44.09
1731,94466.69,16.19,43.81
1731,94457.42,16.14,44.52
1731,94451.58,16.31,42.6
1731,94460.7,16.5,42.58
1731,94448.34,16.46,42.85
1731,94445.44,16.2,42.63
1731,94458.01,16.67,42.57
1731,94456.73,16.45,42.03
1731,94449.22,16.32,43.36
1731,94455.91,16.18,42.75
1731,94451.15,16.39,43.21
1731,94453.02,16.41,41.17
1731,94458.08,16.5,40.78
1731,94457.67,16.61,40.88
1731,94465.42,16.73,40.69
1731,94464.88,16.71,40.64
1731,94453.22,16.61,41.57
1731,94455.39,16.43,41.04
1731,94465.63,16.42,40.81
1731,94470.33,16.4,40.51
1731,94465.11,16.42,41.08
1731,94454.23,16.82,40.81
1731,94463.03,16.98,40.77
1731,94464.16,16.53,43.6
1731,94466.48,16.5,43.81
1731,94475.59,16.18,44.18
1731,94471.94,15.97,44.71
1731,94470.15,16.46,44.08
1731,94465.78,16.81,43.35
1731,94456.77,17.07,42.2
1731,94464.05,17.29,42.26
1731,94456.16,17.29,41.97
1731,94452.55,17.38,41.31
1731,94448.67,17.5,41.17
1731,94449.47,17.56,40.75
1731,94441.64,17.24,41.25
1731,94446.34,17.17,41.5
1731,94449.11,17.4,40.81
1731,94446.44,17.69,40.91
1731,94432.8,17.82,40.3
1731,94438.81,17.75,40.2
1731,94432.9,17.53,40.89
1731,94440.38,17.29,41.21
1731,94446.11,17.23,41.13
1731,94443.16,17.52,40.34
1731,94445.39,17.75,40.04
1731,94428.64,17.91,39.56
1731,94425.2,17.88,39.55
1731,94428.8,17.69,40.02
1731,94433.31,17.34,40.95
1731,94429.79,17.21,40.9
1731,94431.59,17.58,41.42
1731,94433.7,18.06,40.35
1731,94432.77,18.55,39.18
1731,94422.02,18.79,39.07
1731,94424.75,18.14,39.27
1731,94422.69,18.24,44.48
1731,94419.75,18.15,40.46
1731,94429.53,18.27,40.55
1731,94418.7,18.14,41.6
1731,94421.91,18.26,40.87
1731,94421.06,18.08,41.66
1731,94413.47,18.24,41.01
1731,94420.53,18.06,40.54
1731,94417.96,18.26,40.48
1731,94422.22,18.52,40.18
1731,94417.17,18.25,40.81
1731,94424.79,18.22,40.37
1731,94417.91,18.13,40.82
1731,94414.27,18.32,40.28
1731,94417.8,18.63,40.25
1731,94420.16,18.69,38.99
1731,94416.48,18.91,38.37
1731,94418.75,18.34,39.48
1731,94420.11,18.52,39.38
1731,94411.2,18.76,39.44
1731,94416.2,18.85,38.67
1731,94419.66,18.98,38.12
1731,94400.64,18.83,41.95
1731,94400.4,18.95,38.51
1731,94408.77,19.35,37.69
1731,94406.64,19.7,36.41
1731,94416.95,19.46,36.51
1731,94415.91,19.42,36.38
1731,94399.06,19.02,36.42
1731,94409.86,19.26,36.65
1731,94402.17,19.42,36.66
1731,94408.55,18.83,37.06
1731,94387.45,19.01,36.82
1731,94402.42,19.61,36.23
1731,94385.06,19.2,36.26
1731,94372.66,19.25,36.65
1731,94380.31,19.22,36.46
1731,94390,19.67,36.26
1731,94400.57,19.64,34.86
1731,94387.17,19.18,36.2
1731,94379.83,18.74,37.25
1731,94375.59,19.06,37.28
1731,94377.96,19.1,37.14
1731,94375.84,19.1,37.45
1731,94379.28,19.1,37.69
1731,94371.91,18.82,38.55
1731,94366.31,18.32,40
1731,94366.08,18.39,40.54
1731,94382.99,18.94,38.23
1731,94368.7,18.47,38.33
1731,94362.92,19,38.21
1731,94364.61,19.73,37.57
1731,94351.11,19.85,36.68
1731,94365.86,19.89,36.39
1731,94348.99,19.87,36.69
1731,94341.09,20.26,36.4
1731,94351.44,20.23,37.2
1731,94350.52,19.98,37.39
1731,94360.64,19.79,36.99
1731,94359.5,19.97,37.04
1731,94350.77,20.02,37.21
1731,94348.42,19.93,37.3
1731,94350.58,20.74,36.43
1731,94349.45,20.8,35.7
1731,94349.07,20.6,36.32
1731,94357.5,20.96,34.25
1731,94360.36,21.34,33.47
1731,94355.47,20.57,33.07
1731,94347.4,20.33,33.88
1731,94348.75,20.69,34.48
1731,94346.88,19.87,35.44
1731,94345.59,19.76,35.24
1731,94339.61,20.1,34.94
1731,94337.89,20.32,35.6
1731,94338.7,20.69,35.89
1731,94344.3,20.62,35.5
1731,94349.56,20.96,34.69
1731,94353.46,21.06,33.45
1731,94348.53,21.5,33.5
1731,94353.24,21.56,32.92
1731,94356.6,21.11,34.14
1731,94350.41,20.19,35.41
1731,94345.31,19.81,35.66
1731,94349.13,19.36,36.9
1731,94349.61,19.64,36.42
1731,94363.11,19.39,37.87
1731,94358.99,18.98,40.06
1731,94362.11,18.34,42.5
1731,94362.81,17.96,43.77
1731,94372.73,17.74,44.57
1731,94369.66,17.9,43.71
1731,94387.38,17.57,42.51
1731,94380.94,17.3,43.37
1731,94380.72,17.89,43.03
1731,94382.87,18.13,42.61
1731,94388.17,17.53,44.39
1731,94379.58,17.67,44.96
1731,94376.86,18.35,43.57
1731,94372.42,18.58,43.87
1731,94375.78,19.37,41.91
1731,94372.41,18.99,42.09
1731,94376.56,18.09,43.79
1731,94381.78,17.91,44.49
1731,94373.41,18.09,43.77
1731,94372,17.84,44.08
1731,94368.45,17.55,45.19
1731,94362.82,17.39,45.75
1731,94374.62,17.29,46.37
1731,94367.11,17.06,47.84
1731,94364.49,17.08,48.27
1731,94368.27,17.25,48.18
1731,94370.15,17.29,48.19
1731,94373.52,17.22,48.47
1731,94371.05,17.06,48.71
1731,94371.53,16.97,48.64
1731,94368.36,16.95,48.21
1731,94368.28,16.85,48.84
1731,94369.86,16.86,49.48
1731,94369.16,16.96,49.53
1731,94370.95,16.9,50.21
1731,94368.39,16.98,50.03
1731,94363.53,17.19,49.47
1731,94360.73,17.41,49.43
1731,94362.74,17.24,49.54
1731,94363.05,17.3,49.68
1731,94359.89,17.3,49.62
1731,94358.34,17.34,49.64
1731,94360.01,17.06,50.48
1731,94366.04,17.04,50.06
1731,94369.48,17.07,48.81
1731,94364.84,16.8,49.37
1731,94361.23,16.91,49.26
1731,94361.94,16.79,49.62
1731,94364.12,16.92,49.54
1731,94367.13,16.71,49.99
1731,94369.36,16.57,50.08
1731,94371.56,16.39,51.23
1731,94373.94,16.11,51.81
1731,94376.31,15.88,52.78
1731,94382.02,15.82,53.42
1731,94387.71,15.77,53.79
1731,94379.56,15.73,54.03
1731,94388.67,15.68,54.23
1731,94398.13,15.5,54.9
1731,94394.7,15.49,55.23
1731,94406.95,15.44,55.94
1731,94405.28,15.35,56.18
1731,94401.7,15.22,57.25
1731,94416.35,15.2,57.96
1731,94416.23,15.13,58.82
1731,94413.67,14.99,59.79
1731,94422.71,14.91,60.93
1731,94428.69,14.86,62.24
1731,94430.85,14.75,63.19
1731,94427.47,14.61,64.42
1731,94429.95,14.53,65.08
1731,94447.09,14.44,65.86
1731,94452.61,14.33,66.61
1731,94462.78,14.3,67.06
1731,94457.52,14.15,68.1
1731,94461.19,14.29,68.12
1731,94471.33,13.99,69.18
1731,94474.45,13.84,69.31
1731,94475.23,13.85,69.1
1731,94471.38,13.87,69.14
1731,94478.02,13.93,68.98
1731,94482.34,13.87,69.05
1731,94481.92,13.78,69.09
1731,94487.95,13.67,69.25
1731,94492.44,13.69,69.38
1731,94492.91,13.54,69.87
1731,94499.06,13.6,70
1731,94499.05,13.48,70.91
1731,94503.98,13.47,71.24
1731,94512.47,13.52,71.26
1731,94517.98,13.53,71.56
1731,94523.82,13.46,72.36
1731,94525.92,13.46,72.65
1731,94532.23,13.48,72.87
1731,94542.75,13.5,72.9
1731,94542.08,13.55,72.83
1731,94541.38,13.48,73.24
1731,94541.73,13.51,73.2
1731,94541.3,13.43,73.61
1731,94545.25,13.34,74.08
1731,94550.12,13.18,75.06
1731,94554.77,13.28,74.91
1731,94544.37,13.19,75.52
1731,94547.66,13.26,75.66
1731,94555.18,13.13,76.44
1731,94560.21,13.15,76.82
1731,94555.91,13.11,77.18
1731,94559.77,13.09,77.51
1731,94564.98,13.09,77.78
1731,94569.7,13.09,77.72
1731,94573.83,12.96,78.24
1731,94580.49,13.01,78.38
1731,94581,13.01,78.44
1731,94581.14,13.06,78.54
1731,94584.83,13.07,78.67
1731,94590.83,13.08,79.37
1731,94595.73,12.95,79.89
1731,94592.53,13.02,80.34
1731,94598.05,13.03,80.67
1731,94594.79,12.99,80.12
1731,94596.89,12.99,80.93
1731,94599.52,12.9,81.27
1731,94595.78,12.86,81.31
1731,94602.16,12.81,80.97
1731,94602.2,12.72,80.78
1731,94607.89,12.8,81.17
1731,94606.05,12.69,81.05
1731,94598.86,12.65,80.96
1731,94605.17,12.66,81.06
1731,94604.45,12.59,81.07
1731,94609.77,12.53,81.26
1731,94602.23,12.54,81.44
1731,94604.87,12.56,81.2
1731,94597.05,12.56,80.49
1731,94602.05,12.67,80.6
1731,94600.92,12.54,80.51
1731,94592.66,12.47,81
1731,94597.87,12.47,81.27
1731,94596.72,12.53,81.22
1731,94591.54,12.55,81.21
1731,94598.31,12.54,81.35
1731,94595.12,12.51,81.45
1731,94595.12,12.51,81.53
1731,94597.55,12.56,81.59
1731,94599.88,12.55,81.61
1731,94595.38,12.62,80.95
1731,94597.27,12.64,81.23
1731,94596.11,12.69,81.09
1731,94601.95,12.73,80.73
1731,94596.98,12.63,81.04
1731,94600.23,12.58,81.1
1731,94594.25,12.48,81.64
1731,94595.7,12.44,82.02
1731,94594.91,12.53,82.07
1731,94589.94,12.63,81.68
1731,94595.74,12.65,80.88
1731,94594.61,12.52,81.06
1731,94591.61,12.58,81.19
1731,94583.38,12.51,81.36
1731,94587.7,12.58,81.26
1731,94588.23,12.48,82.77
1731,94586.64,12.47,83.07
1731,94586.85,12.45,83.22
1731,94581.58,12.34,84.18
1731,94590.93,12.32,84.38
1731,94594.03,12.23,84.21
1731,94588.75,12.29,84.66
1731,94590.48,12.26,84.69
1731,94593.09,12.26,85.1
1731,94598.53,12.25,85.17
1731,94590.92,12.23,85.4
1731,94603.09,12.2,85.46
1731,94596.73,12.16,85.12
1731,94606.08,12.14,85.49
1731,94597.45,12.14,85.48
1731,94602.58,12.21,85.55
1731,94607.38,12.24,86.33
1731,94616.52,12.14,86.94
1731,94608.09,12.03,88.35
1731,94613.66,11.89,90.18
1731,94602.8,11.92,91.15
1731,94613.66,11.89,91.23
1731,94612.64,11.8,91.56
1731,94620.09,11.77,92.98
1731,94618.71,11.59,95.09
1731,94617.95,11.52,96.32
1731,94619.64,11.55,96.85
1731,94618.45,11.51,97.46
1731,94620.97,11.39,97.09
1731,94626.52,11.34,97.13
1731,94621.72,11.31,97.8
1731,94621.99,11.23,99.03
1731,94620.22,11.17,99.2
1731,94613,11.19,99.33
1731,94610.48,11.21,99.31
1731,94618.5,11.2,99.04
1731,94617.81,11.31,99.2
1731,94612.45,11.26,99.49
1731,94611.36,11.24,99.47
1731,94615.41,11.29,98.84
1731,94614.61,11.29,100
1731,94615.67,11.37,99.46
1731,94613.4,11.31,98.85
1731,94624.2,11.35,98.71
1731,94617.44,11.11,98.45
1731,94614.13,11.13,100
1731,94611.1,11.17,100
1731,94610.88,11.09,100
1731,94606.1,11.15,100
1731,94613.91,11.15,99.78
1731,94612.82,11.13,100
1731,94613.12,11.14,99.04
1731,94606.69,11.17,99.04
1731,94602.27,11.33,98.64
1731,94602.73,11.39,98.37
1731,94602.98,11.31,97.27
1731,94607.84,11.28,97.5
1731,94598.75,11.21,96.63
1731,94595.86,11.2,96.85
1731,94595.06,11.2,96.67
1731,94591.16,11.2,94.93
1731,94590.35,11.19,94.94
1731,94587.33,11.22,95.65
1731,94578.32,11.09,95.3
1731,94583.08,11.12,95.24
1731,94584.89,11.11,95.5
1731,94584.17,11.13,94.95
1731,94579.33,11.08,94.71
1731,94578.42,11.21,94.39
1731,94581.62,11.23,94.86
1731,94574.19,11.26,95.39
1731,94575.48,11.26,95.38
1731,94571.28,11.25,95.04
1731,94572.81,11.33,94.88
1731,94577.8,11.25,95.28
1731,94580.23,11.2,94.48
1731,94574.09,11.24,93.72
1731,94580.19,11.27,92.85
1731,94580.63,11.33,93.03
1731,94578.1,11.35,93.21
1731,94579.45,11.29,92.52
1731,94584.11,11.36,92.85
1731,94581.22,11.35,93.19
1731,94585.62,11.34,92.48
1731,94585,11.39,93.25
1731,94584.83,11.34,92.64
1731,94589.58,11.43,92.89
1731,94590.67,11.45,93.56
1731,94590.22,11.48,93.44
1731,94590.41,11.37,93.69
1731,94590.23,11.23,94.46
1731,94590.82,11.25,94.6
1731,94590.06,11.18,94.99
1731,94584.05,11.18,94.59
1731,94589.03,11.1,94.78
1731,94590.77,11.16,95.31
1731,94594.06,11.05,94.26
1731,94590.84,11.09,94.55
1731,94594.66,11.07,94.01
1731,94594.59,11.13,93.54
1731,94592.16,11.19,94.05
1731,94590.94,11.21,94.03
1731,94588.92,11.23,94.21
1731,94591.78,11.15,93.9
1731,94597.78,11.16,93.98
1731,94594.45,11.08,94.24
1731,94594.66,11.07,94.85
1731,94595.91,10.98,95.28
1731,94584.86,11.02,95.33
1731,94583.94,11.06,94.98
1731,94587.78,11.12,95.22
1731,94583.67,11.14,95.32
1731,94589.14,11.22,94.69
1731,94593.58,11.14,94.39
1731,94594.16,11.07,94.57
1731,94591.19,11.13,94.53
1731,94592.66,11.18,94.01
1731,94591.74,11.22,94.32
1731,94584.22,11.23,93.7
1731,94591.03,11.24,93.6
1731,94586.5,11.28,93.63
1731,94589.38,11.13,93.49
1731,94590.11,11.27,93.34
1731,94590.06,11.18,93.43
1731,94592.33,11.24,93.63
1731,94588.67,11.16,92.99
1731,94585.02,11.23,93.31
1731,94589.89,11.13,93.31
1731,94588.97,11.17,93.05
1731,94583.59,11.11,93.11
1731,94582.94,11.07,93.2
1731,94588.38,11.14,92.52
1731,94588.23,11.09,92.52
1731,94589.59,11.12,92.29
1731,94591.96,11.04,92.15
1731,94595.66,11.06,91.46
1731,94594.5,11.11,91.5
1731,94596.91,11.12,91.54
1731,94605.4,11.01,91.96
1731,94605.31,10.99,91.59
1731,94608.09,11.04,91.86
1731,94600.87,11.06,91.3
1731,94601.91,10.98,91.7
1731,94600.31,10.97,91.78
1731,94599.48,11.03,91.77
1731,94609.21,11.14,91.88
1731,94615.48,11.07,91.76
1731,94619.48,11.09,91.87
1731,94617.3,11.06,91.61
1731,94624.98,11.1,91.75
1731,94625.84,11.13,91.84
1731,94624.09,11.07,91.33
1731,94627.83,11.02,91.18
1731,94638.92,11.07,91.24
1731,94635.46,11.13,90.83
1731,94633.36,11.12,90.52
1731,94638.92,11.23,90.38
1731,94634.95,11.29,90.51
1731,94642.33,11.23,89.53
1731,94640.02,11.24,89.76
1731,94652.03,11.25,89.28
1731,94649.52,11.28,88.6
1731,94656.66,11.23,88.93
1731,94658.98,11.31,88.29
1731,94661.23,11.28,88.95
1731,94666.35,11.41,88.33
1731,94666.65,11.42,88.58
1731,94666.18,11.36,88.3
1731,94667.31,11.62,88.11
1731,94670.81,11.74,87.71
1731,94675.52,11.75,87.81
1731,94674.77,11.68,87.32
1731,94674.67,11.65,87.17
1731,94672.52,11.62,86.89
1731,94675.42,11.63,87.52
1731,94676,11.49,87.36
1731,94682.36,11.6,87.93
1731,94679.25,11.61,86.75
1731,94682.69,11.55,86.45
1731,94680.8,11.53,87.11
1731,94677.89,11.52,87.73
1731,94683.66,11.6,87.27
1731,94682.45,11.78,86.98
1731,94683.33,11.81,86.21
1731,94689.55,11.8,85.36
1731,94683.34,11.91,85.19
1731,94686.83,11.94,84.81
1731,94681.66,12.12,84.8
1731,94685.61,12.05,84.5
1731,94691.08,12.22,84.43
1731,94697.52,12.2,82.86
1731,94699.52,12.33,82.74
1731,94695.15,12.18,82.69
1731,94707.23,12.22,82.91
1731,94703.56,12.29,82.64
1731,94712.91,12.37,82.42
1731,94713.7,12.28,81.15
1731,94711.81,12.26,81.92
1731,94716.55,12.45,81.23
1731,94720.02,12.3,80.63
1731,94718.79,12.41,80.99
1731,94719.11,12.51,81.12
1731,94706.34,12.62,80.19
1731,94718.65,12.55,79.95
1731,94722.64,12.57,79.26
1731,94713.45,12.64,79.65
1731,94725.64,12.7,79.21
1731,94721.94,12.68,78.96
1731,94716.94,12.67,79.11
1731,94722.37,12.83,79.23
1731,94728.16,12.95,78.98
1731,94724.39,12.81,77.87
1731,94729.38,12.92,77.99
1731,94728.23,13.06,77.86
1731,94732.85,13.13,77.93
1731,94729.11,13.18,77.28
1731,94731.98,13.38,76
1731,94726.08,13.63,75.2
1731,94735.3,13.66,73.71
1731,94728.45,13.53,73.17
1731,94727.78,13.58,73.33
1731,94730.85,13.45,72.41
1731,94725.3,13.33,70.33
1731,94730.67,13.38,71.79
1731,94727.43,13.54,71.47
1731,94725.77,13.5,71.29
1731,94733.17,13.74,70.32
1731,94725.23,13.6,69.27
1731,94731.88,13.65,69.22
1731,94735.3,13.66,68.09
1731,94734.14,13.82,68.63
1731,94733.86,13.81,67.48
1731,94732.98,13.99,67.83
1731,94743.16,13.98,65.4
1731,94741.91,14.01,66.24
1731,94737.55,14.15,66.04
1731,94745.23,14.08,64.58
1731,94739.94,14.17,64.46
1731,94737.38,14.4,63.71
1731,94737.13,14.53,63.52
1731,94743.84,14.84,62.59
1731,94743.27,14.82,62.02
1731,94742.53,14.84,62.63
1731,94735.55,14.9,62.56
1731,94738.89,14.74,60.89
1731,94744.09,14.97,60.8
1731,94739.9,15.1,60.67
1731,94741.89,15.17,59.61
1731,94741.43,15.35,59.53
1731,94744.69,15.42,56.87
1731,94740.77,15.27,58.06
1731,94742.13,15.44,58.14
1731,94730.38,15.47,57.46
1731,94733.39,15.67,57.2
1731,94723.34,15.78,55.07
1731,94731.91,15.57,55.65
1731,94729.53,15.86,56.4
1731,94729.45,15.98,54.21
1731,94718.37,16.27,55.21
1731,94729.96,16.31,53.67
1731,94721.41,16.38,53.19
1731,94716.84,16.5,53.55
1731,94723.73,16.71,53.53
1731,94723.12,16.83,52.81
1731,94735.59,16.92,52.57
1731,94730.66,16.6,53.44
1731,94722.14,17.11,51.58
1731,94716.36,17.6,49.83
1731,94726.81,17.28,49.73
1731,94723.77,17.39,49.35
1731,94722.05,17.74,47.51
1731,94728.36,17.48,47.44
1731,94714.03,17.63,46.23
1731,94725.33,17.61,45.92
1731,94721.85,17.8,47.04
1731,94718.8,18.23,46.87
1731,94719.47,17.79,46.22
1731,94716.53,17.75,45.09
1731,94725.02,18.12,45.31
1731,94714.03,18.2,44.06
1731,94721.45,18.28,44.53
1731,94718.18,18.13,44.45
1731,94721.95,17.93,44.53
1731,94710.53,18.09,44.34
1731,94717.17,18.56,44
1731,94712.99,17.89,43.41
1731,94712.27,18.33,42.2
1731,94712.68,18.54,44.44
1731,94710.66,18.29,43.79
1731,94714.25,18.53,42.83
1731,94704.91,18.35,45.06
1731,94718.37,17.75,45.7
1731,94717.8,17.46,45.13
1731,94719.06,17.16,47.62
1731,94718.89,17.25,46.78
1731,94723.98,17.59,46.85
1731,94708.5,17.35,46.55
1731,94706.02,17.51,47.8
1731,94712.59,17.26,46.32
1731,94698.65,17.77,45.44
1731,94710.47,17.75,45.51
1731,94700.87,17.88,44.94
1731,94696.66,18.21,44.16
1731,94703.84,18.33,43.27
1731,94698.92,18.47,44.06
1731,94701.25,18.38,42.72
1731,94706.05,18.12,42.55
1731,94697.36,18.12,42.05
1731,94698.53,18.26,42.51
1731,94698.67,18.12,42.47
1731,94698.91,18.42,42.8
1731,94708.42,18.09,47.74
1731,94704.59,17.94,50.36
1731,94706.38,17.86,51.35
1731,94701.31,18.09,51.27
1731,94691.36,18.19,52.58
1731,94684.28,18.22,52
1731,94671.36,18.2,52
1731,94674.42,18.94,48.57
1731,94670.02,19.15,46.46
1731,94668.02,18.77,45.71
1731,94669.38,18.45,47.4
1731,94673.03,18.36,47.21
1731,94666.39,18.29,48.51
1731,94669.17,18.12,47.55
1731,94670.47,18.1,48.5
1731,94673.78,17.95,49.04
1731,94673.22,17.88,49.42
1731,94672.42,17.87,49.11
1731,94674.91,18.01,50.14
1731,94674.47,18.15,50.61
1731,94673.29,18.35,49.85
1731,94668.31,18.38,50.14
1731,94670.22,18.51,49.9
1731,94673.03,18.76,49.02
1731,94671.55,19.03,49.51
1731,94666.84,19.18,48.43
1731,94669.61,18.83,47.49
1731,94662,18.89,48.28
1731,94658.27,18.78,46.86
1731,94655.45,19.02,46.5
1731,94652.54,19.01,45.45
1731,94656,19.06,44.28
1731,94649.72,19.25,42.77
1731,94655.26,19.24,42.62
1731,94650.63,18.84,43.01
1731,94652.76,18.87,40.97
1731,94642.23,18.92,41.5
1731,94643.56,18.99,41.69
1731,94628.16,19.89,37.79
1731,94634.25,19.67,36.84
1731,94626.86,19.87,36.54
1731,94613.34,20.39,33.6
1731,94622.1,20.96,31.61
1731,94620.04,20.88,31.07
1731,94617.48,20.63,34.58
1731,94624.71,20.22,37.34
1731,94628.89,19.29,40.61
1731,94628.17,19.76,39.75
1731,94613.11,19.97,38.83
1731,94599.84,20.28,39.06
1731,94614.11,20.32,39.18
1731,94614.67,20.19,39.02
1731,94611.79,20.02,38.87
1731,94594.78,20.54,38.4
1731,94603.19,20.66,37.03
1731,94624.09,20.6,36.13
1731,94620.45,20.36,34.4
1731,94615.99,20.21,35.5
1731,94601.72,20.2,35.74
1731,94608.2,20.75,33.71
1731,94603.91,20.87,33.69
1731,94613.52,20.6,33.87
1731,94612.81,20.39,34.12
1731,94610.8,20.8,34.1
1731,94598.69,21.29,34.12
1731,94590.02,21.55,34.38
1731,94596.45,21.82,34.51
1731,94602.31,21.4,36.01
1731,94611.52,19.94,38.75
1731,94599.11,19.97,38.7
1731,94601.66,20.53,37.76
1731,94591.19,20.92,37.04
1731,94599.3,20.36,35.83
1731,94592.98,20.42,36.37
1731,94591.63,20.44,34.6
1731,94590.28,20.57,34.48
1731,94582.31,21.22,34.43
