1731,95115.56,20.29,100
1731,95121.64,20.29,100
1731,95119.77,20.27,100
1731,95121.84,20.18,100
1731,95113.14,20.2,100
1731,95112.89,20.26,100
1731,95122.19,20.31,100
1731,95126.69,20.33,100
1731,95133.1,20.37,100
1731,95131.53,20.39,100
1731,95129.16,20.45,100
1731,95131.01,20.44,100
1731,95131.78,20.37,100
1731,95139.05,20.25,100
1731,95139.08,20.28,100
1731,95139.88,20.28,100
1731,95134.9,20.34,100
1731,95138.06,20.34,100
1731,95133.53,20.29,100
1731,95130.39,20.32,100
1731,95131.19,20.33,100
1731,95130.68,20.36,100
1731,95138.14,20.39,100
1731,95142.27,20.3,100
1731,95141.97,20.26,100
1731,95141.14,20.18,100
1731,95140.39,20.23,100
1731,95135.42,20.34,100
1731,95139.85,20.26,100
1731,95135.89,20.26,100
1731,95133.84,20.35,100
1731,95132.07,20.41,100
1731,95127.61,20.49,100
1731,95128.94,20.52,100
1731,95130.54,20.53,100
1731,95133.48,20.59,100
1731,95141.41,20.61,100
1731,95136.35,20.52,100
1731,95135.27,20.48,100
1731,95138.67,20.43,100
1731,95134.9,20.34,100
1731,95135.42,20.34,100
1731,95131.69,20.3,100
1731,95134.84,20.24,100
1731,95137.23,20.28,100
1731,95131.09,20.18,100
1731,95135.38,20.24,100
1731,95139.73,20.05,100
1731,95137.34,20.06,100
1731,95141.84,20.03,100
1731,95142.34,20,100
1731,95145.48,19.97,100
1731,95146.59,20.06,100
1731,95148.5,20.14,100
1731,95144.27,20.13,100
1731,95140.87,20.17,100
1731,95145.36,20.17,100
1731,95144.08,20.22,100
1731,95139.3,20.19,100
1731,95144.03,20.17,100
1731,95141.67,20.18,100
1731,95148.23,20.13,100
1731,95144.78,20.12,100
1731,95147.95,20.11,100
1731,95141.59,20.1,100
1731,95144.53,20.14,100
1731,95147.98,20.14,100
1731,95148.55,20.19,100
1731,95145.86,20.14,100
1731,95144.31,20.18,100
1731,95151.47,20.2,100
1731,95151.5,20.27,100
1731,95159.16,20.26,100
1731,95156,20.24,100
1731,95149.36,20.22,100
1731,95156.77,20.25,100
1731,95162.85,20.23,100
1731,95162.99,20.08,100
1731,95167.73,20.06,100
1731,95167.71,20.01,100
1731,95170.08,20,100
1731,95167.66,19.96,100
1731,95164.77,19.98,100
1731,95171.72,20.09,100
1731,95172.79,20.1,100
1731,95177.58,20.14,100
1731,95174.34,20.04,100
1731,95180.38,19.99,100
1731,95181.42,19.98,100
1731,95179.55,19.96,100
1731,95182.72,19.96,100
1731,95181.22,19.75,100
1731,95181.73,19.75,100
1731,95183.8,19.68,100
1731,95176.48,19.78,100
1731,95183.53,19.67,100
1731,95186.14,19.64,100
