2249,91448.78,13.39,40.43
2249,91445.19,13.59,39.75
2249,91455.7,13.81,38.29
2249,91434.12,14.14,38.36
2249,91451.91,14.22,36.33
2249,91408.44,14.26,37.29
2249,91474.11,14.51,37.81
2249,91439.13,14.32,37.81
2249,91447.61,14.31,38.33
2249,91448.61,14.16,39.89
2249,91445.88,13.93,38.35
2249,91469.08,13.7,44.78
2249,91470.95,12.88,51.99
2249,91466.43,12.8,58.31
2249,91479.62,12.61,49.72
2249,91470.89,11.99,52.77
2249,91499.05,11.71,52.84
2249,91521.6,11.2,54.86
2249,91502.45,10.67,61.24
2249,91494.67,10.31,63.84
2249,91469.66,10.2,67.25
2249,91459.56,10.44,68.24
2249,92004.2,7.26,58.28
2249,91997.92,7.27,58.46
2249,91998.64,7.28,58.36
2249,92003.08,7.28,58.89
2249,91987.81,7.25,59.42
2249,92000.98,7.27,59.51
2249,92001.23,7.29,56.95
2249,92004.82,7.31,57.4
2249,92003.08,7.25,57.19
2249,92002.47,7.26,57.63
2249,91997.66,7.25,57.43
2249,92014.29,7.26,57.33
2249,92005.78,7.2,57.07
2249,92000.63,7.22,57.82
2249,92011.09,7.21,57.6
2249,92005.17,7.28,57.67
2249,92024.52,7.26,56.33
2249,92020.95,7.27,54.09
2249,92037.2,7.33,53.13
2249,92030.44,7.38,53.23
2249,92016.52,7.38,53.07
2249,92050.27,7.31,54.5
2249,92051.47,7.28,54.7
2249,92064.3,7.3,55.41
2249,92057.87,7.27,56.03
2249,92068.45,7.17,56.82
2249,92069.78,7.14,57.01
2249,92070.26,7.13,56.7
2249,92066.81,7.09,55.92
2249,92081.36,7.15,56.31
2249,92080.86,7.11,56.8
2249,92081.95,7.09,57.16
2249,92086.01,7.09,56.93
2249,92081.68,7.01,57.02
2249,92092.99,7.02,56.7
2249,92103.59,7.03,57.15
2249,92101.99,7.04,57.68
2249,92110.52,7.07,56.37
2249,92113.7,7.08,56.95
2249,92124.43,7.07,56.74
2249,92117.28,7.1,56.18
2249,92109.53,7.13,55.33
2249,92127.03,7.12,56.06
2249,92110.17,7.15,55.63
2249,92119.91,7.17,55.27
2249,92125.67,7.17,55.13
2249,92116.56,7.15,54.71
2249,92116.97,7.21,54.74
2249,92118.83,7.22,53.72
2249,92124.62,7.22,53.37
2249,92137.66,7.21,53.01
2249,92128.41,7.2,53.66
2249,92137.79,7.22,53.75
2249,92138.02,7.21,53.49
2249,92141.83,7.16,53
2249,92145.01,7.15,53.32
2249,92148.09,7.18,53.43
2249,92155.61,7.18,54.09
2249,92151.27,7.11,54.35
2249,92153.23,7.1,54.4
2249,92154.36,7.11,55.03
2249,92160.11,7.08,54.67
2249,92153.77,7.17,54.2
2249,92152.52,7.15,54.42
2249,92148.19,7.1,51.85
2249,92145.48,7.1,51.64
2249,92150.32,7.19,51.47
2249,92155.37,7.16,52.04
2249,92148.97,7.17,51.97
2249,92144.5,7.13,51.97
2249,92153.38,7.14,51.29
2249,92153.03,7.17,51.28
2249,92166.81,7.16,50.53
2249,92180.97,7.18,49.5
2249,92184.95,7.28,48.58
2249,92190.38,7.25,48.66
2249,92184.95,7.28,48.83
2249,92188.28,7.28,49.08
2249,92191.09,7.23,49.9
2249,92193.93,7.24,50.61
2249,92191.86,7.26,49.74
2249,92186.81,7.27,50.15
2249,92179.43,7.27,50.06
2249,92186.44,7.29,49.39
2249,92191.86,7.26,48.87
2249,92197.66,7.32,49.09
2249,92203.71,7.34,48.28
2249,92219.97,7.34,48.39
2249,92222.07,7.38,49.05
2249,92223.05,7.35,48.78
2249,92241.98,7.29,48.69
2249,92220.45,7.33,48.19
2249,92225.16,7.35,47.77
2249,92217.27,7.37,48.17
2249,92223.45,7.41,47.97
2249,92223.59,7.44,47.87
2249,92232.63,7.51,48.42
2249,92232.09,7.47,48.57
2249,92225.95,7.52,48.49
2249,92245.67,7.53,48.16
2249,92238.05,7.54,48.1
2249,92232.17,7.61,47.69
2249,92228.86,7.62,48.02
2249,92226.28,7.66,47.72
2249,92220.11,7.68,48.27
2249,92221.94,7.64,48.49
2249,92222.31,7.61,48.5
2249,92235.47,7.58,48.64
2249,92234.63,7.56,49.19
2249,92245.19,7.54,49.08
2249,92237.3,7.54,48.97
2249,92230.62,7.46,49.95
2249,92239.74,7.46,49.45
2249,92233.08,7.44,50.25
