2246,93990.27,7.61,46.08
2246,93992.81,8.15,44.62
2246,94001.36,8.64,43.55
2246,94002.92,8.88,42.91
2246,93996.59,9.02,42.53
2246,93998.77,9.23,42.24
2246,94001.67,9.39,41.88
2246,94006.69,9.26,42.22
2246,94014.34,9.36,42.05
2246,94007.15,9.42,41.88
2246,94008.74,9.49,41.82
2246,94010.31,9.86,41.07
2246,94005.58,10.91,39.56
2246,94003.67,11.83,37.36
2246,94002.82,12.41,36.26
2246,94008.33,12.76,35.83
2246,94007.85,12.64,35.52
2246,94012.7,12.59,35.96
2246,94011.3,12.43,36.78
2246,94013.98,12.09,37.55
2246,94022.16,12.06,37.6
2246,94023.98,11.9,38.41
2246,94029.45,11.02,41.22
2246,94032.7,11.2,40.89
2246,94026.34,11.49,40.71
2246,94018.85,10.93,42.1
2246,94019.41,10.99,42.16
2246,94013.86,11.53,41.01
2246,94012.18,11.54,41.12
2246,94019.42,11.6,41.01
2246,94017.08,11.58,40.85
2246,94026.02,11.44,41.48
2246,94031.16,11.31,41.7
2246,94037.41,11.59,41.37
2246,94036.39,11.76,41
2246,94041.09,11.79,40.89
2246,94033.92,11.77,40.7
2246,94035.73,11.79,41.06
2246,94041.41,11.78,41.36
2246,94048.69,11.59,41.23
2246,94045.31,11.68,41.57
2246,94044.52,11.92,41.35
2246,94038.72,11.9,40.93
2246,94035.25,12.02,40.78
2246,94027.27,12.11,40.94
2246,94023.69,12.13,40.82
2246,94021.17,11.92,40.99
2246,94019.3,11.87,41.72
2246,94016.3,12.22,40.24
2246,94008.09,12.31,40.23
2246,94013.21,12.42,39.99
2246,94016.55,12.67,39.57
2246,94018.63,12.8,39.08
2246,94025.09,12.79,39.04
2246,94019.63,12.6,39.48
2246,94021.19,12.54,39.68
2246,94010.23,12.53,39.61
2246,94016.9,12.66,39.71
2246,94010.14,12.5,39.4
2246,94007.33,12.59,39.52
2246,93998.59,12.55,39.4
2246,94011.34,12.37,39.5
2246,94014.86,12.13,40.34
2246,94015.35,12.03,40.55
2246,94022.41,11.89,41.1
2246,94019.77,12.23,40.46
2246,94014.11,12.4,40.09
2246,94028.16,12.49,40.11
2246,94024.09,12.62,39.86
2246,94035.42,12.49,40.07
2246,94034.46,12.35,40.65
2246,94044.56,12.26,40.85
2246,94042.82,12.46,40.8
2246,94045.69,12.59,40.11
2246,94050.77,12.7,40.08
2246,94053.33,12.95,39.85
2246,94051.33,12.92,39.65
2246,94065.05,13.02,39.83
2246,94066.14,12.85,40.54
2246,94071.08,12.83,41.06
2246,94069.52,12.82,40.59
2246,94078.02,13,40.44
2246,94077.19,12.9,40.65
2246,94077.15,12.96,40.63
2246,94079.27,13.25,40.54
2246,94080.16,13.23,40.22
2246,94070.69,12.91,40.4
2246,94070.6,12.88,40.81
2246,94068.87,12.73,41.26
2246,94049.02,13.06,40.37
2246,94068.55,13.19,40.53
2246,94061.23,13.03,40.42
2246,94061.48,13.2,40.1
2246,94065.14,13.28,40.21
2246,94074.93,13.14,40.09
2246,94061.81,12.97,40.52
2246,94057.2,13.03,40.73
2246,94061.41,13.32,39.42
2246,94051.39,13.55,38.85
2246,94048.83,13.68,38.58
2246,94060.23,13.71,38.42
2246,94046.7,13.67,38.05
2246,94044.24,13.78,38.21
2246,94044.69,13.64,38.74
2246,94033,13.57,38.41
2246,94043.8,13.66,38.29
2246,94046.56,13.95,37.86
2246,94042.88,13.94,37.34
2246,94037.31,13.87,38.06
2246,94046.84,14.1,37.63
2246,94035.4,13.78,37.94
2246,94037.52,13.78,37.64
2246,94035.76,13.86,37.48
2246,94035.97,14.12,37.31
2246,94020.14,14.46,36.89
2246,94027.66,14.56,36.24
2246,94028.42,14.47,36.35
2246,94036.46,14.27,36.65
2246,94021.73,14.21,37.39
2246,94012.72,14.04,37.73
2246,94021.19,14.31,37.39
2246,94007.92,14.42,37.18
2246,94013.2,14.54,37.43
2246,94000.16,14.56,37.28
2246,93995.55,14.89,37.18
2246,93992.89,14.8,37.11
2246,93989.59,14.48,37.67
2246,93989.56,13.9,39.18
2246,93990.64,14.53,38.14
2246,93979.28,14.73,38.04
2246,93973.63,15.01,37.51
2246,93980.37,15.01,37.36
2246,93983.02,15.1,37.29
2246,93973.8,15.11,37.59
2246,93975.59,14.71,38.36
2246,93966.17,14.71,38.5
2246,93972.64,14.76,38.48
2246,93958.22,15.24,37.86
2246,93960.03,15.29,37.72
2246,93947.44,15.37,37.17
2246,93948.98,15.38,37
2246,93937.41,14.75,37.71
2246,93957.05,14.66,38.34
2246,93936.27,14.76,38.05
2246,93930.31,15,37.64
2246,93928.19,15.12,37.12
2246,93922.45,15.27,36.94
2246,93920.02,15.45,37.18
2246,93925.66,15.49,37.28
2246,93936.41,15.59,36.83
2246,93929.23,15.31,36.58
2246,93936.02,14.85,37.54
2246,93929.17,15.01,37.23
2246,93945.96,15.04,37.64
2246,93936.45,15.23,37.6
2246,93932.3,15.29,37.45
2246,93930.02,15.31,37.14
2246,93929.38,15.15,37.21
2246,93927.47,14.79,37.9
2246,93917.58,14.64,38.59
2246,93922.84,15.03,37.79
2246,93919.78,15.17,37.25
2246,93917.42,15.25,37.04
2246,93915.92,15.28,37.34
2246,93909.58,15.17,37.95
2246,93902.19,14.87,37.88
2246,93901.88,14.79,38.12
2246,93902.53,15.09,37.17
2246,93908.35,15.24,36.88
2246,93888.09,15.2,37.01
2246,93893.53,15.24,37.03
2246,93891.75,15.09,37.4
2246,93889.29,14.87,38.27
2246,93888.86,15.21,37.74
2246,93876.78,15.24,37.45
2246,93883.41,15.31,36.7
2246,93870.81,15.25,36.51
2246,93874.25,15.22,36.73
2246,93870.07,14.88,36.94
2246,93868.22,14.56,37.8
2246,93880.25,14.98,37.42
2246,93854.5,15.01,37.35
2246,93875.42,15.11,37.37
2246,93856.05,15.02,37.43
2246,93856.77,15.12,36.7
2246,93864.08,15.25,36.81
2246,93860.44,15.14,36.84
2246,93864.32,14.77,36.92
2246,93856.98,15,36.92
2246,93848.06,15.22,36.48
2246,93850.35,15.2,36.77
2246,93845.09,15.31,36.58
2246,93833.69,15.28,36.47
2246,93840.31,15.34,36.59
2246,93827.07,15.09,37.11
2246,93836.61,14.76,37.81
2246,93832.34,15.15,36.51
2246,93827.94,15.29,35.84
2246,93825.97,15.56,34.79
2246,93823.19,15.49,34.61
2246,93828.01,15.5,34.77
2246,93828.78,15.2,35.49
2246,93825.89,15.19,36.14
2246,93822.62,15.2,35.71
2246,93822.91,15.28,34.66
2246,93813.59,15.39,35.22
2246,93806.16,15.42,34.9
2246,93800.97,15.43,34.99
2246,93798.63,15.58,34.56
2246,93795.92,15.58,34.61
2246,93764.8,15.17,35.32
2246,93761.62,15.08,35.6
2246,93763.73,15.09,35.9
2246,93758.72,14.94,36.05
2246,93767.72,14.75,36.9
2246,93778.06,14.86,36.93
2246,93781.73,14.88,37.02
2246,93776.55,14.89,37.05
2246,93778.42,14.85,36.95
2246,93784.94,14.71,37.49
2246,93780.7,14.7,37.77
2246,93781.99,14.66,37.53
2246,93782.88,14.6,37.82
2246,93789.14,14.55,37.97
2246,93790.93,14.47,38.17
2246,93791.14,14.48,37.7
2246,93788.08,14.5,37.91
2246,93783.23,14.36,37.92
2246,93783.31,14.3,38.18
2246,93789.45,13.94,38.5
2246,93788.9,13.66,39.18
2246,93793.22,13.22,40.23
2246,93791.59,13.66,39.41
2246,93798.83,13.71,39.49
2246,93796.67,13.81,39.11
2246,93799.88,13.76,42.36
2246,93800.65,13.77,42
2246,93802.99,13.59,42.06
2246,93802.51,13.54,41.73
2246,93811.99,13.67,42.11
2246,93810.69,13.8,42.02
2246,93812.52,13.86,41.63
2246,93809.5,13.78,41.48
2246,93815.84,13.98,43.97
2246,93817.03,14.01,43.63
2246,93818.73,13.99,41.91
2246,93819.81,13.85,41.37
2246,93823.66,13.55,40.75
2246,93824.91,13.42,40.69
2246,93828.33,13.13,41.02
2246,93832.85,13.09,41.44
2246,93835.71,13.01,42.21
2246,93839.88,12.98,42.5
2246,93841.72,13.2,42.27
2246,93839.72,12.81,42.14
2246,93841.17,12.79,42.25
2246,93842.84,12.68,42.87
2246,93841.42,12.64,42.72
2246,93835.41,12.61,42.6
2246,93842.25,12.59,42.63
2246,93844.94,12.59,42.89
2246,93841.92,12.54,42.91
2246,93841.25,12.41,43.44
2246,93839.64,12.46,43.16
2246,93845.43,12.33,44.74
2246,93843.25,12.07,44.53
2246,93843.77,11.97,45.09
2246,93856.62,11.91,45.53
2246,93853.02,11.65,52.96
2246,93850.08,12.04,45.96
2246,93849.61,11.86,45.89
2246,93857.13,11.75,46.2
2246,93855.92,11.66,46.3
2246,93850.57,11.26,47.22
2246,93854.98,11,48.16
2246,93853.96,11.05,48.21
2246,93857.79,10.91,48.62
2246,93861.7,10.88,48.92
2246,93862.45,11,48.89
2246,93871.27,10.83,49.42
2246,93873.95,10.83,49.15
2246,93874.76,10.65,49.85
2246,93874.96,10.54,50.14
2246,93873.39,10.59,49.9
2246,93870.06,10.74,50.51
2246,93871.39,10.8,49.68
2246,93876.41,10.57,49.48
2246,93880.22,10.68,49.52
2246,93876.19,10.56,49.53
2246,93879.75,10.54,49.47
2246,93884.66,10.52,49.46
2246,93892.79,10.62,49.25
2246,93883.85,10.39,49.66
2246,93876.61,10.28,50.24
2246,93879.39,10.37,50.28
2246,93876.64,10.7,49.31
2246,93878.08,10.56,49.81
2246,93873.94,10.4,49.84
2246,93872.04,10.34,50.25
2246,93868.63,10.19,50.68
2246,93872.64,10.19,50.58
2246,93872.53,10.09,50.98
2246,93871.08,10.12,51.04
2246,93878.3,9.99,51.15
2246,93875.97,10.04,51.48
2246,93879.66,10.05,51.21
2246,93875.63,9.99,51.53
2246,93875.53,10.08,51.19
2246,93878.66,10.1,56.05
2246,93885.99,10.01,61.99
2246,93891.02,10.08,59.22
2246,93890.27,9.81,54.53
2246,93897.77,9.67,56.64
2246,93887.27,9.83,58.02
2246,93888.41,9.61,58.45
2246,93891.69,9.31,59.58
2246,93888.53,9.23,58.09
2246,93891.77,9.07,60.5
2246,93880.22,9.3,57.55
2246,93881.45,9.54,56.1
2246,93883.49,9.57,54.07
2246,93876.71,9.59,54.45
2246,93877.92,9.56,54.88
2246,93882.72,9.56,55.01
2246,93887.27,9.56,57.35
2246,93888.61,9.56,55.84
2246,93882.09,9.71,53.75
2246,93885,9.52,53.98
2246,93888.16,9.33,54.94
2246,93884.11,9.27,55.41
2246,93886.06,9.17,55.97
2246,93888.31,9.22,55.4
2246,93888.53,9.23,55.65
2246,93883.75,9.22,58.57
2246,93889.2,9.05,55.66
2246,93888.97,9.04,55.47
2246,93888.94,9.12,55.68
2246,93889.94,9.14,55.3
2246,93886.27,9.12,56.25
2246,93883.47,8.94,57.86
2246,93881.81,8.96,58.96
2246,93889.07,8.86,59.38
2246,93882.2,9.06,56.02
2246,93882.77,8.62,59.19
2246,93880.97,8.89,54.09
2246,93880.28,8.86,57.19
2246,93883.93,8.96,54.46
2246,93883.14,8.96,55.45
2246,93883.14,8.81,59.09
2246,93881.72,8.98,52.82
2246,93878.09,9.09,52.62
2246,93877.31,9.08,52.28
2246,93879.82,9.13,51.78
2246,93869.95,9.2,51.03
2246,93871.31,9.26,51.51
2246,93868.53,9.08,57.66
2246,93873.45,8.76,55.28
2246,93872.37,8.39,58.64
2246,93868.34,8.48,54.87
2246,93867.45,8.65,53.14
2246,93863.04,8.83,52.24
2246,93867.5,8.85,52.58
2246,93868.83,8.85,52.17
2246,93867.33,8.91,56.13
2246,93874,8.91,54.84
2246,93874.16,9,52.76
2246,93875.7,8.8,55.43
2246,93871.59,8.83,54.39
2246,93869.94,8.99,52.78
2246,93867.69,8.95,53.59
2246,93870.7,9.14,52.86
2246,93864.48,9.16,53.11
2246,93871.11,8.75,56.84
2246,93870.39,9.01,53.23
2246,93868.86,9.06,54.45
2246,93872.51,8.87,54.85
2246,93872.61,8.84,55.35
2246,93861.25,8.81,55.18
2246,93857.4,9.06,54.02
2246,93858.56,8.46,58.26
2246,93862.42,8.02,59.44
2246,93862.3,7.49,60.47
2246,93857.51,7.97,59.31
2246,93862.84,8.21,57.57
2246,93857.97,8.23,57.44
2246,93858.18,8.56,56.34
2246,93859.33,8.76,55.5
2246,93858.41,8.57,55.6
2246,93857.91,8.49,56.06
2246,93853.81,8.28,58.77
2246,93857,8.13,58.39
2246,93857.5,8.06,60.25
2246,93853.97,8.23,60.75
2246,93849.96,7.85,60.02
2246,93853.17,8.31,58.65
2246,93854.1,8.12,58.65
2246,93852.03,8.03,60.64
2246,93860.27,7.95,60.76
2246,93856.27,7.95,62.76
2246,93852.59,7.93,62.14
2246,93859.8,8.16,62.65
2246,93858.19,8.09,61.09
2246,93854.01,7.91,60.87
2246,93855.27,7.27,65
2246,93862.56,7.41,65.55
2246,93855.02,7.52,66.49
2246,93853.29,7.64,67.21
2246,93855.08,7.58,65.92
2246,93846.81,7.33,66.43
2246,93848.39,7,67.77
2246,93859.66,7.05,66.63
2246,93857.37,7.1,67.28
2246,93859.2,7.21,66.94
2246,93861.44,7.51,64.91
2246,93859.43,7.39,65.05
2246,93861.16,7.18,65.4
2246,93859.11,6.97,67.04
2246,93857.94,7.01,66.71
2246,93851.2,7.12,67.3
2246,93855.6,7.17,68.1
2246,93856.53,6.95,67.53
2246,93861.06,7.29,65.87
2246,93857.86,6.95,66.92
2246,93863.35,7.16,66.69
2246,93859.73,7.03,67.54
2246,93865.29,6.95,68.41
2246,93861.52,7.14,67.21
2246,93858.65,7.21,66.34
2246,93859.73,7.12,66.07
2246,93861.38,7.1,66.34
2246,93856.52,7.03,67.8
2246,93858.33,7.05,67.63
2246,93857.23,6.98,69.53
2246,93854.94,6.94,69.26
2246,93852.98,6.8,68.82
2246,93857.77,7.06,67.12
2246,93853.34,6.67,69.33
2246,93858.17,6.56,71.06
2246,93854.12,6.67,70.98
2246,93859.55,6.82,70.49
2246,93859.23,6.92,68.56
2246,93859.47,6.85,68.02
2246,93866.77,6.53,68.63
2246,93877.59,6.06,70.01
2246,93868.13,6.42,68.71
2246,93867.69,6.77,66.42
2246,93873.5,7.05,65.22
2246,93871.08,7.06,64.53
2246,93879.17,6.75,65.66
2246,93877.41,6.62,66.39
2246,93877.73,6.69,65.6
2246,93870.19,6.91,65.76
2246,93880.54,7.1,65.73
2246,93874.22,7.25,65.52
2246,93872.27,7.2,66.11
2246,93866.7,6.64,67.65
2246,93867.48,6.65,67.86
2246,93865.1,6.74,66.97
2246,93869.27,7.13,65.15
2246,93868.33,7.09,66.06
2246,93863.88,7.07,68.09
2246,93866.55,7.24,66.85
2246,93863.54,6.82,66.63
2246,93861.34,6.47,68.38
2246,93856.22,6.59,68.07
2246,93851.65,6.88,66.65
2246,93852.2,6.88,68.69
2246,93846.02,6.9,67.27
2246,93841.95,6.84,67.93
2246,93844.27,6.68,68.24
2246,93846.47,6.37,69.45
2246,93842.39,6.6,68.6
2246,93842.81,6.73,68.37
2246,93843.52,6.93,69.89
2246,93834.29,6.82,67.95
2246,93838.24,6.56,69.29
2246,93843.51,6.39,70.66
2246,93843.77,6.29,71.06
2246,93838.01,6.55,70.26
2246,93840.26,6.96,68.39
2246,93841.98,7.18,68.69
2246,93839.14,7.15,67.32
2246,93842.12,7.13,66.64
2246,93839.62,7.08,66.68
2246,93836.8,7.3,67.35
2246,93837.5,7.42,66.28
2246,93836.53,7.55,65.24
2246,93837.17,7.61,65.33
2246,93840.64,7.76,65.25
2246,93842.75,7.27,66.61
2246,93841.04,6.97,67.89
2246,93842.92,6.96,67.71
2246,93847.38,7.24,67.01
2246,93848.7,7.42,66.18
2246,93848.83,7.54,65.84
2246,93853.12,7.7,65.98
2246,93857.92,7.61,65.11
2246,93857.91,7.53,65.82
2246,93861.3,7.3,66.68
2246,93862.69,7.36,67.06
2246,93866.22,7.51,67.52
2246,93867.91,7.73,66.69
2246,93871.81,7.76,66.86
2246,93875.27,7.85,68.08
2246,93871.93,7.64,66.58
2246,93872.09,7.51,67.09
2246,93876.87,6.99,70.88
2246,93874.91,7.11,71.39
2246,93876.4,7.32,72.16
2246,93867.78,7.52,69.42
2246,93864.06,7.77,69.9
2246,93868.75,7.88,67.08
2246,93864.81,8.18,65.05
2246,93863.1,7.9,67.09
2246,93858.7,7.94,66.65
2246,93854.58,8.37,64.34
2246,93856.46,8.37,64.52
2246,93854.81,8.38,63.8
2246,93859.69,8.66,63.26
2246,93855.78,8.78,62.09
2246,93853.63,8.71,62.58
2246,93851.82,8.4,63.28
2246,93848.25,8.5,63.6
2246,93865.81,8.51,63.83
2246,93863.13,8.66,63.16
2246,93858.91,8.8,62.88
2246,93866.31,8.6,63.04
2246,93872.05,8.41,63.43
2246,93873.3,8.58,62.61
2246,93873.2,8.61,62.55
2246,93867.45,8.65,62.6
2246,93869.25,8.67,63.01
2246,93864.66,8.76,62.21
2246,93866.59,8.81,61.46
2246,93865.25,8.96,61.06
2246,93865.58,8.8,61.34
2246,93859.45,8.65,63.11
2246,93861.34,8.64,62.27
2246,93855.66,8.74,62.05
2246,93861.9,8.78,61.73
2246,93859.23,8.93,60.19
2246,93861.12,8.93,59.9
2246,93877.03,8.51,61.57
2246,93883.63,8.68,61.32
2246,93894.75,8.7,61.12
2246,93894.52,8.69,61.28
2246,93899.57,8.77,61.14
2246,93898.69,8.79,61.27
2246,93903.86,8.69,60.92
2246,93902.78,8.47,62.06
2246,93909.55,8.04,63.52
2246,93911.34,8.38,63.06
2246,93913.38,8.32,62.89
2246,93914.83,8.53,62.19
2246,93917.08,8.57,61.54
2246,93919.77,8.72,61.19
2246,93919.63,8.68,60.88
2246,93925.79,8.75,60.52
2246,93934.22,8.62,61.04
2246,93932.11,8.62,61.08
2246,93936.98,8.6,61.33
2246,93934.69,8.64,61.36
2246,93934.25,8.77,61.12
2246,93936.64,8.84,60.56
2246,93937.98,8.7,60.83
2246,93935.58,8.77,60.97
2246,93953.25,8.75,60.96
2246,93947.79,8.63,61.94
2246,93946.05,8.67,62.11
2246,93952.05,8.79,61.32
2246,93959.04,8.77,61.68
2246,93956.19,8.82,60.72
2246,93952.14,8.76,61.04
2246,93951.19,8.57,61.69
2246,93956.7,8.76,61.38
2246,93962.39,8.8,61.67
2246,93969.02,8.89,61
2246,93964.33,8.86,61.07
2246,93965.36,9.02,60.82
2246,93960.58,9.16,60.02
2246,93955.06,8.92,60.99
2246,93962.44,8.86,61.46
2246,93965.02,8.89,61.5
2246,93972.81,9.03,61.36
2246,93972.52,9.1,61.31
2246,93974.61,9.19,60.65
2246,93985.8,9.13,60.83
2246,93989.47,9,61.49
2246,93990.16,9.03,61.4
2246,93998.26,9,61.83
2246,93998.72,9.02,61.72
2246,94004.72,9.14,61.67
2246,94007.31,9.08,61.64
2246,94009.71,9.01,61.74
2246,94012.16,8.76,62.56
2246,94018.14,8.73,62.59
2246,94023.48,8.88,62.52
2246,94013.58,8.97,62.28
2246,94014.82,9,62.36
2246,94014.27,9,62.4
2246,94017.35,8.96,62.02
2246,94021.72,9.01,62.31
2246,94020.3,8.8,63.03
2246,94028.68,8.84,63.16
2246,94037.45,8.94,63.02
2246,94039.98,9.05,62.73
2246,94042.31,9.15,62.44
2246,94044.48,9.22,62.62
2246,94041.21,9.16,61.9
2246,94049.77,9.15,61.88
2246,94047.28,9.25,62.02
2246,94047.98,9.13,63.29
2246,94048.94,9.24,62.54
2246,94051.21,9.42,61.65
2246,94044.44,9.45,61.44
2246,94048.83,9.35,61.67
2246,94053.42,9.4,61.79
2246,94054.07,9.37,61.93
2246,94044.7,9.67,62.9
2246,94042.13,10,61.68
2246,94046.05,10.02,62.14
2246,94041.85,10.14,61.85
2246,94038.97,10.33,62.58
2246,94052.53,10.22,60.47
2246,94051.58,9.76,61.28
2246,94043.47,10,61.81
2246,94041.05,10.07,60.98
2246,94045.09,10.34,60.29
2246,94050.78,10.18,60.5
2246,94053.53,10.09,60.48
2246,94051.84,10.04,60.65
2246,94046.78,9.76,61.37
2246,94054.3,9.89,60.96
2246,94059.68,9.95,61.88
2246,94061.9,9.93,61.22
2246,94058.33,10.09,61.42
2246,94061.45,10.11,60.34
2246,94065.39,9.78,61.09
2246,94062.52,9.54,61.94
2246,94059.88,9.9,61.16
2246,94059.69,10.16,63.99
2246,94063.58,10.87,59.47
2246,94058.97,10.42,59.04
2246,94052.75,10.5,58.42
2246,94053.88,10.55,58.25
2246,94057.66,10.87,57.15
2246,94057.33,10.95,56.05
2246,94055.31,10.86,55.87
2246,94058.41,10.82,56.08
2246,94052.09,10.86,55.11
2246,94052.16,10.78,54.3
2246,94049.52,10.9,54.34
2246,94034.98,10.79,54.84
2246,94042.45,10.73,55.16
2246,94037.37,11.05,53.96
2246,94030.9,11.06,54.42
2246,94032.02,10.92,54.52
2246,94026.77,11.02,54.58
2246,94033.65,10.79,53.32
2246,94037.06,11.12,52.21
2246,94039.52,11.23,51.84
2246,94033.5,11.39,51.46
2246,94029.92,11.41,51.15
2246,94033.27,11.25,51.02
2246,94031.26,11.16,52.24
2246,94037.92,11.04,51.77
2246,94031.45,10.93,51.51
2246,94037.08,11.3,50.3
2246,94031.16,11.37,50.01
2246,94031.59,11.27,50.55
2246,94039.41,11.08,51.47
2246,94033.42,10.78,52.5
2246,94032.22,10.42,53.3
2246,94028.16,10.36,53.59
2246,94028.33,10.85,52.52
2246,94027.22,10.98,52.37
2246,94028.58,11.1,52.55
2246,94029.47,11.2,52.27
2246,94030.67,10.98,52.4
2246,94033.2,10.83,53.02
2246,94031.23,10.86,54.07
2246,94028.25,11.12,53.32
2246,94027.35,11.2,52.73
2246,94026.25,11.33,53.04
2246,94025.89,11.47,51.97
2246,94033.05,11.12,52.25
2246,94036.81,10.99,53.31
2246,94031.79,10.91,54.03
2246,94035.52,11.29,53.25
2246,94040.66,11.28,52.54
2246,94037.4,11.17,53.03
2246,94037.5,11.2,52.67
2246,94036.59,11.04,53
2246,94036.25,10.99,53.18
2246,94034.61,11.13,53.16
2246,94034.61,11.19,52.68
2246,94038.37,10.88,52.42
2246,94028.44,11,53.17
2246,94037.19,11.34,53.03
2246,94025.02,11.37,52.38
2246,94028.69,11.75,55.44
2246,94028.81,12.24,58.09
2246,94026.17,12.06,52.77
2246,94030.15,11.42,53.06
2246,94025.66,10.85,54.46
2246,94038.04,11.01,54.27
2246,94033.16,11.1,53.65
2246,94030.12,10.99,53.8
2246,94024.23,11.12,53.45
2246,94035.58,10.96,52.97
2246,94033.59,10.6,54.58
2246,94026.77,10.9,54.28
2246,94021.19,10.89,54.37
2246,94025.34,11.11,53.45
2246,94022.55,11.13,52.61
2246,94017.2,11.19,51.97
2246,94024.54,11.04,51.98
2246,94016.73,10.87,52.15
2246,94016.95,10.88,51.82
2246,94013.96,11.2,50.74
2246,94021.44,11.45,50.54
2246,94015.06,11.49,50.08
2246,94027.48,11.54,48.82
2246,94017.05,11.71,48.44
2246,94024.02,11.53,47.76
2246,94023.78,11.16,48.51
2246,94021.08,11.03,49.31
2246,94023,11.21,49.06
2246,94024.91,11.39,49.13
2246,94022.31,11.49,47.23
2246,94015.39,11.84,46.41
2246,94017.96,11.75,45.75
2246,94004.46,11.47,47.48
2246,94002.66,11.75,48.07
2246,94004.84,12.04,46.74
2246,94009.43,12.03,47.01
2246,94009.5,12.13,46
2246,94012.38,12.26,45.71
2246,94006.38,12.17,44.77
2246,94007.06,12.42,44.8
2246,94005.81,12.45,45.32
2246,94002.17,12.6,45.18
2246,94003.83,12.64,44.99
2246,94007.88,12.3,44.96
2246,94011.65,12.41,45.26
2246,94002.55,12.24,44.23
2246,94013.06,12.23,44.96
2246,94016.33,12.16,44.76
2246,94013.09,12.11,44.18
2246,94018.48,12.33,43.79
2246,94024.85,12.34,43.48
2246,94012.99,12.41,43.78
2246,94014.68,12.34,44.17
2246,94023.76,12.29,44.61
2246,94020.45,12.2,44.58
2246,94033.15,11.95,44.77
2246,94031.82,11.58,43.93
2246,94027.59,11.51,44.4
2246,94030.57,11.68,42.68
2246,94023.55,11.76,39.68
2246,94038.17,11.66,39.91
2246,94038.3,11.57,38.89
