2247,94065.94,21.68,54.46
2247,94062.77,21.65,54.91
2247,94052.8,21.63,55.94
2247,94046.5,21.65,55.63
2247,94039.41,21.65,55.88
2247,94040.67,21.69,55.16
2247,94038.88,21.75,55.51
2247,94039.7,21.77,54.98
2247,94045.7,21.8,54.38
2247,94045.76,21.74,54.96
2247,94044.09,21.68,55.05
2247,94044.36,21.63,55.37
2247,94044.59,21.66,55.67
2247,94047.78,21.54,55.45
2247,94046.95,21.52,55.85
2247,94040.52,21.54,55.54
2247,94046.16,21.59,55.34
2247,94045.95,21.58,55.36
2247,94045.44,21.6,55
2247,94048.89,21.61,55.65
2247,94046.55,21.59,55.65
2247,94047.28,21.66,55.55
2247,94049.63,21.67,55.08
2247,94048.56,21.72,54.95
2247,94041.91,21.74,54.72
2247,94041.28,21.71,54.79
2247,94045.71,21.73,54.68
2247,94045.33,21.72,54.9
2247,94041.46,21.62,54.94
2247,94046.09,21.63,54.65
2247,94042.53,21.59,54.69
2247,94034.37,21.54,54.73
2247,94041,21.5,54.84
2247,94045.53,21.56,54.69
2247,94036.22,21.59,54.42
2247,94036.16,21.56,55.04
2247,94033.86,21.56,55.21
2247,94038.05,21.55,58.03
2247,94034.25,21.49,57.99
2247,94031.45,21.43,58.36
2247,94026.16,21.39,59.35
2247,94027.05,21.35,60.04
2247,94022.88,21.3,58.83
2247,94017,21.24,59.41
2247,94021.17,21.22,59.74
2247,94019.95,21.19,59.22
2247,94015.05,21.15,59.34
2247,94021.48,21.12,59.73
2247,94018.02,21.12,58.26
2247,94014.95,21.11,58.38
2247,94011.7,21.12,57.01
2247,94015.95,21.13,58.94
2247,94014.7,21.09,59.17
2247,94015.77,21.06,58.79
2247,94013.6,21.04,58.49
2247,94013.92,21,59.43
2247,94002.47,21.02,59.3
2247,94002.64,21.01,59.46
2247,94001.64,20.99,60.15
2247,93998.3,20.96,60.37
2247,94000.25,20.98,59.81
2247,94003.44,20.95,59.77
2247,93998.48,20.88,56.67
2247,93989.52,20.9,59.63
2247,93993.38,20.91,59.44
2247,93988.16,20.88,59.63
2247,93987.28,20.84,59.05
2247,93985.7,20.81,58.7
2247,93978.63,20.83,59.63
2247,93977.66,20.81,59.11
2247,93971.32,20.81,60.48
2247,93956.55,21.03,58.73
2247,93962.3,21.03,59.85
2247,93960.34,21.02,59.48
2247,93966.25,21,57.8
2247,93963.52,20.98,58.72
2247,93962.49,20.87,56.76
2247,93960.61,20.89,59.35
2247,93951.22,20.88,59.65
2247,93960.59,20.88,59.58
2247,93959.2,20.86,59.59
2247,93954.35,20.83,60.05
2247,93952.94,20.8,58.52
2247,93951.89,20.77,59.98
2247,93946.36,20.77,60.59
2247,93949.82,20.78,60.81
2247,93950.05,20.79,58.6
2247,93943.08,20.76,59.14
2247,93939.77,20.73,59.14
2247,93944.34,20.73,58.97
2247,93941.78,20.7,57.07
2247,93949.02,20.62,57.87
2247,93951.68,20.6,59.28
2247,93950.02,20.63,60.34
2247,93944.33,20.65,60.17
2247,93949.97,20.61,60.3
2247,93941.6,20.63,58.67
2247,93941.98,20.63,59.71
2247,93941.75,20.6,60.76
2247,93933.88,20.6,58.49
2247,93936.51,20.58,60.67
2247,93940.3,20.57,61.48
2247,93937.96,20.55,60.12
2247,93943.03,20.59,60.04
2247,93938.84,20.59,59.43
2247,93935.34,20.65,58.96
2247,93926.82,20.61,58.91
2247,93930.72,20.64,59.57
2247,93929.87,20.6,60.67
2247,93924.68,20.59,60.13
2247,93926.58,20.58,60.01
2247,93922,20.59,59.27
2247,93925.02,20.57,59.08
2247,93922.34,20.57,60.13
2247,93913.14,20.57,58.18
2247,93912.7,20.55,58.4
2247,93911.06,20.5,58.31
2247,93907.39,20.49,60.32
2247,93908.33,20.48,59.04
2247,93903.31,20.47,59.04
2247,93900.95,20.43,59.3
2247,93903.58,20.42,59.98
2247,93895.64,20.37,59.63
2247,93889.8,20.34,59.37
2247,93887.51,20.34,59.8
2247,93884.79,20.4,60.63
2247,93881.36,20.39,60.42
2247,93879.75,20.37,61.94
2247,93878.8,20.37,61.63
2247,93871.11,20.35,61.51
2247,93868.38,20.34,62.17
2247,93873.63,20.36,62.11
2247,93873.94,20.33,60.81
2247,93871.95,20.32,61.86
2247,93868.33,20.32,60.52
2247,93863.04,20.28,60.85
2247,93856.33,20.26,61.12
2247,93858.39,20.24,60.6
2247,93855.05,20.21,61.48
2247,93858.29,20.21,60.68
2247,93859.77,20.18,60.58
2247,93852.13,20.19,61.14
2247,93854.76,20.17,61.36
2247,93858.33,20.15,61.67
2247,93864.02,20.13,60.89
2247,93866.8,20.17,61.1
2247,93866.66,20.19,60.08
2247,93875.77,20.17,60.41
2247,93864.46,20.15,60.42
2247,93864.8,20.14,59.89
2247,93862.21,20.1,59.73
2247,93868.2,20.05,60.9
2247,93870.66,20.04,60.51
2247,93869.94,20.05,59.92
2247,93867.88,20,60.26
2247,93867.27,19.99,60.48
2247,93869.61,20,60.67
2247,93867.47,19.98,61.37
2247,93865.15,19.98,62.11
2247,93872.77,19.96,61.11
2247,93871.14,19.94,61.25
2247,93868.23,19.91,60.52
2247,93871.09,19.92,61.3
2247,93868.64,19.93,60.91
2247,93866.36,19.93,60.09
2247,93858.3,19.91,60.69
2247,93868.11,19.87,60.14
2247,93867.95,19.88,61.81
2247,93861.73,19.92,60.4
2247,93864.8,19.92,59.9
2247,93865.94,19.91,61.51
2247,93859.25,19.91,60.82
2247,93856.83,19.94,60.34
2247,93859.11,19.94,59.89
2247,93862.73,19.93,60.19
2247,93857.33,19.92,61.06
2247,93861.56,19.93,60.69
2247,93866.97,19.94,61.16
2247,93866.55,20,62.12
2247,93854.12,20.08,61.94
2247,93859.89,20.16,61.3
2247,93853.77,20.23,59.97
2247,93857.51,20.34,61.26
2247,93854.33,20.37,59.09
2247,93863.2,21.05,57.53
2247,93860.74,21.22,57.31
2247,93867.59,21.39,57.7
2247,93870.03,21.46,56.63
2247,93869.62,21.44,56.42
2247,93870.05,21.55,56.47
2247,93870.92,21.8,55.45
2247,93870.28,22.04,54.77
2247,93865.6,22.32,54.09
2247,93865.45,22.57,53.06
2247,93865.3,22.94,52.85
