1727,94873.27,18.32,48.5
1727,94872.89,19.84,39.05
1727,94872.06,19.13,33.62
1727,94879.36,18.63,33.86
1727,94878.01,18.17,34.63
1727,94871.96,17.78,35.3
1727,94869.96,17.41,35.7
1727,94875.18,17.18,36.14
1727,94873.71,17.03,36.62
1727,94873.27,16.87,36.6
1727,94870.81,16.78,37.04
1727,94869.3,16.83,42.6
1727,94873.09,16.93,36.91
1727,94869.58,17.09,36.83
1727,94872.3,17.31,36.52
1727,94864.11,17.49,35.94
1727,94865.28,17.08,35.99
1727,94868.26,17.09,36.7
1727,94862.78,17.02,37.18
1727,94859.64,16.98,37.56
1727,94858.99,16.96,37.3
1727,94862.52,16.72,37.91
1727,94871.12,16.46,38.69
1727,94873.3,16.51,38.61
1727,94874.13,16.23,38.86
1727,94869.16,16.2,39.55
1727,94876.94,16.25,39.5
1727,94873.43,15.92,39.43
1727,94873.77,16.01,39.82
1727,94875.42,16.43,39.53
1727,94874.92,16.64,38.39
1727,94875.45,16.8,38.21
1727,94871.77,16.89,37.88
1727,94866.94,16.96,38.21
1727,94866.45,16.97,38.37
1727,94871.05,17.15,38.01
1727,94875.05,17.07,37.68
1727,94874.94,16.84,38.13
1727,94879.19,17.1,37.9
1727,94880.27,17.36,37.67
1727,94878.86,17.52,37.27
1727,94881.67,17.93,36.76
1727,94877.57,18.1,36.22
1727,94882.23,18.08,36.19
1727,94879.09,18.31,36.06
1727,94877.57,18.55,36.03
1727,94876.2,18.6,34.85
1727,94877.66,18.85,35.2
1727,94868.44,19.1,34.88
1727,94870.16,18.7,34.86
1727,94875.05,18.58,35.46
1727,94874.5,18.67,35.52
1727,94873.22,18.96,34.81
1727,94868.98,19.21,34.58
1727,94865.59,19.41,34.39
1727,94870.22,19.58,34.3
1727,94865.97,19.78,33.92
1727,94869.25,19.95,33.55
1727,94869.19,19.99,33.01
1727,94871.37,19.85,33.35
1727,94873.09,19.93,33.07
1727,94880.3,19.77,33.16
1727,94878.58,19.7,33.27
1727,94882.38,19.57,33.59
1727,94881.42,19.39,34.39
1727,94881.27,19.51,33.66
1727,94875.17,19.61,33.88
1727,94874.79,19.35,33.96
1727,94868.83,19.62,33.98
1727,94876.73,19.96,33.75
1727,94870.65,20.13,33.02
1727,94873.84,20.33,32.81
1727,94870.75,20.4,32.3
1727,94868.16,20.58,31.61
1727,94868.81,20.77,31.41
1727,94866.84,20.75,31.47
1727,94868.42,20.8,30.74
1727,94863.28,20.89,30.02
1727,94851.12,20.97,30.13
1727,94856.48,21.15,29.61
1727,94852.39,21.19,28.93
1727,94855.14,21.15,29.53
1727,94853.81,21.15,29.64
1727,94851.26,21.17,29.44
1727,94847.55,21.29,28.83
1727,94843.38,21.37,29.1
1727,94844.17,21.48,27.85
1727,94842.88,21.61,27.57
1727,94843.24,21.69,27.53
1727,94843.28,21.82,27.72
1727,94840.63,21.89,28.09
1727,94833.71,21.77,27.85
1727,94829.91,21.76,27.83
1727,94828.81,21.63,28.22
1727,94823.21,21.69,28.02
1727,94820.69,21.61,27.57
1727,94817.81,21.21,27.62
1727,94826,20.57,27.75
1727,94830.05,20.32,27.66
1727,94816.09,20.19,28.54
1727,94814.42,19.86,28.73
1727,94814.77,19.98,29.54
1727,94811.38,19.89,28.81
1727,94817.09,19.75,29.06
1727,94804.03,19.8,28.11
1727,94802.56,19.89,28.11
1727,94805.05,19.79,28.69
1727,94797.27,19.99,28.5
1727,94802.57,19.78,28.83
1727,94796.67,19.83,28.57
1727,94786.72,19.8,28.53
1727,94780,19.85,28.95
1727,94778.95,19.64,29.23
1727,94776.77,19.89,28.88
1727,94780.57,20.12,29.15
1727,94772.64,20.29,28.48
1727,94772.58,19.69,28.98
1727,94772.89,19.92,29.07
1727,94771.22,19.59,29.05
1727,94771.19,19.84,28.51
1727,94771.31,19.87,27.96
1727,94767.7,19.47,27.12
1727,94761.48,19.51,27.46
1727,94753,19.66,27
1727,94761.48,19.76,27.39
1727,94752.23,19.72,27.96
1727,94750.45,19.79,27.29
1727,94753.23,19.93,27.19
1727,94752.28,20.11,27.42
1727,94750.13,20.1,27.16
1727,94740.84,20.17,27.22
1727,94740.34,20.18,27.03
1727,94734.89,20.15,26.96
1727,94738.89,20.15,26.84
1727,94735.78,20.11,26.69
1727,94733.56,20.15,26.94
1727,94736.08,20.23,26.65
1727,94732.23,20.26,25.99
1727,94730.75,20.34,25.71
1727,94725.84,20.37,25.68
1727,94721.64,20.5,26.15
1727,94718.22,20.56,25
1727,94718.35,20.48,25.23
1727,94713.63,20.22,24.83
1727,94719.45,19.83,25.38
1727,94707.15,19.82,24.99
1727,94701.83,19.82,24.74
1727,94703.92,19.75,25.52
1727,94697.88,19.88,25.88
1727,94697.08,19.77,24.94
1727,94702.07,19.87,23.47
1727,94697.76,19.86,23.98
