1770,95048.97,5.68,71.35
1770,95047.96,5.51,71.9
1770,95057.83,5.53,71.96
1770,95053.34,5.54,71.58
1770,95061.37,5.47,71.83
1770,95060.41,5.33,71.95
1770,95066.16,5.3,72.83
1770,95067.13,5.17,73.51
1770,95076.17,5.19,73.43
1770,95073.73,5.08,73.65
1770,95071.83,5.15,73.87
1770,95069.92,5.22,73.3
1770,95079.62,4.92,73.81
1770,95079.34,4.66,75.15
1770,95080.31,4.81,74.78
1770,95080.98,4.85,74.36
1770,95081.8,4.77,74.52
1770,95080.03,4.89,74.18
1770,95088.88,5.01,73.81
1770,95092.4,5.04,73.81
1770,95092.25,4.99,73.67
1770,95096.1,4.69,75.09
1770,95098.55,4.89,74.19
1770,95100.87,5.03,73.28
1770,95105.95,5.05,72.59
1770,95111.17,5.12,72.18
1770,95107.48,5.13,71.9
1770,95109.83,5.02,72.52
1770,95115.42,5.13,72.08
1770,95109.92,5.23,71.21
1770,95117.73,5.27,70.74
1770,95113.55,5.29,71.04
1770,95117.29,5.3,71.01
1770,95109.59,5.38,70.3
1770,95110.02,5.44,69.86
1770,95110.75,5.51,70.01
1770,95110.53,5.52,69.32
1770,95109.8,5.54,69.34
1770,95106.76,5.78,68.98
1770,95108.25,5.83,69.29
1770,95116.25,5.94,68.66
1770,95123.3,6,68.18
1770,95120.61,6.39,67.5
1770,95124.93,6.95,65.91
1770,95118.47,8.42,61.35
1770,95129.92,8.9,57.81
1770,95127.39,10.31,53.43
1770,95128.9,11.8,49.28
1770,95128.19,12.92,45.71
1770,95126.44,14.24,42.64
1770,95127.77,15.21,39.79
1770,95118.45,15.76,38.24
1770,95120.41,16.18,37.72
1770,95118.66,16.53,36.59
1770,95123.49,16.74,35.38
1770,95129.89,17.69,33.94
1770,95121.25,18.12,33.23
1770,95121.98,18.59,31.92
1770,95119.83,19.54,30.33
1770,95110.3,19.98,29.33
1770,95115.28,20.63,28.84
1770,95112.7,20.78,28.13
1770,95115.83,20.83,27.66
1770,95111.36,20.58,28.11
1770,95118.27,20.64,28.02
1770,95113.67,20.54,27.91
1770,95109.67,20.79,27.74
1770,95110.52,20.69,27.73
1770,95121.67,21.32,27.18
1770,95115.08,21.76,26.36
1770,95119.02,22.13,25.91
1770,95111.2,22.03,26.12
1770,95118.23,22.04,25.92
1770,95114.7,22.72,25.08
1770,95117.97,23.77,24
1770,95113.25,23.6,24.09
1770,95114.81,22.55,25.4
1770,95116.21,22.61,25.07
1770,95099.56,23.12,24.55
1770,95122.17,22.55,25.11
1770,95117.75,23.5,23.92
1770,95117.06,23.79,23.54
1770,95106.2,24.3,23.06
1770,95111.33,24.25,22.97
1770,95110.79,25.16,22.11
1770,95118.36,25.53,21.6
1770,95110.16,25.47,21.63
1770,95118.04,25.42,21.85
1770,95118.22,24.98,21.86
1770,95120.55,25.23,22.18
1770,95119.19,26.68,20.55
1770,95118.13,26.97,20.36
1770,95115.41,27.47,19.77
1770,95113.72,26.46,20.67
1770,95123.48,26.37,20.84
1770,95115.51,27.79,19.42
1770,95116.01,28.46,18.7
1770,95116.3,29.31,17.88
1770,95113.32,30.02,17.19
1770,95112.73,29.44,17.66
1770,95120.2,29.69,17.71
1770,95120.16,29.95,16.93
1770,95119.91,30.61,16.25
1770,95118.22,30.89,15.88
1770,95120.44,30.37,16.57
1770,95123.33,29.55,17.4
1770,95130.41,30.85,16.08
1770,95125.3,32.02,15.06
1770,95124.13,32.55,14.37
1770,95120.36,32.02,14.95
1770,95122.2,32.21,14.71
1770,95116.75,31.87,14.91
1770,95114.98,29.77,16.52
1770,95120.44,30.57,16.04
1770,95109.95,29.83,16.37
1770,95109.52,30.27,15.9
1770,95110.94,30.51,15.72
1770,95103.77,29.76,16.37
1770,95101.56,28.71,17.7
1770,95099.06,28.63,17.68
1770,95100.71,27.05,18.98
1770,95098.06,26.31,19.76
1770,95091.23,24.96,21.21
1770,95089.59,24.35,21.8
1770,95095.41,23.95,22.61
1770,95096.07,23.59,22.91
1770,95097.75,22.81,23.96
1770,95094.45,22.67,24.42
1770,95088.75,22.6,24.19
1770,95086.34,22.36,25.04
1770,95084.89,22.15,25.15
1770,95078.92,21.75,25.48
1770,95080.09,21.23,26.54
1770,95079.06,21.39,26.27
1770,95074.66,20.61,26.94
1770,95068.56,20.55,27.03
1770,95068.71,20.5,27.45
1770,95066.15,20.45,27.78
1770,95060.72,20.45,27.76
1770,95062.86,20.37,27.69
1770,95056.97,19.85,27.76
1770,95067.5,19.76,28.03
1770,95065.33,19.33,28.72
1770,95059.42,18.85,29.83
1770,95053.66,18.89,29.78
1770,95044.17,19,30.04
1770,95046.34,19,29.83
1770,95043.7,18.98,29.58
1770,95040.47,18.85,29.95
1770,95033.59,18.79,29.91
1770,95045.53,18.89,29.39
1770,95036.8,18.56,30.31
1770,95026.66,18.62,30.59
1770,95019.2,18.81,30.46
1770,95011.27,18.84,30.2
1770,95016.31,19.1,29.8
1770,95018.08,19.15,29.7
1770,95011.27,18.95,29.3
1770,95005.55,18.86,29.92
1770,95004.76,18.96,29.84
1770,95004.73,18.85,26.72
1770,95011.73,18.86,26.73
1770,95006.52,18.79,26.08
1770,95006.94,18.83,25.86
1770,95013.09,18.64,25.19
1770,95008.66,18.68,25.44
1770,95010.65,18.87,25.67
1770,95001.48,18.86,26.46
1770,95002.65,18.82,26.26
1770,95000.06,18.77,26
1770,94998.2,18.75,26.29
1770,95003.5,18.91,26.46
1770,94995.49,18.86,26.42
1770,94989.3,18.86,25.91
1770,94989.78,18.77,26.28
1770,94987.8,18.8,26.6
1770,94990.34,18.87,26.65
1770,94990.53,18.91,26.73
1770,94992.32,18.84,26.22
1770,94981.84,18.8,26.07
1770,94987.07,18.77,26
1770,94978.27,18.93,25.77
1770,94980.48,18.91,25.78
1770,94981.72,18.85,25.42
1770,94963.2,19.01,25.63
1770,94964.44,19.06,25.58
1770,94970.81,19.1,25.63
1770,94972.98,19.21,25.36
1770,94964.28,19.22,24.95
1770,94955.87,19.12,24.79
1770,94967.74,19.14,24.51
1770,94969.48,18.77,24.67
1770,94954.05,18.77,24.96
1770,94954.95,19.06,24.93
1770,94950.94,19.03,24.73
1770,94952.38,19.01,24.91
1770,94940.73,19,24.8
1770,94941.52,19.23,24.81
1770,94945.98,19.3,24.65
1770,94939.77,19.27,24.36
1770,94943.5,19.31,24.91
1770,94939.98,19.3,25.2
1770,94928.59,19.31,25.44
1770,94925.84,19.42,26.11
1770,94921.81,19.5,26.41
1770,94924.93,19.46,26.72
1770,94921.94,19.56,26.48
1770,94921.41,19.46,27.07
1770,94924.98,19.44,27
1770,94919.05,19.53,26.86
1770,94920.46,19.5,26.46
1770,94921.2,19.34,26.74
1770,94909.86,19.32,26.28
1770,94914.78,19.41,26.5
1770,94910.22,19.39,26.42
1770,94915.64,19.39,26.71
1770,94914.78,19.41,26.4
1770,94902,19.33,25.92
1770,94904.98,19.42,25.83
1770,94904.66,19.44,25.95
1770,94898.18,19.62,25.7
1770,94895.88,19.58,25.79
1770,94909.36,19.41,25.96
1770,94897.44,19.31,26.09
1770,94911.39,19.35,26.16
1770,94889.83,19.11,26.01
1770,94884.69,19.2,25.95
1770,94882.7,19.23,26.07
1770,94895.09,19.38,26.05
1770,94884.39,19.33,25.58
1770,94889.9,19.39,26.02
1770,94884.2,19.49,25.48
1770,94884.14,19.51,25.27
1770,94873.8,19.53,25.56
1770,94889.48,19.54,25.04
1770,94886.48,19.25,25.04
1770,94881.5,19.29,25.32
1770,94882.31,19.3,25.66
1770,94877,19.25,25.65
1770,94869.2,19.43,25.41
1770,94871.77,19.48,25.23
1770,94885.15,19.44,24.96
1770,94881.37,19.34,24.72
1770,94876,19.32,24.6
1770,94871.52,19.47,24.43
1770,94881.72,19.41,24.35
1770,94873.01,19.42,23.96
1770,94870.59,19.51,24.11
1770,94866.18,19.44,24.91
1770,94870.44,19.37,24.72
1770,94866.87,19.39,24.87
1770,94872.89,19.55,25.15
1770,94869.72,19.62,25.14
1770,94871.72,19.59,24.95
1770,94876.88,19.49,24.97
1770,94863.23,19.52,24.96
1770,94884.63,19.34,25.18
1770,94871.27,19.26,25.21
1770,94871.33,19.24,25.45
1770,94870.42,19.17,25.14
1770,94874.89,19.22,25.6
1770,94864.94,19.31,25.91
1770,94874.21,19.27,25.97
1770,94875.02,19.28,25.97
1770,94865.91,19.24,25.71
1770,94866.31,19.2,26.03
1770,94866.45,19.23,25.97
1770,94876.3,19.41,25.83
1770,94879.78,19.42,26.52
1770,94871.09,19.23,26.77
1770,94874.52,19.26,26.83
1770,94873.09,19.28,26.29
1770,94880.63,19.2,26.1
1770,94878.95,19.02,26.82
1770,94874.4,19,27.33
1770,94890.46,19.08,27.51
1770,94872.1,19.05,27.62
1770,94881.03,19.05,27.81
1770,94888.75,19.01,27.71
1770,94885.05,19.08,27.41
1770,94882.08,19.07,27.21
1770,94895.05,18.88,27.16
1770,94889.84,19,27.47
1770,94884.38,18.91,27.56
1770,94889.64,18.88,27.62
1770,94880.41,18.67,27.75
1770,94886.77,18.62,27.93
1770,94891.59,18.63,28.19
1770,94891.59,18.63,27.86
1770,94898.98,18.6,28.09
1770,94891.49,18.57,28.37
1770,94893.52,18.51,28.28
1770,94890.69,18.45,28.54
1770,94891.12,18.5,28.59
1770,94892.97,18.41,28.46
1770,94896.74,18.28,28.98
1770,94899.8,18.24,29.16
1770,94894.81,18.29,29.02
1770,94890.33,18.24,29.39
1770,94894.51,18.19,29.74
1770,94897.75,18.08,30.08
1770,94901.53,17.96,30.1
1770,94893.72,17.94,30.16
1770,94893.77,17.92,30.26
1770,94893.61,17.99,30.04
1770,94896.73,17.93,30.05
1770,94899.05,17.86,30.32
1770,94903.91,17.86,30.41
1770,94902.16,17.79,30.51
1770,94903.52,17.79,30.61
1770,94905.72,17.77,30.68
1770,94899.04,17.61,30.94
1770,94901.78,17.59,31.11
1770,94908.33,17.55,31.24
1770,94908.3,17.58,31.19
1770,94911.27,17.43,31.47
1770,94914.75,17.43,31.49
1770,94912.66,17.4,31.48
1770,94915.42,17.38,31.54
1770,94912.15,17.38,31.58
1770,94914.91,17.36,31.59
1770,94921.97,17.34,31.78
1770,94919.16,17.26,31.76
1770,94920.55,17.23,31.75
1770,94929.67,17.11,31.92
1770,94928.53,17.14,31.95
1770,94932.13,17.1,31.94
1770,94934.32,17.08,32.19
1770,94929.73,17.08,32.05
1770,94943.86,17.03,32.13
1770,94942.87,16.99,32.42
1770,94945.56,16.99,32.49
1770,94946.14,16.96,33.38
1770,94949.73,16.91,33.02
1770,94946.31,16.86,33.6
1770,94953.73,16.78,33.84
1770,94958.33,16.61,35.09
1770,94964.56,16.59,34.81
1770,94963.13,16.48,35.27
1770,94965.13,16.38,35.45
1770,94971.27,16.25,34.72
1770,94980.27,16.15,36.01
1770,94985.91,15.97,36.12
1770,94989.27,15.87,36.06
1770,94989.62,15.8,35.03
1770,94995.32,15.76,34.36
1770,95000.77,15.71,34.52
1770,94998.72,15.63,36.22
1770,94999.08,15.54,36.26
1770,95001.53,15.51,36.95
1770,95009.42,15.45,37.89
1770,95012.64,15.44,37.41
1770,95012.77,15.32,37.71
1770,95014.92,15.3,37.96
1770,95018.43,15.3,37.74
1770,95025.74,15.25,37.47
1770,95028.2,15.21,37.05
1770,95039.3,15.12,38.3
1770,95034.53,15.04,37.07
1770,95047.55,14.92,37.56
1770,95045.78,14.77,37.72
1770,95051.69,14.77,38.24
1770,95054.37,14.77,38.35
1770,95051.52,14.63,39.38
1770,95056.58,14.7,39.25
1770,95055.55,14.63,39.46
1770,95056.68,14.55,39.27
1770,95060.46,14.51,39.67
1770,95058.68,14.39,39.91
1770,95063.21,14.41,39.92
1770,95067.8,14.41,40.35
1770,95072.39,14.35,40.52
1770,95075.89,14.33,39.58
1770,95076.16,14.24,40.58
1770,95077.27,14.31,39.71
1770,95078.32,14.25,40.44
1770,95079.97,14.18,40.81
1770,95080.8,14.14,41.13
1770,95073.59,13.99,41.81
1770,95081.92,13.98,41.06
1770,95085.17,13.95,41.29
1770,95086,13.9,40.91
1770,95087.87,13.9,41.25
1770,95091.36,13.88,41.37
1770,95095.97,13.82,41.1
1770,95093.54,13.76,41.49
1770,95101.62,13.73,41.21
1770,95107,13.68,39.88
1770,95106.48,13.38,42.13
1770,95102.21,13.37,42.59
1770,95116.71,13.41,43.18
1770,95115.37,13.41,42.4
1770,95115.89,13.33,43.02
1770,95119.39,13.29,42.87
1770,95126.11,13.21,43.08
1770,95127.17,13.2,42.76
1770,95129.28,12.91,44.27
1770,95129.05,13.02,42.83
1770,95137.08,13.05,42.8
1770,95133.61,13.09,42.89
1770,95128.78,13.09,42.7
1770,95123.92,13.01,43.17
1770,95120.95,13,42.59
1770,95125.25,12.98,42.06
1770,95128.69,12.71,43.83
1770,95126.58,12.88,41.23
1770,95129.78,12.83,43.34
1770,95131.94,12.83,42.69
1770,95137.3,12.83,41.85
1770,95110.73,12.62,41.78
1770,95140.25,12.82,41.31
1770,95138.92,12.84,41.19
1770,95139.43,12.81,41.58
1770,95137.58,12.79,41.51
1770,95142.38,12.72,40.74
1770,95141.29,12.68,42.67
1770,95149.87,12.65,43.88
1770,95150.41,12.67,43.18
1770,95154.68,12.63,43.28
1770,95150.92,12.62,43.95
1770,95150.11,12.61,44.09
1770,95150.91,12.59,43.76
1770,95150.64,12.58,43.73
1770,95150.09,12.51,44.31
1770,95147.13,12.48,43.67
1770,95150.88,12.47,43.76
1770,95150.86,12.44,43.88
1770,95151.39,12.41,43.9
1770,95147.93,12.41,44.01
1770,95149.49,12.31,44.96
1770,95157.78,12.25,45.66
1770,95156.16,12.21,46.11
1770,95161.75,12.17,45.05
1770,95158.8,12.19,45.38
1770,95155.87,12.18,45.16
1770,95162.32,12.22,44.7
1770,95159.59,12.14,46.58
1770,95160.65,12.11,46.93
1770,95162.25,12.09,47.27
1770,95166.73,11.99,46.94
1770,95171.28,11.93,46.18
1770,95169.16,11.98,45.59
1770,95170.81,12.09,45.18
1770,95178.38,12.17,44.51
1770,95180.18,12.06,45.56
1770,95181.23,12.05,46.36
1770,95172.7,12.11,45.38
1770,95172.94,12.07,46.9
1770,95173.23,12.08,46.93
1770,95175.12,12.1,46.49
1770,95177.22,12.03,47.36
1770,95183.86,11.93,46.86
1770,95177.22,12.03,47.04
1770,95183.17,12.15,45.95
1770,95187.74,12.17,45.44
1770,95182.88,12.14,45.94
1770,95188.79,12.16,46.28
1770,95181.28,12.13,45.74
1770,95185.83,12.1,46.53
1770,95186.84,12.04,46.85
1770,95192.15,11.94,46.06
1770,95187.08,11.95,46.91
1770,95191.3,11.88,46.53
1770,95190.22,11.87,46.71
1770,95184.06,11.81,46.41
1770,95180.02,11.76,46.3
1770,95176.23,11.72,46.45
1770,95180.66,11.59,47.45
1770,95185.61,11.41,48.18
1770,95188.03,11.45,47.52
1770,95186.98,11.48,47.43
1770,95184.57,11.47,47.44
1770,95182.41,11.44,47.85
1770,95187.38,11.28,48.07
1770,95184.67,11.25,48.51
1770,95182.13,11.08,49.19
1770,95187.73,11.07,48.67
1770,95189.23,10.98,49.01
1770,95188.46,11,48.86
1770,95186.99,10.87,49.59
1770,95187.5,10.84,50
1770,95181.02,10.75,49.7
1770,95185.08,10.8,48.76
1770,95186.02,10.69,48.96
1770,95179.89,10.71,48.43
1770,95174.51,10.69,48.42
1770,95176.66,10.69,48.54
1770,95177.69,10.66,48.32
1770,95170.7,10.6,48.43
1770,95173.89,10.59,48.38
1770,95173.31,10.55,49.23
1770,95171.88,10.47,49.74
1770,95179.7,10.3,52.09
1770,95176.3,10.15,49.54
1770,95184.45,10.06,50.03
1770,95190.42,10.13,50.27
1770,95194.22,10.17,49.79
1770,95189.89,10.11,49.7
1770,95184.06,10.17,49.38
1770,95185.63,10.13,49.78
1770,95175.2,10.11,49.79
1770,95185.23,10.07,49.08
1770,95182.25,10.03,49.62
1770,95187.76,9.94,49.22
1770,95180.38,9.82,49.75
1770,95183.95,9.9,48.38
1770,95175.31,10.02,47.68
1770,95184.54,9.94,48.68
1770,95178.67,9.92,48.1
1770,95184.77,9.9,48
1770,95188.06,9.78,49.46
1770,95181.42,9.81,48.53
1770,95180.38,9.82,48.51
1770,95185.59,9.91,48.47
1770,95194.16,9.74,49.56
1770,95203.19,9.73,49.73
1770,95206.16,9.74,49.32
1770,95203.86,9.63,49.27
1770,95203.41,9.69,49.32
1770,95210.48,9.77,49.36
1770,95215.83,9.8,49.36
1770,95213.61,9.74,49.52
1770,95217,9.67,50.03
1770,95209.34,9.73,49.42
1770,95212.6,9.59,50.07
1770,95209.14,9.61,50.21
1770,95210.47,9.61,49.69
1770,95222.28,9.65,50.33
1770,95230.85,9.67,50.81
1770,95232.19,9.67,51.04
1770,95226.55,9.66,51.15
1770,95229.22,9.66,51.5
1770,95231.37,9.66,51.17
1770,95234.2,9.6,51.04
1770,95230.16,9.41,51.33
1770,95230.95,9.39,51.56
1770,95232.58,9.26,52
1770,95234.22,9.27,52.14
1770,95235.38,9.17,52.03
1770,95232.45,9.02,52.85
1770,95234,9,53.42
1770,95229.82,8.9,54.08
1770,95236.35,8.68,55.44
1770,95241.26,8.74,55.11
1770,95229.94,8.67,55.1
1770,95233.51,8.73,55.08
1770,95233.03,8.76,54.5
1770,95229.7,8.68,54.68
1770,95230.13,8.49,55.55
1770,95228.14,8.56,55.9
1770,95235.89,8.57,54.73
1770,95229.89,8.5,55.08
1770,95232.73,8.46,55.74
1770,95233.62,8.38,56.88
1770,95240.91,8.42,57.02
1770,95240.23,8.35,56.99
1770,95251.13,8.34,57.04
1770,95246.61,8.11,57.9
1770,95249.34,8.25,57.09
1770,95250.7,8.16,57.46
1770,95250.23,8.19,57.18
1770,95250.54,8.2,56.99
1770,95257.89,8.04,57.39
1770,95261.34,8.02,57.5
1770,95260.22,7.89,58.32
1770,95259.44,7.89,58.86
1770,95261.63,7.8,58.02
1770,95263.2,7.79,58.64
1770,95266.76,7.84,58.25
1770,95256.94,7.85,57.56
1770,95267.23,7.81,58.07
1770,95269.77,7.76,57.59
1770,95273.45,7.64,58.41
1770,95284.52,7.58,58.44
1770,95277.75,7.53,57.35
1770,95284.52,7.58,57.25
1770,95286.7,7.61,57.86
1770,95287.95,7.59,58.15
1770,95295.66,7.58,58.22
1770,95289.35,7.49,58.48
1770,95301.55,7.6,58.2
1770,95304.95,7.58,58.3
1770,95309.33,7.52,58.8
1770,95309.04,7.39,58.94
1770,95311.47,7.2,58.85
1770,95311.31,7.24,58.86
1770,95318.23,7.25,58.29
1770,95316.62,7.24,58.45
1770,95319.8,7.24,58.49
1770,95315.06,7.05,59.16
1770,95315.45,7.2,58.88
1770,95318.06,7.18,58.74
1770,95312.53,7.1,58.54
1770,95315.89,6.97,59.32
1770,95318,6.77,60.42
1770,95335.99,6.84,60.22
1770,95332.6,6.86,60.26
1770,95336.49,6.92,60.07
1770,95343.45,6.84,60.56
1770,95350.23,6.71,61.44
1770,95354.01,6.64,61.49
1770,95350.91,6.67,61.96
1770,95354.26,6.92,60.76
1770,95356.09,6.91,60.88
1770,95357.51,6.94,61.03
1770,95362.49,7.11,60.31
1770,95367.81,6.93,61.39
1770,95370.73,7.12,59.66
1770,95370.88,7.17,59.68
1770,95377.29,7.18,60.15
1770,95379.16,7.18,60.04
1770,95381.31,7.3,59.97
1770,95382.86,7.37,59.74
1770,95384.22,7.49,59.63
1770,95380.51,7.71,58.87
1770,95383.62,7.88,58.22
1770,95381.72,8.09,58.47
1770,95382.58,8.44,56.61
1770,95386.77,8.66,56.08
1770,95384.7,9.36,54.75
1770,95392.51,10.32,51.93
1770,95385.67,11.41,48.26
1770,95389.2,12.26,45.7
1770,95388.25,13.38,43.99
1770,95388.16,14.78,40.18
1770,95381.31,15.79,37.95
1770,95385.83,16.66,36.3
1770,95386.25,16.78,35.96
1770,95379.55,17.7,34.21
1770,95387.1,18.64,32.34
1770,95389.72,18.69,32.36
1770,95386.11,19.48,30.87
1770,95382.95,20.31,29.51
1770,95377.05,20.85,28.75
1770,95380.35,21.15,27.88
1770,95388.14,21.19,28.15
1770,95383.88,21.15,28.06
1770,95381.61,21.48,27.73
1770,95381.94,21.94,27.84
1770,95384.62,22.31,26.42
1770,95394.12,22.14,26.85
1770,95394.78,22.19,26.55
1770,95391.86,21.01,28.32
1770,95390.76,21.02,28.07
1770,95402.91,21.35,28.4
1770,95397.59,19.56,30.24
1770,95396.15,19.86,30.37
1770,95393.4,19.89,30.09
1770,95388.09,20.55,29.36
1770,95393.38,20.02,30.21
1770,95391.52,19.19,31.47
1770,95389.7,18.53,32.22
1770,95392.78,19.67,30.8
1770,95389,20.83,28.94
1770,95393.89,21.37,28.2
1770,95399.67,22.2,27.17
1770,95394.38,21.39,28.2
1770,95389.36,21.71,27.5
1770,95394.59,21.51,28.05
1770,95389.48,21.58,27.91
1770,95391.34,21.4,28.19
1770,95391.07,21,28.54
1770,95391.2,21.93,27.75
1770,95378.97,21.73,27.84
1770,95382.22,21.64,28.12
1770,95390.25,21.89,27.78
1770,95392,21.65,28.17
1770,95389.61,21.92,27.88
1770,95386.96,22.43,27.27
1770,95387.17,22.27,27.55
1770,95380.63,22.28,27.47
1770,95385.98,21.77,28.48
1770,95399.67,22.96,26.84
1770,95393.02,22.4,27.62
1770,95395.09,22.09,28.13
1770,95393.6,22.4,27.83
1770,95390.63,22.9,27
1770,95393.96,22.55,27.42
1770,95390.42,21.92,28.56
1770,95402.56,22.91,27.06
1770,95399.81,23.08,26.66
1770,95409.39,22.57,27.32
1770,95402.18,21.32,29.03
1770,95403.45,21.73,28.59
1770,95405.53,22.41,27.01
1770,95397.79,22.54,27.38
1770,95398.25,23.22,26.63
1770,95402.4,23.37,25.85
1770,95401.89,23.43,26.04
1770,95392.02,23.68,25.78
1770,95395.63,23.66,25.88
1770,95384.69,24.18,25.12
1770,95386.53,22.3,27.15
1770,95392.29,22.03,27.68
1770,95388.47,21.26,28.88
1770,95384.97,21.73,28.77
1770,95387.11,21.26,29.95
1770,95375.95,20.52,30.76
1770,95374.77,20.34,30.9
1770,95384.11,20.28,31.03
1770,95391.32,19.31,32.83
1770,95382,19.21,32.83
1770,95384.86,18.84,33.73
1770,95368.66,18.5,34.71
1770,95363.92,18.74,34.22
1770,95360.7,18.39,35.01
1770,95365.16,18.3,35.17
1770,95369.41,17.99,35.06
1770,95351.3,17.81,35.39
1770,95348.01,17.84,35.36
1770,95347.48,17.82,35.77
1770,95352.67,17.79,36.1
1770,95358.81,17.84,35.99
1770,95348.88,17.61,36.34
1770,95350.67,17.47,36.84
1770,95361.04,17.38,36.78
1770,95346.13,17.43,37.44
1770,95345.77,17.7,36.89
1770,95347.69,17.88,36.45
1770,95335.23,17.9,36.29
1770,95345.97,17.95,35.92
1770,95335.6,17.83,36.33
1770,95334.64,17.74,36.48
1770,95340.52,17.79,36.25
1770,95340.93,17.7,36.28
1770,95338.61,17.61,36.67
1770,95333.41,17.22,36.98
1770,95321.31,17.38,37.12
1770,95315.52,17.68,36.59
1770,95315.35,17.81,36.28
1770,95323.08,18.06,35.82
1770,95313.91,17.88,35.49
1770,95323.83,17.93,36.13
1770,95321.64,17.76,35.95
1770,95309.8,17.72,36.03
1770,95301.77,17.67,36.12
1770,95303.51,17.77,35.92
1770,95304.44,17.88,35.94
1770,95296.11,17.85,35.79
1770,95296.04,18.06,35.6
1770,95300.34,18.25,34.23
1770,95294.71,18.22,35.03
1770,95297.61,18.09,34.77
1770,95306.31,18.06,34.77
1770,95291.11,17.92,35.21
1770,95291.83,18,34.82
1770,95284.2,17.86,35.12
1770,95284.63,17.93,34.61
1770,95267.59,17.92,34.54
1770,95292.52,17.89,34.44
1770,95281.2,17.69,34.67
1770,95276.61,17.51,35.16
1770,95281.41,17.56,34.56
1770,95272.27,17.71,34.36
1770,95272.84,17.86,33.88
1770,95273.09,17.87,34.02
1770,95274.35,17.76,33.84
1770,95267.84,17.77,33.85
1770,95275.7,17.92,33.68
1770,95261.59,17.95,33.52
1770,95262.47,17.93,32.72
1770,95257.06,17.93,32.74
1770,95251.89,17.94,32.48
1770,95261.84,17.8,32.8
1770,95250.95,17.85,32.35
1770,95250.78,17.95,32.35
1770,95243.33,17.9,32.63
1770,95245.51,18.04,32.3
1770,95251.64,18.09,31.05
1770,95236.44,18.13,30.89
1770,95231.13,18.08,30.68
1770,95232,18.2,30.36
1770,95222.5,18.36,30.29
1770,95223.39,18.48,30.78
1770,95231.36,18.42,30.56
1770,95226.45,18.44,30.65
1770,95217.13,18.5,30.68
1770,95220.77,18.59,30.5
1770,95215.43,18.37,31.11
1770,95214.6,18.56,31.24
1770,95217.11,18.66,31.45
1770,95220.36,18.79,30.89
1770,95209.19,18.83,30.77
1770,95211.21,19.02,30.44
1770,95207.66,19.04,31.01
1770,95206.94,19.12,31.06
1770,95200.95,19.26,30.68
1770,95203.14,19.13,29.96
1770,95200.43,19.13,30.47
1770,95205.19,19.05,31.06
1770,95199.16,19.21,31.15
1770,95193.86,19.41,31.11
1770,95193.55,19.42,30.27
1770,95189.06,19.38,30.52
1770,95199.9,19.24,30.98
