2250,94934.95,-11.43,65.24
2250,94936.59,-11.32,64.91
2250,94935.06,-11.24,64.79
2250,94935.1,-11.15,64.57
2250,94937.48,-11.23,64.67
2250,94946.67,-11.12,64.69
2250,94948,-10.93,64.45
2250,94948.52,-10.75,63.88
2250,94955.73,-10.57,63.65
2250,94954.67,-10.42,63.15
2250,94956.66,-10.39,63.1
2250,94958.67,-10.28,63.06
2250,94955.28,-10.18,62.69
2250,94955.83,-10.1,62.5
2250,94960.84,-9.91,62.26
2250,94957.61,-9.65,61.56
2250,94945.23,-9.4,60.81
2250,94951.83,-9.3,60.27
2250,94934.63,-9.19,59.99
2250,94934.22,-9.11,59.41
2250,94935.34,-8.99,59.04
2250,94936.63,-8.82,58.81
2250,94937.59,-8.76,58.83
2250,94941.66,-8.65,58.84
2250,94934.38,-8.37,58.48
2250,94929.49,-8.31,57.75
2250,94928.09,-8.2,57.37
2250,94927.13,-8.24,57.59
2250,94920.13,-8.19,57.13
2250,94926.77,-8.77,59
2250,94924.52,-8.94,59.84
2250,94928.36,-8.67,58.93
2250,94929.88,-8.63,59.27
2250,94925.75,-8.48,58.66
2250,94924.52,-8.56,59.23
2250,94929.08,-8.06,57.9
2250,94925.34,-7.82,57.27
2250,94928.95,-7.63,56.1
2250,94929.84,-7.56,55.84
2250,94926.73,-7.93,56.85
2250,94927.13,-6.75,55.06
2250,94916.5,-4.38,48.41
2250,94922.67,-2.51,44.75
2250,94915.77,-0.97,39.69
2250,94928.64,0.98,35.33
2250,94931.31,1.45,33.87
2250,94940.86,10.31,19.91
2250,94920.64,13.26,16.77
2250,94922.34,14.34,16.19
2250,94921.39,13.56,15.71
2250,94910.34,10.19,19.23
2250,94875.63,12.45,17.24
2250,94874.17,12.33,17.22
2250,94870.39,13.16,17.41
2250,94868.09,12.59,17.4
2250,94868.69,13.89,17.08
2250,94866.03,15.41,15.41
2250,94865.88,15.08,15.33
2250,94859,14.28,15.12
2250,94860.2,13.31,16.01
2250,94849.3,11.38,17.98
2250,94856.75,11.81,17.43
2250,94851.13,10.2,19.18
2250,94853.1,10.57,19.27
2250,94841.19,11.97,18.19
2250,94836.66,10.88,18.5
2250,94856.98,9.83,19.92
2250,94857.84,9.51,19.82
2250,94857.28,9.98,20.08
2250,94840.53,10.78,18.97
2250,94855.95,11.23,18.21
2250,94822.51,11.84,17.86
2250,94810.23,10.72,18.29
2250,94812.95,11.85,17.99
2250,94804.4,14.36,16.47
2250,94803.05,14.64,15.52
2250,94795.17,11.85,17.61
2250,94789.6,12.86,16.89
2250,94779.33,12.43,17.23
2250,94775.86,11.58,17.41
2250,94781.93,11.64,17.87
2250,94778.28,10.92,18.47
2250,94784.38,13.05,16.82
2250,94770.88,13.18,16.81
2250,94789.38,13.48,15.72
2250,94781.47,14.36,15.85
2250,94769.44,12.81,16.31
2250,94770.2,12.08,16.48
2250,94765.72,11.96,17.57
2250,94762.72,12.83,16.84
2250,94762.94,12.81,16.41
2250,94750.86,11.37,17.95
2250,94735.45,10.21,19.3
2250,94733.05,10.4,19.48
2250,94727.97,7.68,22.22
2250,94731.22,7.59,21.87
2250,94726.77,8.01,22.11
2250,94730.53,8.53,22.02
2250,94727.21,8.48,22.02
2250,94713.8,6.58,23.55
2250,94719.01,5.39,25.34
2250,94701.73,3.63,27.9
2250,94703.87,2.53,29.89
2250,94698.81,1.57,31.73
2250,94691.69,0.37,34.82
2250,94685.14,0.1,34.21
2250,94676.95,-0.43,35.11
2250,94671.48,-0.34,34.5
2250,94662.3,-0.55,34.71
2250,94676.69,-0.91,35.55
2250,94649.84,-0.74,37.34
2250,94657.3,-0.62,37.54
2250,94652.78,-0.43,36.52
2250,94645.97,-0.78,35.67
2250,94643.64,-0.66,35.77
2250,94639.33,-1.57,35.89
2250,94641.8,-2.15,38.61
2250,94634.27,-1.73,38.11
2250,94623.26,-1.21,37.84
2250,94622.83,-1.06,35.85
2250,94621.11,-1.05,35.41
2250,94611.42,-0.5,34.99
2250,94605.98,-0.56,35.66
2250,94603.8,-0.36,35.82
2250,94612.4,0.26,33.98
2250,94597.23,0.49,32.51
2250,94596.09,0.43,32.54
2250,94595.77,0.37,32.61
2250,94601.34,0.36,33.39
2250,94590.31,0.88,30.57
2250,94593.32,0.74,33.69
2250,94584.78,1.07,32.57
2250,94576.61,1.31,32.38
2250,94581.05,1.29,32.18
2250,94577,1.72,31.29
2250,94567.72,1.98,28.76
2250,94576.39,3.06,29.12
2250,94570.72,3.67,28.32
2250,94563.69,2.88,27.66
2250,94564.95,1.92,28.25
2250,94558.07,2.8,29.92
2250,94559.09,3.17,28.41
2250,94547.12,3.85,27.22
2250,94533.15,4.28,27.79
2250,94534.27,4.34,27.87
2250,94521.74,5.11,25.21
2250,94534.75,5.06,27.3
2250,94537.94,5.55,25.91
2250,94531.78,4.9,25.27
2250,94538.14,4.54,25.44
2250,94541.04,4.84,25.91
2250,94535.14,5.41,25.2
2250,94521.1,5.52,26.04
2250,94525.36,6.37,24.91
2250,94521.34,6.69,22.77
2250,94525.43,5.79,23.14
2250,94508.45,3.62,25.47
2250,94512.41,3.4,27.01
2250,94509.69,3.37,26.92
2250,94514.03,3.62,26.97
2250,94503.42,3.74,27.14
2250,94509.79,3.37,26.83
2250,94508.42,3.04,26.86
2250,94514.43,2.99,27.44
2250,94507.41,3.47,29.6
2250,94505.73,3.88,28.85
2250,94495.22,4.03,27.85
2250,94501.52,3.17,27.75
2250,94493.31,3.52,27.14
2250,94497.4,3.86,27.22
2250,94494.67,3.47,26.44
2250,94493.14,3.41,27.47
2250,94496.59,3.53,27.14
2250,94489.78,3.57,27.5
2250,94480.34,3.61,27.68
2250,94470.89,3.78,27.56
2250,94470.97,3.98,28.97
2250,94466.72,3.86,27.73
2250,94467.06,3.49,28.29
2250,94461.48,3.67,29.3
2250,94443.55,3.21,29.23
2250,94451.55,3.55,30.47
2250,94444.65,3.1,28.87
2250,94443.19,2.99,29.61
2250,94451.58,2.71,30.37
2250,94446.1,2.79,32.38
2250,94459.19,2.76,32.08
2250,94464.23,2.81,30.85
2250,94453.93,3.28,30.11
2250,94452.76,3.72,29.3
2250,94444.27,3.51,29.42
2250,94444.47,2.99,29.73
2250,94447.59,2.68,29.94
2250,94454.09,2.84,32.15
2250,94444.74,3.38,30.14
2250,94446.36,3.72,30.16
2250,94440.25,3.86,28.59
2250,94438.55,3.9,30.46
2250,94444.37,3.95,29.95
2250,94440.14,3.95,28.46
2250,94439.56,3.56,28.14
2250,94429.69,3.68,29.67
2250,94431.78,3.65,29.37
2250,94421.95,3.61,29.09
2250,94407.54,2.34,30.52
2250,94410.91,2.47,31.47
2250,94405.18,2.45,31.86
2250,94401.41,2.19,32.24
2250,94407.95,1.74,31.66
2250,94410.44,1.74,33.98
2250,94406.67,1.74,33.31
2250,94417.38,1.9,36
2250,94398.84,1.23,34.39
2250,94420.72,0.38,39.02
2250,94417.46,-0.2,40.26
2250,94421.3,-0.01,39.88
2250,94420.77,0.1,39.56
2250,94411.73,0.25,39.29
2250,94413.02,0.11,40.16
2250,94413.8,-0.07,40.77
2250,94409.28,-0.18,40.6
2250,94413.2,-0.67,42.89
2250,94410.97,-0.57,43.7
2250,94411.45,-0.57,44.23
2250,94399.64,-0.72,45.96
2250,94398.12,-0.98,47.28
2250,94407.45,-1.38,48.98
2250,94415.94,-1.69,49.86
2250,94415.48,-1.08,51.88
2250,94407.81,-1.13,53.75
2250,94381.08,-1.57,58.52
2250,94364.72,-1.58,59.66
2250,94358.77,-1.53,59.74
2250,94331.57,-1.97,61.17
2250,94327.45,-1.83,60.51
2250,94333.92,-1.89,60.25
2250,94325.05,-1.89,60.27
2250,94332.66,-1.85,60.11
2250,94331.84,-1.9,60.39
2250,94322.16,-1.9,60.07
2250,94317.48,-1.85,59.23
2250,94315.3,-1.79,59.14
2250,94312.7,-1.79,59.31
2250,94310.95,-1.68,58.31
2250,94308.3,-1.72,60.25
2250,94308.37,-1.63,59.13
2250,94292.39,-1.74,60.79
2250,94286.09,-1.89,60.67
2250,94275.94,-1.89,59.29
2250,94280.09,-1.93,58.84
2250,94282.9,-2.17,59.95
2250,94279.65,-2.33,61.1
2250,94273.88,-2.4,61.62
2250,94275.07,-2.8,62.95
2250,94279.59,-2.68,63.53
2250,94267.11,-2.86,63.57
2250,94267.13,-2.81,63.65
2250,94269.06,-2.69,63.01
2250,94258.73,-2.82,63.26
2250,94254.95,-2.77,63.97
2250,94256.94,-3.07,65.03
2250,94264.8,-3.1,64.8
2250,94263.75,-3.07,65.12
2250,94273.67,-3.2,65.61
2250,94259.84,-3.11,65.58
2250,94251.3,-2.89,65.33
2250,94254.27,-2.64,64.21
2250,94248.05,-2.7,64.81
2250,94262.93,-3.08,66.35
2250,94253.75,-3.09,66.73
2250,94259.3,-3.3,67.03
2250,94249.08,-3.3,67.87
2250,94256.34,-3.2,67.47
2250,94257.47,-3.08,67.22
2250,94257.11,-2.88,66.65
2250,94262.18,-2.72,65.71
2250,94250.49,-2.54,65.15
2250,94263.47,-2.22,64.29
2250,94258.3,-2.31,64.76
2250,94262.17,-2.36,64.26
2250,94262.2,-2.17,63.92
2250,94265.39,-1.94,63.93
2250,94254.77,-1.74,62.97
2250,94254.98,-1.72,62.59
2250,94258.43,-1.92,62.85
2250,94263.45,-1.67,62.5
2250,94232.55,-1.23,61.47
2250,94238.59,-1.05,60.75
2250,94229.09,-0.98,60.63
2250,94234.34,-0.91,60.1
2250,94234.11,-1.07,59.74
2250,94234.81,-1.15,60.99
2250,94238.3,-0.92,60.52
2250,94229.52,-0.94,59.89
2250,94219.98,-0.96,58.76
2250,94208.44,-1.04,58.57
2250,94213.23,-1.01,59.21
2250,94161.44,-1.09,59
2250,94165.31,-0.91,58.67
2250,94137.95,-1.5,59.69
2250,94122.01,-1.32,60.12
2250,94129.44,-0.65,59.4
2250,94128.07,-0.59,57.11
2250,94105.23,-0.6,58.51
2250,94104.52,-0.61,58.78
2250,94092.97,-0.56,58.72
2250,94102.19,-0.59,58.71
2250,94074.02,-0.52,58.32
2250,94076.55,-0.43,58.96
2250,94048.72,-0.63,58.54
2250,94061.77,-0.62,59.21
2250,94041.36,-0.61,59.48
2250,94028.66,-0.57,59.04
2250,94035.95,-1.17,61.3
2250,94021.12,-1.36,61.32
2250,93989.88,-1.04,61.08
2250,93996.58,-0.99,60.54
2250,93973.43,-1.42,61.29
2250,93964.2,-1.38,61.18
2250,93955.3,-1.75,60.06
2250,93956.97,-1.75,58.68
2250,93920.37,-1.77,60.33
2250,93924.41,-1.84,61.28
2250,93895.37,-1.77,60.95
2250,93898.45,-1.78,60.85
2250,93879.63,-1.8,61.11
2250,93881.5,-1.78,60.58
2250,93882.77,-1.92,61.18
2250,93877.92,-2.08,61.11
2250,93876.73,-1.95,60.88
2250,93877.42,-1.79,60.26
2250,93866.25,-1.87,60.27
2250,93876.52,-1.83,60.1
2250,93864.83,-1.85,59.78
2250,93845.43,-2.32,60.25
2250,93846.52,-2.49,60.2
2250,93831.61,-2.29,60.06
2250,93821.31,-2.22,59.95
2250,93813.75,-2.37,59.62
2250,93816.29,-2.37,60.1
2250,93790.97,-2.56,60.88
2250,93782.78,-2.64,61.39
2250,93774.63,-2.95,62.02
2250,93777.92,-3.04,61.49
2250,93760.72,-2.81,60.65
2250,93772.24,-2.83,60.96
2250,93745.98,-2.68,60.9
2250,93749.62,-2.61,60.72
2250,93735.87,-2.45,59.86
2250,93713.74,-2.52,59.62
2250,93718.08,-2.31,60.26
2250,93722.94,-2.28,60.48
2250,93715.52,-1.63,58.52
2250,93713.97,-0.85,54.81
2250,93720.81,-0.86,54.07
2250,93702.47,-0.42,52.46
2250,93707.55,-0.04,51.34
2250,93675.55,1.56,50.24
2250,93680.92,1.81,48.34
2250,93679.49,1.94,48.88
2250,93672.2,2.21,47.82
2250,93666.39,2.39,46.41
2250,93651.52,2.2,46.98
2250,93662.14,1.97,47.45
2250,93657.98,2.91,46.57
2250,93643.85,4.34,47.97
2250,93633.64,4.55,47.66
2250,93610.12,5.46,47.99
2250,93617.42,5.43,49.81
2250,93603.14,5.23,49.8
2250,93610.5,5.12,49.84
2250,93597.34,5.08,48.36
2250,93598.39,5.23,49.89
2250,93602.89,5.7,48.88
2250,93616.16,5.53,48.18
2250,93601.6,6.18,46.74
2250,93595.45,6.27,46.56
2250,93596.27,7.22,44.96
2250,93598.33,7.48,43.89
2250,93594.31,7.4,44.16
2250,93577.95,7.43,43.94
2250,93585.92,8.02,43.04
2250,93583.69,8.38,42.38
2250,93590.25,7.93,46.45
2250,93579.07,7.74,45.59
2250,93583.94,7.53,46.1
2250,93561.96,6.72,47.91
2250,93558.55,7.37,47.32
2250,93567.06,7.93,46.92
2250,93551.64,7.7,46.23
2250,93557.27,7.76,46.7
2250,93549.33,8.06,42.92
2250,93542.77,7.62,44.48
2250,93538.93,7.2,44.36
2250,93531.88,7.02,46.14
2250,93523.53,7.81,44.23
2250,93507.76,8.31,42.17
2250,93512.38,7.71,43.47
2250,93514.86,8.23,42.53
2250,93512.67,8.57,41.82
2250,93496.22,8.33,42.38
2250,93495.57,8.97,42.81
2250,93491.36,8.65,41.67
2250,93494.31,9.33,41.85
2250,93473.66,8.69,41.4
2250,93483.52,9.15,41.67
2250,93461.5,9.13,40.06
2250,93471.52,9.84,40.96
2250,93467.82,10.22,38.32
2250,93450.75,8.76,41.5
2250,93457.03,9.2,42.59
2250,93454.67,9.03,41.44
2250,93455.71,8.59,42.21
2250,93446.49,8.66,41.59
2250,93460.84,9.02,43.08
2250,93439.52,9.49,40.8
2250,93408.22,9.93,39.99
2250,93402.72,10.01,40.03
2250,93397.44,10.02,40.16
2250,93407.22,9.94,40.15
2250,93392.73,10.31,40.55
2250,93395.3,10.9,39.49
2250,93391.34,11.39,39.04
2250,93394.59,11.94,38.55
2250,93383.95,12.3,36.57
2250,93394.86,12.4,37.59
2250,93397.29,12.27,36.66
2250,93395.41,12.65,36.57
2250,93381.14,12.67,35.5
2250,93358.02,11.84,38.24
2250,93355.3,11.94,37.84
2250,93348.73,11.09,38.91
2250,93339.2,11.55,39.44
2250,93315.17,11.9,39.24
2250,93314.81,11.93,38.14
2250,93312.66,11.67,40.22
2250,93312.31,12.31,38.41
2250,93303.5,12.68,37.49
2250,93294.66,13.43,36.48
2250,93287.78,13.29,35.42
2250,93297.66,13.29,36.68
2250,93276.1,13.5,35.99
2250,93280.78,12.99,37.09
2250,93270.36,12.94,36.36
2250,93281.66,12.64,37.24
2250,93263.77,11.46,38.39
2250,93282.56,10.79,40.68
2250,93265.34,10.87,40.23
2250,93256.95,10.48,41.84
2250,93261.3,10.39,42.34
2250,93268.33,10.21,44.72
2250,93228.23,9.04,45.78
2250,93231.93,8.32,50.28
2250,93231.67,8.47,49.68
2250,93229.97,8.1,51.69
2250,93233.45,8.31,51.06
2250,93248.17,8.36,51.63
2250,93262.33,7.72,53.48
2250,93249.17,7.08,55.61
2250,93239.41,7.17,57.23
2250,93228.72,6.82,58.1
2250,93227.63,6.94,58.17
2250,93219.66,6.77,59.23
2250,93227.07,6.79,59.46
2250,93229.2,6.82,60.61
2250,93227.73,6.93,60.51
2250,93226.1,6.98,60.27
2250,93222.66,6.29,60.73
2250,93205.33,6.33,61.58
2250,93217.72,6.56,61.78
2250,93213.61,6.51,61.44
2250,93213.67,6.57,61.33
2250,93183.24,6.38,61.88
2250,93191.31,6.26,61.63
2250,93192.3,5.89,63.66
2250,93161.86,5.48,63.78
2250,93164.36,5.64,62.87
2250,93159.94,5.82,62.2
2250,93155.03,5.77,63.35
2250,93159.05,5.82,63.74
2250,93155.78,5.65,66.55
2250,93154.45,5.87,65.87
2250,93155.75,5.45,67.67
2250,93144.13,4.81,70.34
2250,93144.22,4.8,70.31
2250,93109.45,4.94,69.37
2250,93110.94,4.33,71.38
2250,93099.3,4.17,72.28
2250,93107.38,4.41,71.73
2250,93114.09,4.28,71.59
2250,93098.12,4.23,72.18
2250,93089.94,4.37,72.16
2250,93083.75,4.18,72.48
2250,93081.98,4.29,72.14
2250,93075.18,4.05,74.43
2250,93069.23,4.42,73.89
2250,93072.68,4.35,74.38
2250,93049.16,4.18,75.92
2250,93035.73,4.33,75.48
2250,93035.86,4.62,73.93
2250,93039.5,4.6,74.33
2250,93048.84,4.34,74.92
2250,93043.89,4.39,74.95
2250,93040.77,4.24,75.13
2250,93042.55,4.2,75.5
2250,93031.38,4.37,74.46
2250,93016.48,4.43,74.09
2250,93026.05,4.42,74.27
2250,93009.42,4.25,75.13
2250,93028.25,4.28,74.94
2250,93024.97,4.34,74.65
2250,93012.06,4.34,74.57
2250,93020.89,4.12,74.83
2250,93016.47,4,75.65
2250,93013.68,4.22,75.35
2250,93011.8,4.23,75.06
2250,93015.88,4.02,75
2250,93019.61,3.89,75.77
2250,92997.37,3.73,76.52
2250,92999.73,3.94,76.37
2250,92987.67,4.15,75.56
2250,92978.23,3.99,75.63
2250,92979.23,3.88,76.27
2250,92961.31,3.98,75.87
2250,92953.23,3.91,76.04
2250,92953.26,3.5,77.17
2250,92940.55,3.36,77.95
2250,92938.2,3.55,77.55
2250,92921.58,3.41,77.91
2250,92942.64,3.4,78.26
2250,92954.84,3.41,78.3
2250,92933.56,3.54,78.11
2250,92929.25,3.41,78.33
2250,92964.2,3.45,78.09
2250,92960.63,3.49,78.23
2250,92943.13,3.6,77.98
2250,92928.73,3.55,78.13
2250,92946.67,3.65,77.93
2250,92905.68,3.72,77.54
2250,92909.97,3.36,78.4
2250,92930.53,3.38,78.89
2250,92915.56,3.38,78.89
2250,92922.06,3.44,78.77
2250,92900.61,3.45,78.71
2250,92917.34,3.34,78.72
2250,92907.52,3.28,79.42
2250,92913.58,3.47,79.1
2250,92930.7,3.57,78.79
2250,92898.59,3.71,78.27
2250,92897.61,3.79,77.7
2250,92910.69,3.86,76.87
2250,92882.64,3.72,77.59
2250,92892.55,3.88,77.21
2250,92864.8,3.85,77.03
2250,92846.56,3.48,78.01
2250,92870.69,3.32,79.18
2250,92868.64,3.32,79.68
2250,92845.29,3.48,79.13
2250,92860.14,3.52,78.85
2250,92858.5,3.41,79.21
2250,92855.61,3.54,78.89
2250,92877.31,3.81,78.24
2250,92870.6,3.89,77.65
2250,92865.34,3.54,78.68
2250,92844.06,3.6,78.5
2250,92836.72,3.51,78.77
2250,92843.17,3.71,78.24
2250,92842.31,3.54,78.56
2250,92819.66,3.58,78.83
2250,92809.5,3.74,78.26
2250,92796.48,3.72,78.29
2250,92831.39,3.63,78.01
2250,92828.31,3.67,78.31
2250,92809.84,3.51,78.54
2250,92817.34,3.46,79.04
2250,92827.77,3.48,78.9
2250,92827.25,3.62,78.57
2250,92814.22,3.34,79.1
2250,92807.55,3.16,80.26
2250,92842.55,3.36,79.63
2250,92808.9,3.36,79.52
2250,92787.16,3.32,79.55
2250,92799.97,3.22,79.65
2250,92798.07,3.27,79.5
2250,92792.66,3.29,79.43
2250,92818.77,3.12,79.65
2250,92820.33,3.06,80
2250,92828.98,3.05,79.95
2250,92830.48,2.93,80.48
2250,92820.06,3.02,80.57
2250,92797.44,3.05,80.23
2250,92806.36,3.09,80.02
2250,92805.08,3.09,79.9
2250,92793.8,2.97,79.94
2250,92812.88,2.94,80.24
2250,92812.87,2.88,80.44
2250,92827.02,2.87,80.87
2250,92804.9,2.87,81.5
2250,92804.22,2.85,81.69
2250,92787.21,2.85,82.27
2250,92805.2,2.88,81.8
2250,92780.89,2.98,81.42
2250,92766.87,2.78,81.74
2250,92802.45,2.96,81.89
2250,92779.14,2.95,81.7
2250,92771.56,3.04,82
2250,92774.59,3.04,81.76
2250,92772.45,3.04,82.27
2250,92784.62,3.09,81.69
2250,92768.11,2.98,81.55
2250,92773.73,3.01,81.95
2250,92787.5,2.83,82.28
2250,92767.46,2.76,82.25
2250,92756.05,2.79,82.81
2250,92774.73,2.73,83.07
2250,92765.58,2.54,83.1
2250,92803.12,2.4,83.91
2250,92752.47,2.2,84.78
2250,92785.03,2.42,85.01
2250,92776.47,2.39,85.48
2250,92802.07,2.82,87.03
2250,92785.14,2.75,85.86
2250,92770.69,2.68,85.86
2250,92787.19,2.92,85.73
2250,92825.94,2.99,84.59
2250,92800.17,2.87,84.96
2250,92818.08,2.9,85.36
2250,92808.53,2.92,84.77
2250,92838.16,2.93,84.78
2250,92823.69,3.03,84.45
2250,92832.42,3.18,83.91
2250,92859.77,3.28,83.37
2250,92863.8,3.2,83.15
2250,92846.38,3.32,83.2
2250,92842.73,3.48,82.63
2250,92845.08,3.53,82.51
2250,92837.78,3.63,82.44
2250,92841.45,3.91,82.06
2250,92854.08,4.08,81.62
2250,92843.36,4.31,80.81
2250,92854.51,4.47,79.55
2250,92858.44,4.3,80.54
2250,92844.3,4.34,80.04
2250,92847.34,4.4,80.11
2250,92837.42,4.5,80.65
2250,92849.11,4.55,82.82
2250,92848.84,4.7,83.47
2250,92853.52,4.64,82.89
2250,92847.28,4.34,82.4
2250,92850.3,4.56,81.71
2250,92844.64,4.63,80.87
2250,92844.45,4.9,82.51
2250,92864.77,4.95,82.22
2250,92871.69,5.07,82.72
2250,92888.44,5.11,82.87
2250,92891.28,4.82,83.34
2250,92897.11,4.8,83.63
2250,92894.84,4.81,84.3
2250,92881.55,4.78,85.21
2250,92880.28,4.88,85.37
2250,92845.78,4.87,85.73
2250,92820.05,4.97,85.35
2250,92818.59,4.95,84.63
2250,92806.48,4.9,84.38
2250,92796.27,4.99,84.12
2250,92786.58,5.01,83.36
2250,92803.41,5.06,82.85
2250,92780.48,5.08,83.02
2250,92781.77,4.99,83.21
2250,92786.84,5.02,83.12
2250,92786.09,4.98,83.41
2250,92796.34,5.01,83.54
2250,92807.35,5.05,83.57
2250,92817.69,5.08,83.05
2250,92814.81,5.23,82.54
2250,92811.3,5.39,81.28
2250,92809.58,5.73,78.88
2250,92816.23,5.87,77.61
2250,92804.26,5.9,77.31
2250,92809.72,6.07,76.46
2250,92801.7,6.24,75.22
2250,92813.22,6.43,74.29
2250,92821.47,6.48,73.69
2250,92828.8,6.75,71.94
2250,92843.3,6.79,72.52
2250,92847.83,6.8,72.22
2250,92833.25,6.83,70.99
2250,92828.87,6.83,69.52
2250,92823.56,6.97,67.65
2250,92829.93,7.06,67.8
2250,92832.45,7.1,66.81
2250,92828.81,7.02,68.38
2250,92822.75,6.96,66.44
2250,92812.53,7.05,66.35
2250,92820.11,7.15,64.5
2250,92829.85,7.25,63.2
2250,92843.55,7.28,62.92
2250,92846.41,7.29,62.82
2250,92837.7,7.48,60.26
2250,92833.55,7.41,63.24
2250,92836.02,7.42,61.01
2250,92836.07,7.44,61.64
2250,92838.59,7.42,61.45
2250,92831.97,7.34,62.01
2250,92833.83,7.47,61.5
2250,92834.55,7.4,61.37
2250,92815.28,7.48,61.83
2250,92829.5,7.51,61.09
2250,92835.94,7.57,61.08
2250,92822.23,7.54,61.68
2250,92821.85,7.53,62.58
2250,92800.25,7.31,62.37
2250,92807.36,7.44,60.95
2250,92811.49,7.21,62.3
2250,92819.56,7.31,61.43
2250,92811.36,7.22,61.83
2250,92816.27,7.27,60.59
2250,92802.02,7.24,61.27
2250,92816.89,6.98,61.38
2250,92813.48,7.07,60.25
2250,92810.48,7.16,59.25
2250,92814.27,7.2,59.5
2250,92815.55,7.2,59.02
2250,92824.45,7.14,59.46
2250,92829.63,7.32,58.32
2250,92831.09,7.34,58.82
2250,92835.78,7.37,58.39
2250,92824.14,7.35,58.54
2250,92819.77,7.41,58.24
2250,92833.72,7.37,56.99
