1770,94315.01,9.48,78.94
1770,94312.69,9.08,78.4
1770,94320.05,9.34,79.09
1770,94304.08,9.37,78.63
1770,94308.3,9.18,76.83
1770,94306.85,9.26,76.33
1770,94319.36,9.18,77.6
1770,94329.89,9.24,78.6
1770,94339.22,9.21,78.87
1770,94326.98,9.33,77.88
1770,94339.5,9.32,79.31
1770,94336.48,9.55,75.57
1770,94350.5,9.73,77.15
1770,94334.34,9.52,75.03
1770,94329.67,9.48,76.84
1770,94322.23,9.67,77.1
1770,94328.37,9.75,75.51
1770,94346.37,9.89,76.14
1770,94349.96,9.86,76.22
1770,94331.43,10.01,74.73
1770,94329.05,10.09,76.23
1770,94340.63,10.34,75.95
1770,94340.84,10.53,75.26
1770,94331.23,10.49,74.26
1770,94323.63,10.49,75.62
1770,94337.26,10.48,74.85
1770,94326.55,10.5,74.59
1770,94331.65,10.42,74.7
1770,94336.03,10.53,75.11
1770,94340.05,10.47,74.41
1770,94341.53,10.46,75.42
1770,94318.02,10.51,74.08
1770,94322.02,10.51,75.08
1770,94333.9,10.47,74.77
1770,94321.45,10.59,74.41
1770,94317.48,10.57,73.16
1770,94331.91,10.53,74.15
1770,94329.14,10.29,73.49
1770,94314.2,10.33,73.86
1770,94324.05,10.37,75.48
1770,94330.11,10.16,76.27
1770,94325.67,10.31,75.87
1770,94328.34,10.03,74.84
1770,94329.58,10.09,75.71
1770,94345.69,9.98,75.67
1770,94346.37,9.99,76.2
1770,94337.59,10.09,76.75
1770,94330.23,10.03,75.29
1770,94346.88,10.01,75.78
1770,94343.56,10.08,76.62
1770,94330.89,9.94,74.53
1770,94331.02,9.88,76.05
1770,94338.77,9.82,76.75
1770,94319.28,9.81,75.75
1770,94317.16,9.78,75.69
1770,94320.91,9.82,76.88
1770,94338.23,9.7,77.42
1770,94322.49,9.78,77.95
1770,94313.04,9.74,77.28
1770,94307.53,9.52,76.47
1770,94320.91,9.62,78.14
1770,94328.08,9.54,77.45
1770,94313.55,9.39,77.04
1770,94315.41,9.38,77.63
1770,94327.02,9.45,78.44
1770,94326.46,9.46,77.24
1770,94320.86,9.42,78.08
1770,94333.64,9.33,78.35
1770,94331.63,9.29,78.66
1770,94331.13,9.27,79.39
1770,94323.36,9.25,79.35
1770,94326.7,9.17,79.11
1770,94366.31,8.96,79.85
1770,94323.88,9.12,80.04
1770,94321.61,9.13,80.29
1770,94335.45,9.07,80.06
1770,94353.3,9.04,81.02
1770,94317.33,8.97,80.78
1770,94305.59,9,80.64
1770,94330.76,8.96,81.82
1770,94320.55,9.11,81.34
1770,94304.37,8.92,80.58
1770,94299.19,8.99,79.78
1770,94312,8.97,81.23
1770,94320.91,8.91,81.42
1770,94315.05,8.94,80.51
1770,94326.23,8.91,81.82
1770,94312.11,8.98,80.94
1770,94301.2,8.95,81.58
1770,94323.82,8.92,81.53
1770,94325.31,8.97,81.31
1770,94320.42,8.71,80.27
1770,94318.28,8.7,81.15
1770,94334.7,8.81,80.88
1770,94340.75,8.64,83.65
1770,94326.67,8.71,82.71
1770,94323.4,8.87,82.17
1770,94328.06,8.86,81.8
1770,94334.54,8.74,83.1
1770,94341.09,8.82,82.11
1770,94336.59,8.88,81.71
1770,94360.37,8.79,82.06
1770,94357.48,8.83,83.06
1770,94350.95,8.87,82.32
1770,94360.4,8.84,83.03
1770,94365.61,8.84,82.72
1770,94389.66,8.5,83.48
1770,94354.56,8.56,84.08
1770,94342.46,8.59,85.01
1770,94350.42,8.56,85.65
1770,94357.45,8.52,86.59
1770,94364.25,8.53,86.54
1770,94368.7,8.64,84.97
1770,94364.97,8.65,84.94
1770,94367.73,8.8,85.22
1770,94380.62,8.75,84.81
1770,94373.39,8.67,86.51
1770,94368.75,8.74,85.61
1770,94373.65,8.68,85.37
1770,94368.44,8.65,86.41
1770,94365.45,8.78,86.01
1770,94359.83,8.77,85.43
1770,94363.55,8.68,84.32
1770,94376.31,8.68,85
1770,94372.22,8.77,84.54
1770,94371.98,8.81,84.85
1770,94382.48,8.82,84.79
1770,94373.34,8.86,84.81
1770,94378.33,8.75,85.35
1770,94373.17,8.79,85.44
1770,94379.12,8.47,86.67
1770,94385.41,8.52,87.47
1770,94395.36,8.48,86.17
1770,94402.01,8.69,85.74
1770,94395.96,8.6,84.67
1770,94403.98,8.65,84.75
1770,94399.92,8.52,84.92
1770,94402.01,8.48,86.69
1770,94411.27,8.59,87.18
1770,94423.53,8.62,86.98
1770,94418.01,8.5,86.3
1770,94421.94,8.4,88.68
1770,94417.23,8.55,89.12
1770,94415.09,8.73,87.76
1770,94424.09,8.67,86.52
1770,94431.15,8.67,86.61
1770,94429.01,8.64,86.8
1770,94432.39,8.73,86.27
1770,94432.51,8.72,86.24
1770,94434.41,8.82,85.65
1770,94453.89,8.85,85.38
1770,94466.16,8.67,87
1770,94459.48,8.86,86.56
1770,94460.52,8.82,86.87
1770,94460.44,8.64,87.17
1770,94469.81,8.77,86.75
1770,94481.02,8.79,86.5
1770,94488.41,8.9,86.33
1770,94495.11,8.77,86.52
1770,94502.5,8.86,86.26
1770,94509.53,8.84,87.06
1770,94514.89,8.86,87.1
1770,94503.11,8.98,86.37
1770,94502.36,9.07,86.4
1770,94482.26,9.08,87.17
1770,94498.05,9.27,88.93
1770,94514.5,9.38,89.61
1770,94531.02,9.34,89.57
1770,94534.54,9.45,89.05
1770,94544.13,9.46,88.41
1770,94540.75,9.35,87.59
1770,94541.34,9.47,87.48
1770,94560.27,9.48,87.55
1770,94548.81,9.52,86.91
1770,94563.6,9.47,87.18
1770,94572.55,9.51,87.77
1770,94570.41,9.48,88.59
1770,94569.74,9.5,88.93
1770,94577.05,9.46,88.62
1770,94581.36,9.54,88.83
1770,94576.2,9.59,88.44
1770,94574.36,9.67,88.39
1770,94579.6,9.72,87.67
1770,94585.5,9.82,88.05
1770,94590.97,9.86,88.01
1770,94583.66,9.87,87.96
1770,94591.14,9.9,87.68
1770,94604.84,9.83,87.75
1770,94600.75,9.96,87.28
1770,94616.36,9.96,86.85
1770,94622.18,9.81,87.22
1770,94623.44,9.94,86.93
1770,94631.84,9.94,86.54
1770,94630.91,9.97,86.64
1770,94616.62,9.95,86.58
1770,94611.81,9.89,86.51
1770,94606.44,9.79,86.98
1770,94619.39,9.84,86.73
