1770,95356.75,16.87,93.55
1770,95360.29,16.82,94.81
1770,95362.77,17.05,93.93
1770,95348.61,16.92,92.43
1770,95349.23,16.84,93.02
1770,95347.66,16.8,91.86
1770,95343.14,16.71,91.41
1770,95352.39,16.62,93.57
1770,95350.61,16.53,96.03
1770,95348.02,16.69,95.44
1770,95352.28,16.75,94.5
1770,95357.69,16.75,94.12
1770,95347.42,16.77,94.04
1770,95356.47,16.88,93.37
1770,95351.41,16.82,92.9
1770,95349.59,16.75,92.42
1770,95343.48,16.31,95.32
1770,95348.34,15.97,97.73
1770,95354.3,15.92,97.69
1770,95345.33,16.01,97.47
1770,95346.92,16.08,95.95
1770,95343.61,16.18,94.37
1770,95338.75,16.18,94.7
1770,95335.76,15.85,94.52
1770,95336.81,15.89,95.33
1770,95325.55,15.82,95.76
1770,95328.74,15.43,98.85
1770,95327.14,15.35,100
1770,95323.09,15.32,100
1770,95328.05,15.15,100
1770,95322.59,15.3,100
1770,95319.88,15.4,99.77
1770,95313.06,15.55,98.88
1770,95313.12,15.45,99.18
1770,95317.41,15.49,99.4
1770,95324.55,15.68,99.06
1770,95316.78,15.62,98.12
1770,95321.89,15.66,97.66
1770,95328.87,15.64,97.09
1770,95328.41,15.55,98.23
1770,95336.92,15.69,97.8
1770,95346.31,15.74,97.41
1770,95331.5,15.77,96.29
1770,95347.91,15.8,96.56
1770,95355.11,15.9,95.7
1770,95358.16,15.78,96.19
1770,95354.74,15.65,97.36
1770,95353.34,15.75,96.34
1770,95368.13,15.78,96.95
1770,95366.45,15.84,97.89
1770,95367.34,15.77,98.92
1770,95371.49,16.01,97.21
1770,95372.77,16.09,96.17
1770,95370.39,16.05,96.31
1770,95369.55,16.07,96.64
1770,95373.59,16.09,95.91
1770,95371.42,16.11,95.72
1770,95380.25,16.17,96.44
1770,95374.86,16.19,96.14
1770,95382.81,16,97.18
1770,95376.78,16.14,97.11
1770,95375.42,15.75,98.78
1770,95374.88,15.73,99.96
1770,95374.09,15.72,99.4
1770,95373,15.76,99.38
1770,95379.68,15.86,99.58
1770,95384.5,15.89,98.68
1770,95388.05,15.82,98.18
1770,95385.13,15.76,97.73
1770,95387.23,15.84,97.06
1770,95393.12,15.88,96.49
1770,95389.58,15.93,95.58
1770,95387.41,15.97,95.54
1770,95387.7,15.93,95.47
1770,95384.78,15.87,95.16
1770,95391.83,15.78,96.14
1770,95392.67,15.74,96.55
1770,95390.01,15.66,96.75
1770,95399.41,15.74,96.6
1770,95414,15.65,97.73
1770,95407.82,15.6,97.74
1770,95404.52,15.75,97.55
1770,95416.86,15.81,97.46
1770,95418.01,15.68,97.9
1770,95411.76,15.82,97.4
1770,95406.25,16.03,97.05
1770,95411.25,16.17,95.94
1770,95408.52,16.22,94.54
1770,95406.03,16.33,94.14
1770,95390.14,16.31,94.29
1770,95399,16.37,94.15
1770,95387.64,16.4,94.22
1770,95394.64,16.41,93.81
1770,95411.92,16.37,95.15
1770,95402.23,16.36,95.41
1770,95406.47,16.5,95.4
1770,95407.32,16.74,93.69
1770,95403.3,17,92.59
1770,95399.15,17.1,91.47
1770,95395.33,17.13,91
1770,95393.46,17.35,89.47
1770,95391.67,17.52,88.7
1770,95397.38,17.71,87.94
1770,95406.45,18.17,87.78
1770,95403.72,18.38,84.35
1770,95404.7,18.26,83.42
1770,95404.59,18.15,83.89
1770,95405.81,18.25,83.56
1770,95414.48,18.44,83.19
1770,95418.91,18.56,82.04
1770,95422.63,18.76,81.34
1770,95436.33,18.82,81.05
1770,95425.25,18.81,79.64
1770,95421.75,18.64,79.68
1770,95432.05,18.78,79.5
1770,95434.38,18.69,80.22
1770,95435.91,18.37,82.42
1770,95437.77,18.61,80.47
1770,95442.37,18.42,81.6
1770,95431.16,18.29,82.03
1770,95443.15,18.79,80.03
1770,95448.98,19.02,78.51
1770,95463.6,19.33,79.54
1770,95463.08,19.47,78.98
1770,95464.55,19.7,77.67
1770,95458.6,20.08,75.38
1770,95449.32,19.98,75.81
1770,95455.27,19.87,75.93
1770,95457.63,19.5,75.77
1770,95443.01,19.35,76.8
1770,95451.47,19.31,77.64
1770,95456.66,19.57,77.21
1770,95440.73,20.67,75.45
1770,95439.17,22.37,66.44
1770,95437.5,23.47,62.47
1770,95426.93,24.76,56.94
1770,95414.02,25.57,54.5
1770,95413.33,25.66,53.95
1770,95430.92,25.77,52.61
1770,95439.21,26.89,48.17
1770,95445.99,26.73,49.27
1770,95439.3,26.22,49.59
1770,95438.56,25.65,52.28
1770,95432.78,26.27,50.96
1770,95436.08,27.51,48.39
1770,95451.39,27.96,46.66
1770,95440.72,26.62,48.59
1770,95438.84,25.39,51.57
1770,95443.26,24.85,55.69
1770,95447.8,23.64,59.01
1770,95446.89,23.75,57.4
1770,95435.95,23.29,61.48
1770,95431.44,23.79,57.61
1770,95434.94,23.88,56.29
1770,95442.91,23.41,60.46
1770,95438.7,22.86,63.32
1770,95428.08,22.61,61.8
1770,95438.2,22.33,65.95
1770,95436.09,23.41,60.77
1770,95428.28,24.7,54.52
1770,95436.11,26.02,51.3
1770,95440.72,27.78,46.83
1770,95425.95,29.09,43.08
1770,95438,30.26,40.24
1770,95432.28,30.51,37.41
1770,95431.77,31.6,36.99
1770,95431.28,31.71,35.83
1770,95423.66,32.21,34.28
1770,95427.41,32.67,32.49
1770,95422.52,32.46,33.93
1770,95423.82,31.55,33.93
1770,95426.4,31.24,35.29
1770,95426.33,32.31,33.08
1770,95417.36,31.97,34.32
1770,95419.16,30.83,37.99
1770,95418.95,31.62,34.92
1770,95420.29,32.18,33.88
1770,95419.57,33.13,31.02
1770,95412.53,34.27,30.55
1770,95429.8,34.58,29.76
1770,95428.27,36.37,27.23
1770,95421.06,35.81,28.62
1770,95429.57,34.75,30.23
1770,95421.83,31.22,34.66
1770,95428.23,30.71,35.45
1770,95435.41,30.13,38.75
1770,95436.25,30.4,37.3
1770,95424.09,30.71,37.11
1770,95431.88,31.87,34.62
1770,95434.98,33.11,33.14
1770,95436.69,33.99,30.9
1770,95430.97,34.26,30.63
1770,95429.67,32.3,34
1770,95431.35,32.18,34.48
1770,95427.33,31.36,35.89
1770,95428.97,31.57,35.53
1770,95422.68,31.26,36.06
1770,95316.39,25.61,54.02
1770,95324.41,25.54,53.66
1770,95317.31,25.53,52.81
1770,95312.31,25.48,53.32
1770,95311.5,25.66,53.89
1770,95310.94,25.79,55.13
1770,95301.66,25.89,53.06
1770,95301.23,25.87,53.22
1770,95307.63,25.73,54.42
1770,95293.22,26.06,53.28
1770,95288.2,26.08,54.16
1770,95290.36,25.97,51.73
1770,95283.76,25.92,52.87
1770,95282.95,25.97,54.4
1770,95290.8,26.23,52.37
1770,95271.62,26.17,52.5
1770,95280.61,26.29,52.14
1770,95289.78,26.49,53.19
1770,95283.48,26.48,51.91
1770,95285.1,26.49,51.72
1770,95283.63,26.46,51.81
1770,95285.95,26.38,51.58
1770,95280.89,26.4,52.36
1770,95284.75,26.45,52.65
1770,95277.23,26.48,51.54
1770,95272.98,26.5,53.02
1770,95270.53,26.67,52.52
1770,95270.63,26.71,52
1770,95271.45,26.65,51.9
1770,95262.05,26.72,52.95
1770,95264.58,26.71,52.2
1770,95255.95,26.79,51.54
1770,95260.87,26.79,50.2
1770,95255.8,26.87,51.82
1770,95252.27,27.02,51.87
1770,95257.41,26.88,52.67
1770,95252.42,27.15,52.78
1770,95262.75,27.43,50.1
1770,95254.25,27.33,50.77
1770,95247.91,27.54,49.61
1770,95248.84,27.36,50.06
1770,95247.89,27.29,49.84
1770,95241.21,27.36,49.45
1770,95245.11,27.44,49.42
1770,95247.55,27.55,49.68
1770,95251.39,27.6,49.81
1770,95246.61,27.82,49.16
1770,95241.28,27.9,48.49
1770,95247.44,27.67,48.94
1770,95249.66,27.62,48.41
1770,95246.83,27.58,48.9
1770,95252.32,27.58,51.66
1770,95258.55,27.65,51.66
1770,95250.5,27.56,52.01
1770,95247.17,27.47,55.27
1770,95252.52,27.34,61.54
1770,95237.98,27.49,62.33
1770,95245.39,27.39,61.13
1770,95247.2,27.41,60.85
1770,95241.95,27.21,63.28
1770,95242.08,26.87,65.53
1770,95239.58,26.88,64.28
1770,95231.73,26.81,66.97
1770,95226.74,26.77,65.26
1770,95233.53,26.89,64.93
1770,95234.13,26.98,59.88
1770,95239.23,27.05,58.42
1770,95229.41,27.2,61.05
1770,95229.82,27.12,54.87
1770,95238.66,26.9,58.87
1770,95238.61,26.53,62.32
1770,95231.05,26.34,61.85
1770,95231.06,26.5,60.21
1770,95235.94,26.84,58.41
1770,95235.02,26.86,56.09
1770,95236.25,27.04,58.01
1770,95237.01,27.32,55.03
1770,95229.46,27.29,54.4
1770,95232.14,27.2,58.53
1770,95238.2,26.88,60.3
1770,95244.92,26.75,61.45
1770,95251.94,26.82,60.82
1770,95238.37,26.8,59.62
1770,95237.63,27.04,59.51
1770,95227.64,27.27,57.88
1770,95232.56,27.12,57.46
1770,95240.94,27.19,58.19
1770,95240.11,27.25,58.67
1770,95232.3,27.17,58.53
1770,95224.57,27.23,58.47
1770,95225.08,27.34,57.98
1770,95216.61,27.18,57.48
1770,95230.59,27.13,59.42
1770,95225.44,27.33,57.98
1770,95221.67,27.31,57.99
1770,95219.17,27.32,59.51
1770,95227.51,27.45,58.09
1770,95221.91,27.26,58.39
1770,95210.28,27.23,58.32
1770,95210.15,27.41,56.16
1770,95208.7,27.38,56.63
1770,95199.05,27.44,62.04
1770,95191.92,27.58,57.99
1770,95190.51,27.64,59.34
1770,95189.05,27.61,56.1
1770,95188.77,27.66,56.69
