1770,95124.23,26.44,31.76
1770,95119.02,26.39,31.35
1770,95119.54,26.6,31.2
1770,95116.12,26.79,30.75
1770,95112.97,27.02,30.69
1770,95110.13,27.14,30.35
1770,95119,27.32,30.11
1770,95113.08,27.49,29.65
1770,95111.68,27.74,30.73
1770,95095.26,27.68,28.38
1770,95103.08,27.76,29.19
1770,95100.09,27.75,29.36
1770,95111.67,27.84,31.47
1770,95110.29,27.55,30.01
1770,95096.16,27.28,29.57
1770,95100.8,27.43,29.95
1770,95105.52,27.71,29.22
1770,95102.3,27.95,28.61
1770,95104.44,27.85,29.33
1770,95101.87,27.93,29.71
1770,95098.06,27.81,29.08
1770,95090.42,27.81,28.56
1770,95089.42,27.79,30
1770,95089.11,27.75,30.73
1770,95088.45,27.81,30.76
1770,95078.2,27.5,29.61
1770,95084.34,27.43,29.92
1770,95082.08,27.39,30.24
1770,95079.91,27.04,30.4
1770,95079.3,27.2,30.63
1770,95061.91,27.22,29.64
1770,95070.7,27.37,29.88
1770,95069.37,27.31,31.47
1770,95072.12,27.06,30.17
1770,95077.6,27.06,31.4
1770,95063.52,26.98,31.38
1770,95062.72,26.98,31.3
1770,95069.45,27,31.26
1770,95057.17,27.48,30.3
1770,95052.13,27.69,29.2
1770,95043.17,27.34,29.61
1770,95051.45,27.85,29.65
1770,95049.21,28,30.52
1770,95047.06,28,29.73
1770,95045.36,28.14,30.12
1770,95044.59,28.04,30.09
1770,95044.95,27.83,31.15
1770,95045.19,27.84,30.71
1770,95047.66,27.61,31.46
1770,95050.09,27.56,31.11
1770,95043.67,27.58,30.75
1770,95041.56,27.61,31.59
1770,95039.5,27.36,32.09
1770,95038.17,27.39,33.46
1770,95040.79,27.42,31.73
1770,95041.88,27.47,31.81
1770,95041.88,27.47,31.89
1770,95044.55,27.62,32.28
1770,95035.12,27.73,32.14
1770,95026.7,27.62,30.6
1770,95031.3,27.68,30.34
1770,95031.84,27.35,31.96
1770,95024.87,27.22,31.76
1770,95026.73,27.18,32.54
1770,95035.07,27.31,34.78
1770,95018.84,27.07,32.57
1770,95025.52,27.25,32.5
1770,95031.78,27.16,31.71
1770,95032.1,26.96,32.79
1770,95026.25,26.97,32.14
1770,95028.15,27.03,32.85
1770,95022.34,27.14,32.59
1770,95023.03,27.11,32.02
1770,95032.34,27.06,32.87
1770,95029.23,27.08,31.87
1770,95026.3,27.16,31.93
1770,95029.89,27.36,32.09
1770,95028.64,27.43,30.86
1770,95023.55,27.16,30.62
1770,95030.3,27.38,31.56
1770,95029.51,27.56,31.22
1770,95027.72,27.35,31.73
1770,95021.79,27.33,32.63
1770,95019.38,27.22,33.63
1770,95026.52,27.27,33.73
1770,95026.7,26.99,31.49
1770,95019.92,26.93,31.5
1770,95014.95,27.08,33.56
1770,95019.88,27.18,32.48
1770,95017.7,27.08,32.32
1770,95020.28,27.01,33.1
1770,95025.16,26.83,32.69
1770,95017.69,26.74,35.6
1770,95021.41,26.81,33.29
1770,95015.84,26.87,32.84
1770,95031.25,27.01,33.36
1770,95021.94,26.96,32.38
1770,95019.31,26.84,33.63
1770,95023.05,26.76,34.12
1770,95023.81,26.67,35.83
1770,95024.49,26.64,34.42
1770,95017.88,26.65,33.96
1770,95023.02,26.92,34.3
1770,95027.49,26.9,34.67
1770,95027.17,26.86,37.47
1770,95026.08,26.81,35.41
1770,95025.4,26.93,35.26
1770,95024.22,26.75,36.01
1770,95027.22,26.54,38.69
1770,95024.33,26.57,38.82
1770,95041.13,26.4,39.98
1770,95039.25,26.34,40.57
1770,95042.08,26.22,39.68
1770,95041.17,26.18,37.63
1770,95040.13,26.07,38.45
1770,95039.8,25.97,39.03
1770,95036.41,25.94,39.92
1770,95043.2,26,39.94
1770,95035.92,25.76,41.06
1770,95052.84,25.72,42.49
1770,95050.72,25.81,42.24
1770,95043.88,25.6,42.91
1770,95050.38,25.83,42.46
1770,95051.48,25.88,41.75
1770,95053.4,25.93,43.94
1770,95057.22,25.83,45.91
1770,95060.05,25.86,39.8
1770,95057.36,25.8,43.3
1770,95068.41,25.84,43.08
1770,95056.75,25.87,43.99
1770,95057.75,25.94,42.56
1770,95062.48,25.82,44.89
1770,95063.55,25.93,44.16
1770,95069.52,25.89,44.68
1770,95069.28,25.88,43.91
1770,95075.5,25.79,44.81
1770,95077.34,25.75,44.62
1770,95075.7,25.58,45.23
1770,95070.2,25.36,45.45
1770,95068.88,25.06,45.94
1770,95069.95,24.78,46.9
1770,95078.23,24.87,45.55
1770,95076.64,24.44,48.09
1770,95073.77,24.34,47.9
1770,95077.98,24.38,46.89
1770,95073.33,24.39,46.85
1770,95075.22,24.08,47.29
1770,95080.8,24.17,47.74
1770,95074.69,23.94,48.15
1770,95077.63,23.83,48.09
1770,95079.66,23.53,49.49
1770,95077.89,23.37,49.39
1770,95079.66,23.47,49.4
1770,95079.7,23.33,49.33
1770,95078.68,23.31,49.83
1770,95080.47,23.27,49.65
1770,95077.73,23.27,48.48
1770,95079.61,23.21,48.39
1770,95080.2,23.05,48.79
1770,95085.87,23.06,48.99
1770,95080.95,23,49.26
1770,95092.39,22.93,49.55
1770,95096.36,22.75,51.03
1770,95096.25,22.78,50.2
1770,95104.24,22.68,50.68
1770,95113.45,22.55,51.7
1770,95122.51,22.45,52.04
1770,95128.82,22.28,52.69
1770,95133.73,22.43,52.34
1770,95138.72,22.33,52.9
1770,95139.76,22.34,52.77
1770,95140.29,22.19,51.66
1770,95139.34,22.07,52.34
1770,95136.41,22.06,53.24
1770,95139.3,22.01,52.87
1770,95139.3,22.01,53.01
1770,95140.34,21.68,54.21
1770,95142.36,21.56,55.05
1770,95148.27,21.75,54.65
1770,95144.38,21.79,54.88
1770,95145.01,21.59,55.62
1770,95143.23,21.63,55.62
1770,95147.57,21.55,56.09
1770,95154.11,21.54,56.23
1770,95152.2,21.55,57.07
1770,95163.46,21.59,56.18
1770,95164.92,21.57,56.21
1770,95159.88,21.27,57.74
1770,95175.53,21.22,58.05
1770,95158.01,21.08,57.58
1770,95183.45,21.38,57.35
1770,95179.79,21.34,57.26
1770,95176.73,21.27,56.81
1770,95185.82,21.22,57.66
1770,95184.06,21.18,58.34
1770,95181.61,21.19,57.22
1770,95195.41,21.11,58.23
1770,95186.22,21.1,58.18
1770,95183.54,20.99,58.17
1770,95175.41,21.07,56.9
1770,95177.65,20.86,58.92
1770,95177.13,20.75,59.51
1770,95172.85,20.83,59.08
1770,95168.46,20.84,56.76
1770,95168.29,20.8,58.19
1770,95162.94,20.58,59.73
1770,95144.17,20.51,58.1
1770,95145.03,20.49,58.4
1770,95145.09,20.46,59.25
1770,95149.52,20.53,58.71
1770,95149.86,20.6,59.62
1770,95153.27,20.55,59.99
1770,95161.03,20.59,60.14
1770,95159.91,20.6,59.74
1770,95162.73,20.46,60.55
1770,95165.7,20.47,60.6
1770,95163.13,20.42,60.83
1770,95164.86,20.38,59.94
1770,95170.5,20.31,59.91
1770,95177.11,20.05,61.39
1770,95187.56,20.09,61.44
1770,95184.94,20.07,61.84
1770,95184,20.11,60.81
1770,95184.86,20.09,61.46
1770,95183.76,19.99,62.6
1770,95186.47,19.99,62.39
1770,95194.34,20.09,61.9
1770,95196.37,20.17,61.42
1770,95197.25,20.13,61.3
1770,95195.69,20.01,60.82
1770,95193.02,19.98,61.44
1770,95196.95,20.03,62.38
1770,95192.4,19.79,63.35
1770,95183.72,19.46,64.22
1770,95190.05,19.64,62.56
1770,95186.98,19.79,62.54
1770,95190.45,19.82,63.21
1770,95189.81,19.74,62.98
1770,95182.28,19.49,63.97
1770,95186.97,19.57,63.75
1770,95182.74,19.53,63.24
1770,95176,19.62,62.01
1770,95174.66,19.4,63.96
1770,95160.84,19.39,63.92
1770,95168.5,19.48,62.55
1770,95171.06,19.42,62
1770,95176.63,19.48,63.42
1770,95174.11,19.51,64.13
1770,95169.83,19.37,63.47
1770,95164.79,19.44,63.58
1770,95171.52,19.46,62.94
1770,95170.2,19.44,62.36
1770,95172.34,19.33,62.63
1770,95180.7,19.1,64.5
1770,95179.07,19.11,63.94
1770,95171.7,19.01,64.64
1770,95171.2,18.99,64.76
1770,95170.07,18.89,64.85
1770,95165.08,18.69,66.23
1770,95094.5,17.97,66.88
1770,95166.67,18.43,67.36
1770,95118.81,18.13,67.21
1770,95175.43,18.37,67.42
1770,95176.37,18.3,68.12
1770,95174.48,18.14,68.51
1770,95169.4,18.26,68.06
1770,95170,18.23,67.9
1770,95163.06,18.17,67.18
1770,95158.77,18.16,67.58
1770,95155.23,18.18,67.41
1770,95150.03,18.06,68.34
1770,95149.62,17.99,68.8
1770,95143.52,17.93,68.75
1770,95148.5,17.7,70.25
1770,95157.03,17.77,70.19
1770,95162.2,17.76,70.39
1770,95162.77,17.73,70.59
1770,95161.34,17.62,71.04
1770,95165.4,17.62,70.83
1770,95167.55,17.44,71.9
1770,95171.25,17.32,72.59
1770,95162.02,17.54,71.82
1770,95162.7,17.62,68.25
1770,95156.86,17.55,69.63
1770,95165.32,17.51,70.96
1770,95160.23,17.63,68.4
1770,95157.62,17.58,70.76
1770,95154.96,17.72,69.84
1770,95159.73,17.77,69.52
1770,95169.37,17.83,69.54
1770,95158.18,17.9,67.62
1770,95155.03,17.99,66.49
1770,95159.11,17.83,67.59
1770,95158.06,17.81,68.12
1770,95155.63,17.96,67.93
1770,95155.87,17.97,66.92
1770,95157.04,17.93,66.3
1770,95154.83,17.45,69.19
1770,95156.86,17.55,69.26
1770,95159.11,17.51,69.39
1770,95163.1,17.53,69.4
1770,95156.19,17.47,69.92
1770,95157.3,17.46,69.59
1770,95156.31,17.37,70.45
1770,95156.98,17.29,71.36
1770,95158.22,17.18,72.37
1770,95159.53,17.39,71.55
1770,95151.59,17.48,71.24
1770,95161.42,17.57,70.83
1770,95158.64,17.62,71.03
1770,95161.27,17.67,71.13
1770,95161.77,17.69,71.19
1770,95153.39,17.68,71.25
1770,95160.08,17.57,71.48
1770,95155.59,17.5,71.79
1770,95157.3,17.46,72.36
1770,95152.21,17.4,72.36
1770,95149.24,17.41,72.46
1770,95143.41,17.34,72.68
1770,95145.17,17.06,74.13
1770,95145.72,16.43,77.69
1770,95142.22,16.66,76.95
1770,95145.25,16.38,77.93
1770,95143.23,16.51,77.37
1770,95145.97,16.67,76.32
1770,95147.55,16.71,76.05
1770,95147.45,16.57,76.96
1770,95144.38,16.43,78.26
1770,95143.09,16.38,78.14
1770,95145.73,16.4,78.01
1770,95143.24,16.49,77.57
1770,95148.83,16.31,78.41
1770,95147,16.5,78
1770,95145.17,16.46,78.09
1770,95144.39,16.4,78.42
1770,95143.98,16.54,78.03
1770,95142.62,16.57,78.04
1770,95147.44,16.6,77.78
1770,95145.75,16.64,76.89
1770,95143.91,16.62,77.39
