2251,92497.31,15.44,66.01
2251,92489.17,15.39,65.27
2251,92488.67,15.4,65.49
2251,92484.45,15.45,65.81
2251,92480.23,15.46,65.98
2251,92484.43,15.5,66.04
2251,92474.8,15.46,66.5
2251,92472.25,15.39,66.97
2251,92470.77,15.41,68.03
2251,92472.98,15.42,67.67
2251,92469.97,15.46,67.72
2251,92468.48,15.5,67.14
2251,92469.09,15.5,67.46
2251,92471.69,15.52,67.3
2251,92477.65,15.45,67.96
2251,92475.7,15.42,67.5
2251,92481.3,15.29,67.95
2251,92471.05,15.26,68.58
2251,92480.28,15.09,69.04
2251,92479.44,15.02,70.21
2251,92474.55,15.18,69.65
2251,92469.58,15.22,69.17
2251,92470.08,15.21,68.74
2251,92462.79,15.25,69.03
2251,92468.67,15.32,69.09
2251,92461.27,15.32,68
2251,92470.26,15.4,67.51
2251,92465.33,15.41,67.68
2251,92461.99,15.39,68.01
2251,92466.68,15.38,68
2251,92470.4,15.32,69.16
2251,92465.64,15.23,67.99
2251,92465.48,15.28,69.39
2251,92471.02,15.32,68.79
2251,92453.53,15.22,68.89
2251,92458.59,15.21,69.7
2251,92458.75,15.17,70.09
2251,92458.27,15.16,70.21
2251,92452.62,15.05,70.55
2251,92452.88,15.05,69.91
2251,92455.08,15.09,69.51
2251,92456.41,15.17,68.95
2251,92457.39,15.17,69.41
2251,92459.23,15.18,69.07
2251,92464.02,15.24,68.83
2251,92464.13,15.28,68.81
2251,92469.47,15.21,69.6
2251,92464.34,15.07,70.3
2251,92462.16,15,70.97
2251,92458.13,15.15,70.31
2251,92449.4,15.06,70.18
2251,92443.09,15.11,70.14
2251,92445.97,15.01,70.69
2251,92452.13,15.04,70.83
2251,92442.08,15.11,70.29
2251,92446.47,14.99,70.81
2251,92445.73,14.99,70.83
2251,92439.9,14.76,71.33
2251,92441.34,14.85,70.87
2251,92445.34,14.73,71.37
2251,92446.81,14.79,71.06
2251,92447.34,14.67,71.85
2251,92444.27,14.58,72.44
2251,92439.48,14.52,72.12
2251,92443.66,14.53,72.31
2251,92429.69,14.64,72.11
2251,92430.68,14.67,71.46
2251,92422.99,14.76,71.27
2251,92422.28,14.65,71.91
2251,92411.99,14.75,70.94
2251,92411.84,14.8,70.94
2251,92411.95,14.86,70.69
2251,92419.21,14.93,70.45
2251,92425.06,14.82,71.29
2251,92428.03,14.84,70.87
2251,92428.16,14.82,70.75
2251,92431.73,14.84,71.03
2251,92435.7,14.77,71.2
2251,92424.66,14.59,72.24
2251,92432.27,14.71,71.39
2251,92421.24,14.79,71.01
2251,92423.22,14.81,71.1
2251,92428.3,14.78,71.53
2251,92426.61,14.67,71.81
2251,92424.73,14.71,71.22
2251,92423.89,14.67,70.97
2251,92433.73,14.72,71.48
2251,92429.91,14.74,71.36
2251,92431.5,14.79,71.07
2251,92431.48,14.82,70.93
2251,92431,14.81,71.08
2251,92430.73,14.81,70.77
2251,92429.77,14.79,70.91
2251,92428.77,14.82,70.19
2251,92424.94,14.84,70.68
2251,92425.55,14.83,70.5
2251,92416.06,14.81,70.39
2251,92428.28,14.81,70.66
2251,92431.35,14.84,70.93
2251,92431.13,14.79,71.02
2251,92424,14.73,70.86
2251,92435.22,14.76,71.56
2251,92442.07,14.88,71.04
2251,92439.33,14.96,69.79
2251,92441.63,15.02,70.52
2251,92441.58,15.13,70.52
2251,92435.62,15.2,70.73
2251,92425.87,15.2,71.05
2251,92428.77,15.31,70.9
2251,92425.9,15.35,70.75
2251,92426.73,15.45,70.54
2251,92421.59,15.35,72.11
2251,92422.16,15.47,71.18
2251,92421.2,15.59,71.35
2251,92418.05,15.49,71.44
2251,92420.53,15.65,70.78
2251,92424.4,15.78,71.12
2251,92423.8,15.9,70.84
2251,92423.5,15.99,70.88
2251,92421.23,16.15,70.45
2251,92426.58,16.29,70.28
2251,92431.39,16.44,67.83
2251,92428.02,16.6,67.45
2251,92422.41,16.73,65.5
2251,92427.58,16.89,61.04
2251,92432.95,17.04,61.72
2251,92422.89,17.17,60.72
2251,92416.79,17.27,62.21
2251,92413.91,17.38,63.47
2251,92404.3,17.44,64.14
2251,92408.34,17.65,62.2
2251,92418.13,17.83,61.48
2251,92417.61,18,60.82
2251,92422.14,18.11,58.63
2251,92422.07,18.16,57.86
2251,92414.48,18.31,60.67
2251,92407.97,18.57,57.43
2251,92408.8,19.04,54.87
2251,92400.84,19.69,52.49
2251,92397.39,20.55,49.94
2251,92395.55,21.1,47.15
2251,92388.34,21.31,47.36
2251,92387.39,21.47,47.66
2251,92383.06,21.66,47.34
2251,92391.02,21.38,47.25
2251,92393.05,21.41,47.58
2251,92390.95,21.23,47.99
2251,92394.03,21.37,46.74
2251,92402.43,20.96,45.97
2251,92397.72,21.04,47.23
2251,92395.34,21,47.35
2251,92395.38,20.8,48.46
2251,92395.48,20.57,49.66
2251,92396.64,20.79,48
2251,92389.52,21.26,47.98
2251,92387.46,21.69,46.93
2251,92391.16,22.23,46.79
2251,92385.4,22.54,46.1
