1933,95290.05,5.23,81.03
1933,95288.41,5.28,80.87
1933,95281.59,5.06,82.58
1933,95283.63,4.87,83.41
1933,95294.02,4.82,83.61
1933,95291.7,4.89,83.93
1933,95291.7,4.89,83.93
1933,95291.49,4.84,83.79
1933,95288.44,4.7,84.85
1933,95290.39,4.72,85.17
1933,95288.48,4.77,84.33
1933,95287.83,4.68,85.8
1933,95287.83,4.68,85.8
1933,95286.09,4.71,85.2
1933,95286.02,4.92,83.08
1933,95286.02,4.92,83.08
1933,95285.84,4.66,85.26
1933,95282.36,4.48,86.07
1933,95283.93,4.36,86.72
1933,95294.98,5.09,83.6
1933,95289.44,5.03,82.71
1933,95293.2,4.81,84.1
1933,95290.13,4.6,85.21
1933,95288.14,4.41,86.49
1933,95289.61,4.33,87.63
1933,95293.03,4.27,88.24
1933,95298.68,4.17,88.77
1933,95300.26,4.11,89.28
1933,95295.03,4.07,89.91
1933,95296.1,4.02,90.18
1933,95296.36,4.07,90.28
1933,95292.83,4,89.96
1933,95299.86,3.97,90.94
1933,95302.67,3.96,90.42
1933,95303.75,4.01,90.28
1933,95299.41,3.83,91
1933,95300.73,3.83,91.29
1933,95299.27,3.8,91.24
1933,95296.75,3.83,91.13
1933,95297.42,3.81,90.74
1933,95300.52,3.63,91.66
1933,95306.53,3.72,91.88
1933,95308.99,3.52,92.07
1933,95306.27,3.56,92.63
1933,95303.06,3.6,91.71
1933,95302.09,3.57,91.62
1933,95303.38,3.51,92.44
1933,95297.29,3.46,93.04
1933,95299.75,3.37,93.71
1933,95308.68,3.51,93.39
1933,95299.83,3.44,93.4
1933,95296.82,3.32,94.15
1933,95302.55,3.5,94.39
1933,95295.92,3.5,94.52
1933,95297.29,3.46,94.44
1933,95299.87,3.4,94.55
1933,95296.13,3.34,94.83
1933,95300.09,3.34,95.54
1933,95301.38,3.38,94.57
1933,95292.3,3.37,94.75
1933,95299.44,3.47,94.62
1933,95298.89,3.51,93.46
1933,95305.05,3.48,93.28
1933,95303.09,3.35,93.79
1933,95305.91,3.33,94.3
1933,95309.77,3.42,94.31
1933,95307.78,3.44,94
1933,95311.56,3.45,93.85
1933,95311.88,3.46,93.41
1933,95308.94,3.2,94.9
1933,95313.55,3.07,95.91
1933,95305.83,3.01,96.67
1933,95307,2.88,97.8
1933,95309.78,2.91,97.98
1933,95309.2,2.95,98.09
1933,95315.3,3,98.1
1933,95306.21,2.98,98.01
