1025,96035.95,10.69,71.4
1025,96036.69,10.57,72.52
1025,96036.05,10.69,72.17
1025,96041.7,10.66,71.91
1025,96038.06,10.67,71.25
1025,96039.06,10.72,71.82
1025,96038.3,10.82,71.25
1025,96039.41,10.9,70.92
1025,96040.09,10.75,72.01
1025,96038.7,10.89,71.73
1025,96030.05,11.21,70.9
1025,96035.63,11.25,69.86
1025,96035.73,11.28,68.54
1025,96041.7,11.36,68.05
1025,96042.93,11.63,66.79
1025,96047.37,11.69,65.96
1025,96050.42,11.86,65.74
1025,96050.42,11.92,65.87
1025,96050.19,12.1,65.22
1025,96049.5,12.31,64.83
1025,96053.05,12.34,63.78
1025,96054.84,12.69,63.39
1025,96055.58,12.83,62.36
1025,96053.84,13.05,61.6
1025,96052.03,13.02,61.5
1025,96048.51,13.34,60.94
1025,96044.55,13.46,59.86
1025,96045.37,13.56,58.92
1025,96042.05,13.76,58.26
1025,96037.73,14.22,55.85
1025,96038.55,14.62,54.2
1025,96046.73,14.36,54.96
1025,96052.74,14.28,55.04
1025,96051.34,13.95,56.02
1025,96053.69,13.84,56.81
1025,96063.97,13.15,57.89
1025,96060.99,13.2,58.4
1025,96061.33,13.15,58.41
1025,96063.5,12.83,59.67
1025,96055.61,12.57,60.51
1025,96059.67,12.76,60.25
1025,96057.59,12.88,60.16
1025,96062.21,13.21,59.62
1025,96059.58,13.11,59.82
1025,96056.83,13.22,58.92
1025,96060.61,13.17,59.28
1025,96066.3,13.29,59.72
1025,96063.44,13.12,59.95
1025,96060.05,13.05,60.45
1025,96061.83,13.08,61
1025,96063.41,12.8,62.18
1025,96060.33,12.9,62.26
1025,96065.49,12.72,63.05
1025,96065.77,12.92,62.78
1025,96061.36,13.05,62.93
1025,96065.08,13.32,62.4
1025,96059.63,13.24,62.18
1025,96069.13,13.19,62.5
1025,96058.92,13.22,62.09
1025,96064.45,13.33,62.22
1025,96063.66,13.29,61.99
1025,96066.93,13.41,62.07
1025,96061.4,13.61,61.76
1025,96058.82,13.67,61.38
1025,96057.41,13.64,60.53
1025,96066.28,13.48,61.21
1025,96067.11,13.3,62.14
1025,96063.41,13.03,63.71
1025,96065.23,13.02,63.27
1025,96063.59,13.05,63.01
1025,96060.46,13.02,63.09
1025,96057.53,12.78,63.99
1025,96057.83,13.02,63.14
1025,96055.89,12.84,63.77
1025,96054.67,12.83,63.93
1025,96057.44,13.21,62.65
1025,96053.73,13.25,62.77
1025,96057.06,13.29,62.84
1025,96059.37,13.35,62.82
1025,96057.97,13.17,62.71
1025,96054.66,13.06,63.35
1025,96065.23,13.02,63.28
1025,96060.36,13.03,64.12
1025,96055.02,13.09,63.88
1025,96053.59,13.1,63.57
1025,96060.59,12.94,64.12
1025,96057.45,13.11,63.82
1025,96060.2,13.1,63.74
1025,96057.33,13.21,63.79
1025,96057.84,13.21,63.83
1025,96047.38,13.36,63.56
1025,96052.94,13.53,62.96
1025,96055.44,13.28,63.79
1025,96050.48,13.67,63.17
1025,96055.13,13.56,63.18
1025,96048.47,13.53,63.36
1025,96048.36,13.66,62.95
1025,96049.51,13.61,62.77
1025,96047.19,13.59,63.18
1025,96057.59,13.38,63.93
1025,96048.19,13.61,63.33
1025,96041.55,14.08,61.76
1025,96039.17,14.43,61.25
1025,96037.63,14.22,61.95
1025,96035.19,14.03,62.61
1025,96037.91,14.05,63.04
1025,96040.47,13.84,63.28
1025,96036.16,13.87,63.72
1025,96051.08,13.41,64.75
1025,96050.02,13.48,64.07
1025,96049.52,13.49,64.29
1025,96042.88,13.64,63.95
1025,96046.36,13.62,63.46
1025,96050.42,13.36,64.65
1025,96045.35,13.59,64.34
1025,96042.12,13.91,63.72
1025,96035.48,13.95,63.29
1025,96031.13,14.22,62.5
1025,96038.5,14.07,62.79
1025,96037.63,14.22,63.15
1025,96035.95,14.28,63.08
1025,96042.09,14.16,63.54
1025,96041.52,13.8,64.66
1025,96042.01,13.83,64.81
1025,96040.69,13.92,64.62
1025,96037.5,13.74,64.62
1025,96035.94,13.79,64.75
1025,96043.61,13.72,64.75
1025,96035.09,13.69,65.35
1025,96038.47,13.43,66.04
1025,96044.36,13.1,66.88
1025,96040.03,13.06,67.69
1025,96047.7,13.11,67.22
1025,96037.03,13.12,67.32
1025,96044.56,13.08,66.62
1025,96050.97,13.07,66.98
1025,96045.02,13.05,67.15
1025,96049,12.99,67.31
1025,96043.93,12.97,67.92
1025,96041.83,13.16,67.82
1025,96041.1,13.18,67.7
1025,96040.09,13.44,67.21
1025,96040.89,13.57,66.58
1025,96044.38,13.79,65.7
1025,96042.3,13.59,66.47
1025,96048.14,13.4,67.03
1025,96038.63,13.73,66.21
1025,96039.16,13.47,66.82
1025,96046.66,13.38,67.19
1025,96046.16,13.6,66.45
1025,96037.53,13.59,66.38
1025,96030.16,13.76,65.6
1025,96032.12,13.63,66.64
1025,96037.28,13.76,65.53
1025,96036.9,13.72,64.99
1025,96038.11,13.51,65.13
1025,96051.27,13.3,66.34
1025,96046.08,13.32,66.64
1025,96036.7,13.49,66.14
1025,96047.36,13.64,65.18
1025,96042.69,13.63,65.62
1025,96048.48,13.62,65.84
1025,96054.09,13.85,65.55
1025,96053.2,13.82,65.82
1025,96036.19,14.32,64.57
1025,96048.59,14.04,65.06
1025,96044.91,14.27,64.34
1025,96037.76,14.31,64
1025,96048.81,13.94,65.21
1025,96056.9,13.86,64.97
1025,96041.27,13.73,65.89
1025,96055.8,13.73,66.61
1025,96053.75,13.65,66.63
1025,96060.64,13.79,66.26
1025,96046.96,13.73,66.37
1025,96045.96,13.7,67.15
1025,96049.91,13.74,66.54
1025,96040.66,13.61,66.81
1025,96032.87,13.91,65.9
1025,96045.87,13.93,65.67
1025,96055.73,13.82,65.68
1025,96049.23,13.82,65.48
1025,96058.57,13.84,66.23
1025,96058.45,13.48,67.03
1025,96047.44,13.66,66.64
1025,96045.97,13.46,67.26
1025,96042.2,13.47,67.87
1025,96049.42,13.59,67.01
1025,96048.94,13.81,66.5
1025,96061.44,13.55,67.59
1025,96054.94,13.54,67.81
1025,96049.12,13.45,67.8
1025,96055.63,13.46,67.46
1025,96050.41,13.52,67.18
1025,96056.84,13.59,66.98
1025,96051.52,13.53,67.3
1025,96059.18,13.58,67.37
1025,96062.09,13.75,66.8
1025,96056.46,13.8,66.59
1025,96056.45,13.93,66.32
1025,96050.02,14.03,65.51
1025,96058.58,14.02,65.83
1025,96061.73,13.84,66.3
1025,96049.91,13.74,66.79
1025,96057.31,13.74,66.66
1025,96064.53,13.51,66.98
1025,96059.46,13.5,66.92
1025,96064.36,13.46,66.91
1025,96056.38,13.25,67.84
1025,96065.09,13.41,67.74
1025,96064.09,13.26,67.92
1025,96059.73,13.39,67.64
1025,96071.38,13.15,68.35
1025,96067.66,13.23,68.31
1025,96071.52,13.24,68.82
1025,96070.64,13.14,69.04
1025,96069.94,13.19,68.96
1025,96074.92,13.08,69.41
1025,96073.45,13.22,69.3
1025,96079.05,12.98,69.84
1025,96075.13,13.1,69.75
1025,96069.95,13.09,69.88
1025,96068.61,13.13,70.17
1025,96079.83,12.86,71.11
1025,96085.02,12.83,71.4
1025,96078.94,12.79,71.49
1025,96078.88,12.74,71.81
1025,96082.6,12.75,71.44
1025,96088.63,12.73,71.67
1025,96084.17,12.67,71.6
1025,96087.25,12.83,71.6
1025,96085.77,12.94,71.37
1025,96087.7,12.92,71.26
1025,96087.71,12.73,72.2
1025,96088.78,12.81,72
1025,96091.11,12.84,72.15
1025,96090.5,12.82,72.32
1025,96084.63,12.76,72.67
1025,96093.3,12.68,73.11
1025,96091.23,12.54,73.15
1025,96091.23,12.47,73.66
1025,96094.53,12.62,73.35
1025,96095.64,12.67,73.2
1025,96096.11,12.44,73.69
1025,96090.32,12.51,72.54
1025,96088.84,12.43,72.72
1025,96086.27,12.48,72.09
1025,96091.95,12.45,71.79
1025,96085.24,12.53,71.3
1025,96091.59,12.32,72.19
1025,96090.36,12.38,72.08
1025,96088.5,12.48,71.27
1025,96088.3,12.5,71.09
1025,96090.67,12.32,71.65
1025,96088.27,12.27,71.84
1025,96081.55,12.35,71.25
1025,96091.92,12.23,71.79
1025,96087.94,12.33,71.43
1025,96087.87,12.21,71.88
1025,96087.83,12.34,71.41
1025,96086.55,12.21,71.58
1025,96092.02,12.12,71.88
1025,96092.94,12.16,71.88
1025,96091.11,12.13,71.96
1025,96100.77,12,72.32
1025,96096.62,12.05,72.17
1025,96098.46,11.91,72.77
1025,96102.92,11.94,72.87
1025,96100.69,11.91,73.07
1025,96103.63,11.88,73.28
1025,96102.91,11.87,73.28
1025,96100.48,11.82,73.62
1025,96101.99,11.81,73.5
1025,96101.09,11.88,73.54
1025,96105.04,11.84,73.58
1025,96104.52,11.75,74
1025,96106.87,11.9,73.65
1025,96102.7,11.82,73.75
1025,96110.94,11.76,74.01
1025,96107.55,11.69,74.32
1025,96110.59,11.72,74.64
1025,96118.71,11.81,74.25
1025,96122.33,11.66,74.9
1025,96123.3,11.76,74.63
1025,96131.56,11.73,74.94
1025,96129.13,11.62,75.24
1025,96128.22,11.62,75.35
1025,96131.86,11.67,75.21
1025,96130.73,11.66,75.17
1025,96134.11,11.64,75.15
1025,96136.52,11.69,75.38
1025,96136.3,11.54,75.57
1025,96138.35,11.62,75.61
1025,96141.27,11.56,75.6
1025,96146.75,11.58,75.69
1025,96145.23,11.69,75.17
1025,96144.44,11.75,74.99
1025,96146.66,11.75,74.98
1025,96142.14,11.76,74.8
1025,96143.72,11.74,74.71
1025,96140.72,11.77,74.9
1025,96136.22,11.71,75
1025,96143.09,11.55,75.58
1025,96148.09,11.64,75.59
1025,96151.77,11.76,75.05
1025,96143.11,11.72,74.98
1025,96148.8,11.75,75.08
1025,96149.78,11.58,75.64
1025,96154.56,11.71,75.24
1025,96157.88,11.53,75.91
1025,96151.1,11.58,75.74
1025,96156.39,11.75,75.24
1025,96157.89,11.7,75.43
1025,96152.33,11.62,75.72
1025,96157.29,11.71,75.41
1025,96154.36,11.73,75.46
1025,96164.08,11.69,75.35
1025,96156.59,11.73,75.6
1025,96162.92,11.79,75.66
1025,96169.3,11.77,75.58
1025,96163.17,11.73,75.81
1025,96164.38,11.67,76.09
1025,96162.24,11.67,76.15
1025,96166.12,11.64,76.27
1025,96173.59,11.57,76.74
1025,96172.37,11.56,76.85
1025,96165.27,11.54,76.74
1025,96168.09,11.52,76.83
1025,96171.05,11.47,77.24
1025,96174.48,11.44,77.46
1025,96174.45,11.37,77.53
1025,96179.31,11.37,77.68
1025,96185.88,11.34,77.88
1025,96185.48,11.3,78.02
1025,96184.46,11.28,78.11
1025,96181.63,11.29,78.22
1025,96189.52,11.26,78.21
1025,96182.82,11.23,78.48
1025,96182,11.23,78.17
1025,96180.38,11.22,78.18
1025,96182.08,11.12,78.7
1025,96186.44,11.13,78.96
1025,96188.64,11.09,78.99
1025,96191.04,11.04,79.01
1025,96197.55,11.08,78.94
1025,96194.52,11.11,78.84
1025,96191.7,11.13,78.72
1025,96194.52,11.11,78.84
1025,96191.05,11.01,79.5
1025,96185.6,11.09,78.9
1025,96188.86,11.11,78.8
1025,96183.25,11,79.19
1025,96190.23,11.03,79.26
1025,96192.52,10.93,79.6
1025,96194.78,10.99,79.64
1025,96196.13,11.09,79.34
1025,96188.14,11.1,79.24
1025,96188.6,11.02,79.52
1025,96190.94,10.98,79.85
1025,96190.98,10.84,80.25
1025,96196.89,10.96,80.08
1025,96198.24,10.82,80.72
1025,96203.65,10.74,80.87
1025,96201.83,10.75,80.92
1025,96210.32,10.73,81.02
1025,96206.85,10.83,80.48
1025,96200.91,10.92,80
1025,96199.03,11.03,79.61
1025,96201.8,11.09,79.43
1025,96202.83,11.11,78.87
1025,96199.09,11.13,78.9
1025,96196.66,11.18,78.71
1025,96198.37,11.18,78.39
1025,96197.7,11.24,78.47
1025,96201.22,11.2,78.43
1025,96202.25,11.22,78.56
1025,96199.15,11.3,78.34
1025,96207.75,11.34,78.04
1025,96207.75,11.34,78.09
1025,96205.55,11.41,77.7
1025,96213.37,11.45,77.55
1025,96208.38,11.39,78.01
1025,96217,11.41,77.91
1025,96214.59,11.46,77.66
1025,96212.27,11.47,77.63
1025,96209.84,11.49,77.56
1025,96209.72,11.43,77.75
1025,96210.61,11.33,78.38
1025,96208.27,11.3,78.37
1025,96208.17,11.31,78.56
1025,96207.96,11.36,78.5
1025,96206.45,11.37,78.28
1025,96206.55,11.37,78.44
1025,96204.44,11.39,78.35
1025,96213.63,11.3,78.94
1025,96207.97,11.33,78.92
1025,96212.22,11.3,78.9
1025,96211.61,11.32,78.91
1025,96211.64,11.18,79.61
1025,96211.38,11.27,79.19
1025,96213.8,11.25,79.3
1025,96216.62,11.23,79.43
1025,96217.64,11.22,79.46
1025,96214.98,11.19,79.6
1025,96215.99,11.18,79.45
1025,96218.23,11.14,79.54
1025,96222.47,11.12,79.74
1025,96222.34,11.1,79.82
1025,96223.77,11.09,79.84
1025,96233.16,11.07,79.93
1025,96234.27,11.05,79.98
1025,96234.77,11.02,80.16
1025,96230.7,11.02,80.24
1025,96230.2,11,80.33
1025,96227.24,10.95,80.38
1025,96228.08,10.99,80.5
1025,96232.31,10.97,80.53
1025,96230.86,10.91,80.84
1025,96231.43,10.86,80.97
1025,96235.88,10.83,81.3
1025,96225.06,10.88,80.83
1025,96223.34,10.88,81.08
1025,96220,10.87,81.14
1025,96222.94,10.88,81.27
1025,96219.4,10.88,81.02
1025,96219.8,10.88,81.13
1025,96225.36,10.83,81.26
1025,96231.84,10.83,81.34
1025,96231.33,10.87,81.12
1025,96224.56,10.89,81.1
1025,96223.13,10.86,81.2
1025,96225.38,10.89,81.02
1025,96217.88,10.86,81.15
1025,96224.05,10.83,81.47
1025,96223.59,10.76,81.89
1025,96225.36,10.83,81.55
1025,96220.13,10.86,81.64
1025,96219.8,10.88,81.53
1025,96221.39,10.79,82.16
1025,96215.38,10.92,81.5
1025,96215.23,10.86,81.56
1025,96210.81,10.9,81.5
1025,96210.61,10.85,81.71
1025,96212.02,10.87,81.74
1025,96214.14,10.88,81.79
1025,96211.53,10.91,81.7
1025,96210.2,10.88,81.84
1025,96214.53,10.81,82.04
1025,96213.42,10.87,81.88
1025,96221.7,10.8,82.08
1025,96222.28,10.76,82.41
1025,96211.78,10.79,82.12
1025,96216.83,10.77,82.22
1025,96213.74,10.67,82.62
1025,96216.88,10.67,82.68
1025,96224.12,10.47,83.47
1025,96213.45,10.55,83.35
1025,96215.34,10.65,82.97
1025,96212.55,10.7,82.83
1025,96215.84,10.64,83.13
1025,96213.95,10.55,83.67
1025,96216.47,10.66,83.19
1025,96216.69,10.68,83.2
1025,96216.77,10.5,83.96
1025,96213.61,10.47,84.16
1025,96212.63,10.55,84.02
1025,96216.59,10.41,84.57
1025,96212.45,10.43,84.69
1025,96211.99,10.32,85.23
1025,96210.72,10.25,85.65
1025,96210.68,10.18,86.31
1025,96206.36,10.25,86.04
1025,96209.46,10.32,85.91
1025,96209.48,10.35,85.82
1025,96221.09,10.33,85.95
1025,96211.93,10.26,86.18
1025,96215.44,10.19,86.44
1025,96215.34,10.12,87.01
1025,96215.49,10.04,87.67
1025,96220.49,9.99,88.08
1025,96219.95,9.96,88.32
1025,96229.33,10.16,87.36
1025,96223.78,10.05,87.72
1025,96225.17,9.93,88.5
1025,96223.04,9.89,88.8
1025,96219.1,9.89,88.89
1025,96223.3,9.73,89.45
1025,96221.03,9.7,89.76
1025,96221.08,9.77,89.44
1025,96221.23,9.9,89.03
1025,96222.16,9.82,89.26
1025,96221.44,9.7,89.86
1025,96223.03,9.68,89.98
1025,96220.14,9.63,90.36
1025,96222.35,9.59,90.73
1025,96226.79,9.59,90.74
1025,96226.98,9.61,90.77
1025,96222.81,9.56,91.23
1025,96223.45,9.5,91.37
1025,96224.8,9.43,91.67
1025,96227.06,9.57,91.25
1025,96227.7,9.41,91.83
1025,96223.09,9.46,91.62
1025,96224.31,9.47,91.69
1025,96222.14,9.4,92.27
1025,96220.69,9.37,92.35
1025,96217.52,9.42,92.28
1025,96220.97,9.45,91.98
1025,96222.01,9.48,91.92
1025,96222.64,9.5,91.85
1025,96220.14,9.42,92.07
1025,96227.8,9.32,92.62
1025,96223.95,9.39,92.53
1025,96222.31,9.27,92.81
1025,96219.88,9.29,92.83
1025,96225.27,9.32,92.88
1025,96222.67,9.42,92.31
1025,96223.41,9.36,92.26
1025,96230.47,9.46,91.91
1025,96230.46,9.54,91.52
1025,96229.69,9.57,91.32
1025,96233.09,9.54,91.36
1025,96235.3,9.36,92.25
1025,96236.58,9.32,92.44
1025,96236.47,9.22,92.69
1025,96241.31,9.22,92.76
1025,96242.68,9.36,92.4
1025,96244.22,9.38,92.36
1025,96243.54,9.32,92.53
1025,96242.68,9.36,92.62
1025,96246.16,9.32,92.4
1025,96248.23,9.26,92.62
1025,96249.24,9.29,92.27
1025,96248,9.25,92.54
1025,96241.91,9.39,91.8
1025,96242.31,9.32,92.17
1025,96246.52,9.26,92.36
1025,96239.86,9.27,92.5
1025,96238.91,9.24,92.15
1025,96242.91,9.3,91.96
1025,96245.78,9.18,92.31
1025,96248.79,9.32,92.41
1025,96241.09,9.31,92.18
1025,96250.95,9.26,92.32
1025,96251.77,9.26,92.35
1025,96249.36,9.21,92.58
1025,96253.91,9.3,92.34
1025,96261.73,9.41,92.15
1025,96259.3,9.5,91.81
1025,96263.86,9.53,91.26
1025,96258.57,9.49,91.1
1025,96263.45,9.52,91.25
1025,96261.92,9.5,91.47
1025,96264.09,9.47,91.7
1025,96263.77,9.53,91.38
1025,96266.53,9.56,91.1
1025,96273.09,9.48,90.79
1025,96273,9.49,90.9
1025,96270.74,9.54,90.88
1025,96279.61,9.53,90.83
1025,96276,9.64,90.63
1025,96286.05,9.79,89.92
1025,96278.15,9.97,89.33
1025,96286.06,10,89
1025,96287.28,10.11,88.56
1025,96290.64,10.23,87.65
1025,96285.2,10.22,87.33
1025,96288.14,10.26,87.27
1025,96280.42,10.32,87.05
1025,96284.22,10.4,87.25
1025,96283.38,10.47,86.55
1025,96281.73,10.73,86
1025,96284.52,10.79,85.13
1025,96281.22,11.05,84.06
1025,96276.09,11.28,83
1025,96281.45,11.28,82.61
1025,96276.33,11.64,81.53
1025,96281.78,11.86,80.24
1025,96283.03,12.03,79.25
1025,96287.89,11.93,79.17
1025,96281.73,12.3,77.24
1025,96284.39,12.36,76.67
1025,96283.27,12.48,76.47
1025,96284.98,12.61,75.44
1025,96284.77,12.86,73.93
1025,96285.25,12.92,73.55
1025,96287.92,12.82,73.57
1025,96293.78,13.01,73.36
1025,96290.86,12.87,73.48
1025,96298.06,12.75,74.03
1025,96291.41,13.08,72.73
1025,96289.17,13.28,72.35
1025,96288.09,13.43,71.9
1025,96298.25,13.49,70.81
1025,96297.13,13.7,70.65
1025,96294.38,13.96,69.54
1025,96295.17,14.16,68.54
1025,96297.14,14.23,67.32
1025,96295.91,14.45,66.96
1025,96298.3,14.5,66.09
1025,96300.09,14.37,66.29
1025,96306.85,14.49,66.79
1025,96306.52,14.67,65.72
1025,96305.88,14.71,65.99
1025,96301.91,14.71,65.64
1025,96305.3,14.91,64
1025,96305.03,14.96,63.96
1025,96304.2,15.2,63.42
1025,96300.81,15.31,63.25
1025,96307.25,15.2,63.68
1025,96308.05,15.6,62.8
1025,96305.36,15.15,63.18
1025,96308.44,15.24,62.56
1025,96302.91,15.07,62.46
1025,96308.84,15.03,62.7
1025,96300.26,15.07,62.87
1025,96300.48,15.73,61.38
1025,96301.63,16.01,60.26
1025,96299.34,16.2,58.95
1025,96305.95,16.35,58
1025,96300.35,16.4,57.99
1025,96301.37,16.48,57.7
1025,96298.39,16.82,56.23
1025,96295.95,17.04,55.99
1025,96298.23,16.98,56.11
1025,96301.09,16.53,57.75
1025,96299.53,16.87,56.61
1025,96296.83,16.78,56.79
1025,96297.98,16.61,57.64
1025,96298.5,17.05,56.1
1025,96299.13,17.04,55.74
1025,96300.97,16.86,56.01
1025,96303.87,17.08,55.24
1025,96297.36,16.95,55.75
1025,96297,17.52,54.42
1025,96291.98,17.79,53.03
1025,96292.95,17.82,52.66
1025,96293.41,18.13,50.93
1025,96298.28,17.82,51.4
1025,96294.79,17.73,51.08
1025,96290.52,18,50.54
1025,96288.5,17.59,52.28
1025,96287.05,17.6,51.84
1025,96286.7,17.56,52.05
1025,96294.08,17.46,50.86
1025,96292.92,17.36,49.63
1025,96288.85,17.97,47.34
1025,96286.7,18.1,47.08
1025,96288.43,18.16,47.49
1025,96281.01,18.58,47.56
1025,96289.67,18.42,48.21
1025,96272.6,18.97,46.75
1025,96278.59,18.79,46.18
1025,96278.88,18.63,47.38
1025,96274.97,18.54,47.78
1025,96268.77,18.43,47.67
1025,96265.42,19.27,45.8
1025,96259.17,19.39,45.34
1025,96263.86,19.21,45.43
1025,96262.25,19.58,44.47
1025,96265.95,19.38,44.47
1025,96263.64,19.44,44.42
1025,96260.09,19.36,44.07
1025,96264.98,19.14,43.86
1025,96261.47,19.3,43.79
1025,96246.19,19.45,43.51
1025,96258.56,19.23,44.11
1025,96251.02,19.78,42.26
1025,96255.67,20.14,41.52
1025,96249.19,19.94,42.23
1025,96257.1,19.32,42.55
1025,96249.17,19.7,42.03
1025,96251.45,20.45,40.7
1025,96249,20.41,40.48
1025,96254.56,19.86,41.36
1025,96255.16,20.04,40.85
1025,96249.66,20.02,40.86
1025,96247.23,20.01,40.64
1025,96250.8,19.95,40.88
1025,96250.14,20.24,39.77
1025,96241.21,20.53,39.15
1025,96232.8,21.14,38.83
1025,96239.47,20.88,38.74
1025,96236.18,20.75,39.7
1025,96235.03,20.07,40.44
1025,96232.27,20.11,40.92
1025,96232.23,19.95,40.69
1025,96237.52,20.75,39.66
1025,96234.43,20.57,39.64
1025,96228.01,20.74,39.25
1025,96226.59,21.22,38.24
1025,96224.35,20.87,39.43
1025,96209.91,20.86,38.88
1025,96223.86,19.97,40.67
1025,96234.25,19.72,41.02
1025,96222.36,20.09,40.71
1025,96213.87,20.17,39.89
1025,96213.69,20.37,39.76
1025,96212.28,19.75,40.72
1025,96212.27,19.62,41.29
1025,96200.67,20.48,39.75
1025,96202.83,20.46,39.19
1025,96195.23,20.91,38.26
1025,96185.02,21.74,36.75
1025,96184.93,21.85,35.97
1025,96184.34,21.05,37.02
1025,96177.55,20.85,37.54
1025,96174.37,20.69,38.19
1025,96168.77,21.49,36.66
1025,96167.7,22.09,35.53
1025,96163.49,21.9,35.93
1025,96174.72,21.77,35.74
1025,96170.6,21.36,36.3
1025,96176.61,20.85,36.76
1025,96168.02,20.75,37.45
1025,96161.28,22.43,34.26
1025,96165.98,20.21,37.52
1025,96164.22,20.95,36.79
1025,96156.38,21.74,34.91
1025,96154.42,21.44,35.31
1025,96154.79,21.81,34.54
1025,96150.35,19.89,38.26
1025,96153.58,20.76,36.85
1025,96140.03,20.7,37.2
1025,96146.2,20.99,35.8
1025,96140.41,20.67,36.08
