1731,95675,-8.85,68.42
1731,95677.68,-8.79,68.27
1731,95682.5,-8.74,67.95
1731,95680.7,-8.72,68.29
1731,95681.52,-8.81,67.88
1731,95678.14,-8.9,68.15
1731,95674,-9.02,68.28
1731,95670.36,-9.15,68.83
1731,95660.42,-9.08,68.72
1731,95667.04,-9.06,68.46
1731,95664.9,-9.05,68.47
1731,95665.66,-9.03,68.4
1731,95664.26,-9.1,68.83
1731,95675.38,-9.25,69.18
1731,95665.13,-9.2,69.88
1731,95663.95,-9.23,69.95
1731,95666.55,-9.14,69.84
1731,95679.37,-9.1,69.43
1731,95676.33,-9.07,69.19
1731,95661.88,-8.94,69.17
1731,95669.73,-8.8,68.65
1731,95672.03,-8.85,68.4
1731,95671.78,-8.89,68.63
1731,95661.23,-9.08,69.32
1731,95669.83,-9.13,69.29
1731,95662.48,-9.17,69.21
1731,95667.8,-9.24,68.93
1731,95664.45,-9.25,68.86
1731,95665.55,-9.41,68.76
1731,95659.95,-9.49,69.27
1731,95666.75,-9.93,70.17
1731,95678.23,-9.86,70.43
1731,95678.44,-9.59,69.43
1731,95684.27,-9.58,69.02
1731,95683.73,-9.45,68.91
1731,95678.94,-9.4,68.73
1731,95680.98,-9.7,69.65
1731,95678.92,-9.71,69.71
1731,95674.38,-9.95,70.09
1731,95681.85,-9.93,70.56
1731,95677.59,-9.81,69.67
1731,95689.69,-9.78,69.58
1731,95683.61,-9.63,69.14
1731,95685.25,-9.72,69.59
1731,95692.74,-10.03,70.55
1731,95695.12,-10,71.3
1731,95695.03,-10.3,72.53
1731,95693.99,-9.92,71.66
1731,95696.46,-10.13,71.75
1731,95693.28,-9.96,71.05
1731,95686.7,-9.77,71.3
1731,95687.03,-9.75,70.36
1731,95685.98,-9.69,69.48
1731,95685.02,-9.56,68.59
1731,95677.75,-9.73,68.59
1731,95682.94,-9.88,69.76
1731,95686.1,-9.62,69.34
1731,95682.52,-9.77,70.28
1731,95681.94,-9.63,70.86
1731,95686.64,-9.54,69.95
1731,95692.72,-9.59,69.65
1731,95694.57,-9.53,69.4
1731,95688.77,-9.55,69.18
1731,95684.98,-9.66,69.69
1731,95685.14,-9.49,69.32
1731,95692.89,-9.64,69.46
1731,95687.19,-9.68,69.59
1731,95681.28,-10,70.29
1731,95685.44,-10.1,71.62
1731,95688.04,-10.12,71.97
1731,95687.03,-10.29,72.46
1731,95682.35,-10.17,72.37
1731,95682.62,-10.02,72.31
1731,95676.02,-9.94,71.92
1731,95675.62,-9.84,71.79
1731,95670.8,-9.89,71.55
1731,95670.52,-9.82,71.24
1731,95671.48,-9.96,72.11
1731,95678.78,-9.89,71.92
1731,95683.28,-9.75,72.02
1731,95685.72,-9.85,72.22
1731,95676.7,-9.68,71.77
1731,95676.03,-9.62,72.08
1731,95677.75,-9.73,71.64
1731,95686.78,-9.79,71.86
1731,95691.19,-9.74,71.68
1731,95698.63,-9.6,70.88
1731,95699.96,-9.51,70.39
1731,95703.99,-9.58,70.32
1731,95703.85,-9.54,70.4
1731,95707.72,-9.46,70.33
1731,95707.88,-9.39,70.16
1731,95705.7,-9.37,70.01
1731,95712.82,-9.37,69.78
1731,95706.41,-9.34,69.41
1731,95699.41,-9.37,69.27
1731,95703.8,-9.32,69.17
1731,95699.73,-9.46,69.25
1731,95694.16,-9.43,69.61
1731,95694.92,-9.51,69.62
1731,95694.28,-9.35,69.49
1731,95695.56,-9.26,69.43
1731,95697.41,-9.3,69.35
1731,95697.5,-9.32,69.68
1731,95701.75,-9.23,69.53
1731,95694.3,-9.15,69.42
1731,95696.71,-9.33,70.34
1731,95699.41,-9.27,70.11
1731,95700.25,-9.27,69.95
1731,95698.17,-9.38,70.04
1731,95700.69,-9.59,70.71
1731,95694.72,-9.47,70.59
1731,95702.52,-9.74,70.32
1731,95700.12,-9.88,70.29
1731,95706.96,-10.14,71.01
1731,95698.67,-10.17,71.32
1731,95702.45,-10.17,71.57
1731,95703.3,-10.05,71.58
1731,95707.29,-10,71.52
1731,95707.75,-9.9,71.36
1731,95705.66,-9.79,71.19
