2005,94591.78,17.99,65.75
2005,94582,18.11,63.13
2005,94589.66,17.18,64.38
2005,94584.54,16.77,61.7
2005,94572.8,15.69,65.93
2005,94574.73,15.29,67.2
2005,94578.55,15.46,68.68
2005,94581.81,15.13,69.78
2005,94577.45,14.94,67.99
2005,94573.78,14.82,68.2
2005,94574.38,16.07,69.86
2005,94579.34,17.03,65.31
2005,94579,16.96,60.88
2005,94573.7,16.04,62.81
2005,94575.52,17.16,62.98
2005,94581.59,17.12,60.66
2005,94579.16,16.34,62.89
2005,94579.94,16.32,61.68
2005,94582.84,15.26,65.47
2005,94577.84,15.07,66.33
2005,94571.53,14.68,67.58
2005,94569.7,16.05,67.92
2005,94579.66,17.2,64.56
2005,94583.42,17.72,62.71
2005,94579.52,17.74,60.92
2005,94583.94,16.31,62.1
2005,94567.91,14.94,68.18
2005,94577.05,14.87,68.57
2005,94578.11,14.97,67.49
2005,94578.47,15.13,69.92
2005,94575.42,14.81,68.37
2005,94576.83,15.65,68.57
2005,94580,16.69,64.93
2005,94579.42,16.56,64.36
2005,94581.42,16.33,63.13
2005,94588.47,17.61,62
2005,94595.69,17.79,61.05
2005,94591.48,17.96,60.2
2005,94585.23,16.1,62.1
2005,94580.8,14.93,67.48
2005,94580.87,14.81,66.9
2005,94577.01,14.9,67.26
2005,94572.47,14.64,68.7
2005,94573.44,14.1,70.74
2005,94581.16,13.97,72.45
2005,94574.04,14.13,71.61
2005,94581.7,14.21,71.74
2005,94587.58,15.25,68.19
2005,94588.33,14.87,68.54
2005,94584.23,14.37,69.06
2005,94590.42,14.79,68.67
2005,94591.58,14.61,69.62
2005,94594.66,15.53,69.11
2005,94593.62,14.89,68.19
2005,94589.23,14.99,68.25
2005,94606.27,16.55,65.72
2005,94601.45,17.54,62.41
2005,94606.47,16.27,61.54
2005,94598.52,15,66.35
2005,94604.52,14.39,69.31
2005,94608.92,13.9,72.43
2005,94609.14,15.17,69.84
2005,94615.75,15.92,66.15
2005,94614.06,15.69,68.2
2005,94615.33,15.68,65.61
2005,94609.59,14.64,68.63
2005,94608.12,15.26,70.29
2005,94606.17,15.17,70.41
2005,94605.93,14.33,69.7
2005,94606.53,13.63,72.47
2005,94604.61,13.45,74.36
2005,94603.13,13.99,73.71
2005,94605.22,14.49,70.22
2005,94601.52,14,72.48
2005,94605.8,15.17,70.8
2005,94605.91,14.61,71.65
2005,94619.86,15.28,71.51
2005,94618.21,15.15,66.29
2005,94624.77,16.36,66.56
2005,94624.84,15.97,63.38
2005,94622.56,14.83,66.17
2005,94630.46,14.49,68.58
2005,94633.37,15.97,68.04
2005,94641.23,16.46,64.04
2005,94650.98,17.26,62.18
2005,94646.34,17.55,61.34
2005,94653.88,17.9,60.77
2005,94657.75,18.26,59.11
2005,94663.09,18.35,58.91
2005,94658.64,18.82,57.71
2005,94657.24,19,56.72
2005,94658.43,17.87,56.41
2005,94659.23,16.39,61.93
2005,94658.75,15.66,65.38
2005,94660.07,15.62,65.81
2005,94660.34,15.46,66.18
2005,94658.14,16.51,64.95
2005,94661.88,17.02,64.12
2005,94669.61,17.69,60.71
2005,94664.53,16.47,62.15
2005,94670.16,16.26,63.35
2005,94668.23,17.17,61.27
2005,94671,16.94,63.57
2005,94669.61,16.77,62.5
2005,94667,16.55,63.66
2005,94667.11,16.49,64.25
2005,94678.16,17.01,63.36
2005,94673.55,17.12,62.9
2005,94678.33,17.16,61.68
2005,94676.12,16.97,63.17
2005,94679.31,17.63,60.54
2005,94689.17,17.62,61.31
2005,94685.23,17.61,61.02
2005,94695.27,18,59.17
2005,94699.34,18.49,60.28
2005,94698.68,18.81,59.62
2005,94701.31,18.8,59.22
2005,94699.81,18.93,57.8
2005,94702.91,19.63,56.31
2005,94704,19.2,56.7
2005,94708.41,19.82,56.14
2005,94722.28,20.44,53.66
2005,94721.57,19.98,55.27
2005,94728.38,20.97,53.81
2005,94729.92,21.55,51.66
2005,94735.5,21.72,51.49
2005,94740.94,22.2,50.24
2005,94736.69,22.35,49.43
2005,94735.86,22.54,49.04
2005,94733.63,22.6,48.94
2005,94745.27,22.39,49.25
2005,94740.19,21.9,48.88
2005,94747.52,21.91,50.52
2005,94744.33,22.11,48.98
2005,94742.06,20.96,51.7
2005,94745.5,20.66,52.84
2005,94736.41,20.37,53.62
2005,94748.42,21.46,52.99
2005,94741.21,21.42,52.17
2005,94750.52,22.4,50.56
2005,94751.13,22.43,49.13
2005,94753.97,22.11,49.33
2005,94756.13,22.62,49.08
2005,94748.55,21.87,50.1
2005,94753.8,21.97,49.09
2005,94752.66,22.04,47.96
2005,94750.19,21.58,49.37
2005,94752.22,21.42,50.4
2005,94753.81,21.49,50.48
2005,94759.05,21.85,50.53
2005,94755.92,21.85,50.42
2005,94760.53,22.28,49.17
2005,94757.7,21.62,50.99
2005,94758.23,21.96,51.71
2005,94768.05,22.43,49.14
2005,94773.22,23.32,48.03
2005,94776.72,23.2,46.92
2005,94769.69,23.23,46.96
2005,94773.22,23.45,47.51
2005,94769.38,23.36,46.17
2005,94768.64,23.36,46.78
2005,94760.45,23.5,48.07
2005,94759,23.1,46.99
2005,94757.91,22.46,48.96
2005,94755.41,22.37,48.07
2005,94758,22.26,48.57
2005,94752.19,22.94,47.9
2005,94753.5,22.59,46.83
2005,94752.92,22.6,47.24
2005,94751.5,23.64,48.58
2005,94748.94,23.31,45.92
2005,94754.22,23.28,46.18
2005,94747.45,24.28,48.12
2005,94754.75,24.84,42.81
2005,94748.08,24.82,47.49
2005,94744.98,24.69,47.76
2005,94751.5,24.96,48.18
2005,94752.01,24.79,45.16
2005,94750.97,25.27,52.04
2005,94752.37,24.52,46.24
2005,94744.78,24.75,48.61
2005,94746.59,24.76,46.35
2005,94749.59,24.89,53.17
2005,94748.27,26.02,53.95
2005,94741.42,26.74,49.17
2005,94750.69,26.58,42.95
2005,94747,25.88,41.68
2005,94752.41,26.68,45.36
2005,94745.39,26.41,43.14
2005,94748.73,26.18,39.26
2005,94742.5,26.03,39.65
2005,94743.1,25.92,39.53
2005,94743.05,25.91,38.9
2005,94737.03,25.75,40.83
2005,94741.13,25.94,40.27
2005,94741.19,25.75,39.98
2005,94744.31,25.8,38.74
2005,94735.89,26.8,40.02
2005,94739.7,26.39,38.44
2005,94740.53,26.2,40.02
2005,94744.06,26.16,40.07
2005,94739.31,26.28,39.15
2005,94747.55,27.21,43
2005,94742.33,27.58,42.57
2005,94742.55,26.76,37.59
2005,94738.7,26.92,38.59
2005,94742.24,27.57,37.28
2005,94739.45,27.52,36.12
2005,94740.91,27.09,34.32
2005,94736.44,27.75,35.65
2005,94741.39,28.22,35.17
2005,94738.23,27.71,34.4
2005,94733.44,28.64,33.1
2005,94736.11,28.21,33.37
2005,94742.05,27.99,31.91
2005,94741.52,27.79,32.04
2005,94736.91,27.72,32.9
2005,94744.77,28.03,33.47
2005,94742.84,27.34,30.96
2005,94745.42,28.72,31.27
2005,94745.48,28.38,34.19
2005,94741.73,27.88,31.68
2005,94738.94,27.6,30.62
2005,94734.78,27.44,30.68
2005,94729.94,28,29.72
2005,94733.2,27.9,30.69
2005,94731.23,27.87,29.63
2005,94735.36,27.86,30.38
2005,94734.19,28.58,34.86
2005,94734.58,28.95,32.29
2005,94730.95,29.3,31.33
2005,94729.81,29.4,34.04
2005,94722.8,29.52,33.12
2005,94725.27,30.1,30.28
2005,94725.47,30.34,28.68
2005,94718.81,29.36,27.93
2005,94721.88,30.19,28.17
2005,94712.91,28.76,28.57
2005,94714.47,29.21,27.83
2005,94718.7,28.38,28.48
2005,94717.58,29.77,29.42
2005,94714.7,29.57,26.51
2005,94709.52,29.39,27.91
2005,94705.81,29.41,26.34
2005,94711.22,30.41,26.87
2005,94708.41,30.48,25.85
2005,94706.44,30.37,24.61
2005,94706.59,29.55,24.71
2005,94710.98,30.85,24.72
2005,94710.02,30.06,24.37
2005,94711.89,31.11,26.08
2005,94716.41,31.9,24.61
2005,94709.03,30.95,28.5
2005,94712.43,31.22,25.6
2005,94710.16,32.31,23.76
2005,94712.31,31.92,22
2005,94714.11,32.17,20.86
2005,94700.11,30.7,20.77
2005,94700.91,30.52,21.22
2005,94702.41,31.24,21.98
2005,94702.41,31.9,20.4
2005,94695.39,31.6,20.42
2005,94688.28,30.99,20.84
2005,94692.91,31.74,22.37
2005,94690.05,31.22,21.46
2005,94691.75,31.87,21.58
2005,94689.31,33.08,20.72
2005,94690.34,33.5,20.3
2005,94685.55,32.44,20.25
2005,94681.09,33.65,20.11
2005,94676.52,32.54,19.03
2005,94686.17,33,21.42
2005,94681.01,33.2,21
2005,94681.97,33.26,21.11
2005,94677.58,32.7,22.11
2005,94684.66,33.23,21.04
2005,94669.37,33.98,20.68
2005,94666.94,32.92,22.58
2005,94670.48,32.85,22.35
2005,94657.92,33.75,20.8
2005,94658.92,33.91,20.33
2005,94662.08,33.83,20.18
2005,94667.25,33.62,21.66
2005,94660.15,31.92,21.75
2005,94660.75,31.9,22.1
2005,94664.83,32.11,21.43
2005,94658.97,32.05,21.29
2005,94659.38,31.53,23.38
2005,94659.75,31.61,22.33
2005,94658.44,31.26,22.46
2005,94659.81,31.18,23.26
2005,94662.14,31.97,22.51
2005,94654.53,32.08,21.39
2005,94649.12,31.88,21.05
2005,94644.94,33.3,19.71
2005,94640.41,33.22,19.49
2005,94643.09,33.01,20.04
2005,94650.72,32.98,20.52
2005,94635.64,32.48,20.42
2005,94638.3,32.87,20.16
2005,94625.69,33.31,20.28
2005,94633.13,33.78,20.17
2005,94637.9,32.86,20.88
2005,94623.02,32.39,20.97
2005,94625.58,32.42,20.8
2005,94628.72,34,19.4
2005,94629.71,34.28,18.23
2005,94626.63,34.51,18.34
