2249,91647.27,10.97,67.12
2249,91651.5,10.6,72.22
2249,91657.09,10.42,70.93
2249,91654.98,10.35,71.37
2249,91658.09,10.26,71.17
2249,91663.39,10.18,71.24
2249,91667.27,10.04,70.86
2249,91662.95,9.96,71.82
2249,91669.2,9.9,72.02
2249,91663.77,9.97,73.34
2249,91672.84,10.12,73.93
2249,91679.16,9.94,72.33
2249,91680.95,9.61,74.6
2249,91678.23,9.61,74.53
2249,91679.65,9.56,75.21
2249,91680.53,9.64,75.06
2249,91669.29,9.73,74.93
2249,91678.92,9.92,75.05
2249,91674.48,9.52,73.2
2249,91674.87,9.31,74.7
2249,91672.63,9.41,75.56
2249,91672.85,9.56,76.93
2249,91671.8,9.71,75.66
2249,91675.45,9.85,74.62
2249,91677.36,9.9,73.7
2249,91673.2,9.96,74.06
2249,91673.2,9.96,73.14
2249,91676.94,9.93,74.48
2249,91673.47,9.86,72.92
2249,91676.27,9.87,74
2249,91673.59,9.93,74.04
2249,91679.22,9.89,74.14
2249,91684.55,9.88,74.06
2249,91688.45,9.92,74.84
2249,91680.27,9.86,74.63
2249,91680.54,9.82,73.79
2249,91680.54,9.82,73.52
2249,91681.71,9.87,73.77
2249,91685.41,9.89,74.76
2249,91681.33,9.89,73.61
2249,91684.23,9.85,74.02
2249,91683.7,9.86,74.58
2249,91681.53,9.91,75.54
2249,91685.42,9.77,76.46
2249,91695.8,9.79,76.29
2249,91691.23,9.68,76.63
2249,91694.68,9.69,76.75
2249,91703.91,9.72,77.31
2249,91700.38,9.77,76.7
2249,91701.98,9.79,76.74
2249,91702.16,9.75,76.32
2249,91700.06,9.62,76.51
2249,91696.31,9.34,77.16
2249,91696.43,9.35,78.18
2249,91700.51,9.35,78.84
2249,91704.58,9.23,79.59
2249,91700.39,9.1,79.86
2249,91696.88,9.03,81.55
2249,91704.41,8.91,82.05
2249,91709.89,8.86,81.99
2249,91714.63,8.8,81.65
2249,91711.86,8.85,82.16
2249,91714.3,8.89,81.99
2249,91713.84,8.97,81
2249,91724.2,8.98,80.75
2249,91722.13,9.1,81.49
2249,91724.89,9.17,81.63
2249,91727.8,9.24,80.53
2249,91725.74,9.42,80.47
2249,91728.44,9.67,79.65
2249,91727.93,9.8,79.33
2249,91728.3,9.35,81.23
2249,91738.71,9.19,81.95
2249,91733.38,9.07,82.79
2249,91741.55,9.2,81.11
2249,91742.11,9.37,80.35
2249,91735.41,9.62,81.53
2249,91738.42,9.46,79.96
2249,91738.09,9.43,80.48
2249,91742.27,9.69,79.72
2249,91744.66,9.54,79.13
2249,91741.35,9.73,78.81
2249,91740.94,9.87,78.01
2249,91746.61,9.89,76.96
2249,91745.45,10.16,76.56
2249,91749.98,10.26,76.29
2249,91754.98,10.41,75.59
2249,91758.3,10.53,74.62
2249,91758.18,10.7,74.34
2249,91766.08,10.87,73.08
2249,91764.33,10.9,72.87
2249,91768.62,10.66,74.36
2249,91769.02,10.39,75.38
2249,91773.73,10.19,76.16
2249,91773.41,10.35,75.35
2249,91772.97,10.56,74.66
2249,91780.01,10.58,73.77
2249,91785.3,10.32,75.28
2249,91788.28,10.22,75.93
2249,91790.09,10.14,75.72
2249,91786.75,10.14,76.43
2249,91797.94,9.99,77.06
2249,91800.59,10.16,76.79
2249,91799.33,10.29,76.12
2249,91812.71,10.46,75.7
2249,91814.67,10.58,74.68
2249,91821.84,10.67,74.58
2249,91820.73,10.76,74.37
2249,91820.38,10.92,73.15
2249,91824.63,11.06,72.72
2249,91834.39,10.83,73.92
2249,91827.07,10.84,73.63
2249,91826.19,11.01,73.91
2249,91828.37,10.96,73.32
2249,91833.95,10.78,74.23
2249,91840.03,10.41,75.36
2249,91839.37,10.53,75.66
2249,91836.31,10.69,75.08
2249,91836.45,10.76,74.98
2249,91836.61,10.84,74.52
2249,91844.72,10.96,74.15
2249,91850.64,11.07,73.33
2249,91849.42,11.14,72.84
2249,91847.75,10.93,73.21
2249,91852.16,10.7,74.21
2249,91842.9,10.67,74.78
2249,91845.8,10.81,74.83
2249,91844.17,10.91,74.83
2249,91841.64,10.87,74.74
2249,91845.95,10.89,74.55
2249,91840.47,11.01,74.36
2249,91844.55,11.01,74.09
2249,91845.73,11.12,73.97
2249,91846.73,10.96,73.98
2249,91850.16,10.9,74.56
2249,91857.91,10.92,74.22
2249,91856.59,10.61,75.43
2249,91855.52,10.39,76.54
2249,91854.34,10.1,76.99
2249,91855.54,9.9,77.78
2249,91853.81,10.12,78.26
2249,91851.68,10.05,78.26
2249,91856.04,9.89,78.64
2249,91856.42,9.86,79.63
2249,91854.45,9.87,79.76
2249,91853.24,9.58,80
2249,91855.97,9.46,79.92
2249,91860.11,9.65,80.04
2249,91861.3,9.69,78.44
2249,91859.8,9.86,79.07
2249,91850.88,9.98,77.72
2249,91848.34,10.05,76.79
2249,91853.54,10.15,76.23
2249,91846.06,10.21,75.32
2249,91844.19,10.23,75.47
2249,91840.91,10.18,75.15
2249,91849.64,10.11,76.5
2249,91850.79,10.21,76.25
2249,91845.19,10.44,75.64
2249,91842.97,10.61,74.56
2249,91849.8,10.8,74.08
2249,91844.83,10.41,75.91
2249,91847.06,10.06,76.95
2249,91848.22,9.56,80.09
2249,91849.55,9.43,79.29
2249,91851.5,9.61,79.88
2249,91857.22,9.81,79.29
2249,91858.02,9.88,77.96
2249,91848.22,10.04,77.81
2249,91849.75,10,76.53
2249,91853.43,9.78,77.65
2249,91851.88,9.58,78.99
2249,91855.63,9.55,79.19
2249,91852.55,9.52,79.48
2249,91852.84,9.36,79.78
2249,91854.08,9.47,79.93
2249,91856.77,9.77,79.64
2249,91863.95,9.63,78.74
2249,91865.23,9.44,79.6
2249,91858.56,9.27,80.72
2249,91855.59,9.31,80.97
2249,91856.83,9.3,80.78
2249,91856.41,9.2,80.38
2249,91858.61,9.22,80.87
2249,91862.42,9.25,81.1
2249,91860.21,9.24,81.21
2249,91859.84,9.38,80.94
2249,91866.27,9.53,80.44
2249,91865.05,9.78,79.47
2249,91859.6,10.03,78
2249,91857.98,10.18,77.51
2249,91863.54,10.19,76.95
2249,91862.32,10.03,77.47
2249,91861.37,10,78.53
2249,91862.38,9.97,78.71
2249,91861.55,9.96,78.55
2249,91862.84,9.89,78.91
2249,91861.36,9.88,79.44
2249,91862.16,9.71,80.78
2249,91861.23,9.63,81.64
2249,91853.91,9.52,81.28
2249,91856.96,9.43,82.03
2249,91859.39,9.34,83
2249,91863.95,9.5,82.36
2249,91863,9.6,81.28
2249,91865.45,9.76,80.27
2249,91869.14,9.9,78.54
2249,91864.61,10.23,77.43
2249,91861.26,10.35,76.9
2249,91859.3,10.43,77.6
2249,91861.26,10.35,77.52
2249,91858.63,10.36,77.33
2249,91861.08,10.4,77.44
2249,91860.96,10.39,77.6
2249,91859.35,10.49,76.87
2249,91862.47,10.47,76.38
2249,91863.75,10.21,77.6
2249,91865.79,10.15,78.6
2249,91871.73,10.02,78.86
2249,91869.63,9.77,80.1
2249,91871.98,9.62,80.79
2249,91870.8,9.45,82.7
2249,91869.92,9.31,82.77
2249,91870.53,9.13,84.71
2249,91863.75,8.95,85.82
2249,91865.14,8.9,85.06
2249,91867.37,8.91,85.09
2249,91872.09,8.85,85.82
2249,91872.4,8.76,86.63
2249,91869.7,8.71,86.24
2249,91863.81,8.67,85.98
2249,91861.94,8.68,85.72
2249,91867.34,8.74,84.47
2249,91870.73,8.85,84.73
2249,91867.16,8.84,85.1
2249,91864.31,8.83,85.45
2249,91859.28,8.8,84.84
2249,91859.22,8.91,83.88
2249,91854.73,9.12,83.77
2249,91848.75,9.36,82.38
2249,91848.42,9.45,80.41
2249,91853.48,9.6,78.77
2249,91858.59,9.69,77.96
2249,91863.39,9.82,77.7
2249,91869.18,9.97,77.51
2249,91861.94,10.17,76.67
2249,91864.31,10.26,76.79
2249,91866.23,10.31,77.53
2249,91869.19,10.21,77.03
2249,91861.56,10.2,76.56
2249,91864.48,9.73,78.73
2249,91867.25,9.56,79.85
2249,91871.91,9.43,81.29
2249,91866.38,9.24,81.95
2249,91872.76,9.15,82.54
2249,91872.88,9.16,82.87
2249,91869.58,9.11,83.24
2249,91858.78,8.99,83.44
2249,91858.52,8.85,84.69
2249,91848.84,8.9,84.24
2249,91854.74,8.94,83.67
2249,91852.45,9.03,84.02
2249,91847.27,9.05,83.75
2249,91851.25,8.99,84.63
2249,91852.48,8.98,84.55
2249,91842.17,9.08,83.75
2249,91844.77,9.25,82.95
2249,91850.25,9.32,82.06
2249,91855.27,9.52,81.45
2249,91856.55,9.75,80.87
2249,91855.92,9.88,78.94
2249,91859,9.91,77.48
2249,91858.2,9.96,75.75
2249,91857.45,10.08,75.69
2249,91849.11,10.12,74.32
2249,91849.34,10.26,74.07
2249,91854.48,10.42,75.21
2249,91848.83,10.59,74.75
2249,91854.09,10.45,74.9
2249,91843.13,10.19,78.17
2249,91846.68,9.72,79.1
2249,91840.36,9.34,79.94
2249,91842.3,9.22,77.64
2249,91840.27,9.16,80.26
2249,91836.27,9.04,82.46
2249,91838.29,8.98,83.4
2249,91838.41,8.99,83.89
2249,91832.08,9.03,83.49
2249,91827.56,9.12,80.68
2249,91833.33,9.32,80.95
2249,91828.34,9.66,80.18
2249,91837.89,9.97,79.04
2249,91834.61,10.16,77.82
2249,91833.13,10.03,77.29
2249,91836.55,9.85,78.56
2249,91830.59,9.5,80.61
2249,91828.2,9.53,80.04
2249,91826.61,9.39,79.45
2249,91829.29,9.27,80
2249,91829.86,9.2,81.02
2249,91832.63,9.14,81.43
2249,91833.69,9.18,82.13
2249,91830.56,9.08,83.18
2249,91828.2,8.93,83.63
2249,91828.17,8.81,84.39
2249,91824.58,8.62,85.22
2249,91815.9,8.51,85.62
2249,91814.3,8.49,84.72
2249,91814.3,8.49,84.18
2249,91818.52,8.62,83.24
2249,91815.44,8.65,83.16
2249,91815.9,8.69,83.1
2249,91821.05,8.73,83.67
2249,91822.06,8.87,83.25
2249,91820.45,8.91,84.02
2249,91822.53,8.74,84.36
2249,91820.75,8.64,85.09
2249,91815.53,8.48,85.68
2249,91817.59,8.37,86.12
2249,91817.09,8.33,85.91
2249,91814.13,8.36,85.85
2249,91820,8.46,84.83
2249,91815.13,8.56,84.55
2249,91813.31,8.7,83.95
2249,91809.78,8.81,82.47
2249,91812.69,9.06,82.8
2249,91820.43,9.26,81.47
2249,91823.91,9.51,80.75
2249,91827.48,9.65,80.12
2249,91827.64,9.72,79.57
2249,91827.3,9.81,79.28
2249,91823.23,9.69,79.04
2249,91822.66,9.64,78.93
2249,91825.84,9.68,78.77
2249,91836.66,9.74,78.66
2249,91838.19,9.93,78.54
2249,91842.09,10.1,77.55
2249,91848.62,10.26,76.93
2249,91850.02,10.32,76.59
2249,91851.61,10.34,75.65
2249,91851,10.23,76.55
2249,91858.8,10.08,76.68
2249,91865.01,9.96,77.11
2249,91870.83,9.69,78.6
2249,91874.88,9.57,79.36
2249,91877.55,9.63,79.67
2249,91880,9.78,79.11
2249,91883,9.87,78.91
2249,91884.14,9.97,78.37
2249,91888.12,10.08,77.74
2249,91882.91,10.1,77.81
2249,91888.58,10,77.4
2249,91882.61,10.02,77.98
2249,91881.37,10.03,77.67
2249,91885.57,10.04,78
2249,91884.95,10.04,78.05
2249,91884.48,9.88,78.33
2249,91888.78,9.78,79.03
2249,91891.45,9.83,78.88
2249,91895.51,9.59,79.22
2249,91888.38,9.38,80.39
2249,91893.52,9.3,80.65
2249,91893.93,9.22,81.24
2249,91899.19,9.14,81.27
2249,91900.79,9.16,80.92
2249,91904.09,9.21,81.09
2249,91907.33,9.32,80.55
2249,91917.62,9.44,80.75
2249,91912.97,9.39,80.83
2249,91914.06,9.25,81.43
2249,91910.8,9.15,81.69
2249,91911.38,9.2,80.78
2249,91916.55,9.41,81.24
2249,91918.53,9.7,79.35
2249,91921.58,9.91,78.68
2249,91915.39,10.15,76.64
2249,91925.64,10.21,75.1
2249,91933.72,10.26,74.84
2249,91931.23,10.16,77.24
2249,91932.4,10.09,77.39
2249,91934.83,10.12,77.65
2249,91934.19,10.18,76.4
2249,91931.91,10.22,75.58
2249,91929.93,10.23,76.82
2249,91937.3,10.28,76.41
2249,91935.2,10.4,75.96
2249,91931.28,10.47,75.64
2249,91933.55,10.55,74.72
2249,91941.94,10.57,75.18
2249,91934.06,10.54,74.86
2249,91939.89,10.51,74.03
2249,91932.61,10.41,74.35
2249,91928.22,10.32,75.75
2249,91926.77,10.19,74.9
2249,91929.48,10.19,76.03
2249,91939.34,10.34,76.33
2249,91942.79,10.47,75.56
2249,91940.57,10.57,75.43
2249,91937.4,10.65,75.25
2249,91934.85,10.61,74.75
2249,91939.12,10.44,74.2
2249,91943.5,10.41,75.34
2249,91954.21,10.45,75.86
2249,91954.54,10.6,75.24
2249,91964.05,10.72,74.64
2249,91966.64,10.84,74.5
2249,91970.55,10.88,72.98
2249,91976.92,10.84,73.07
2249,91980.15,10.83,73.46
2249,91987.88,10.78,73.53
2249,91986.75,10.68,73.42
2249,91985.84,10.72,74.37
2249,91980.13,10.64,74
2249,91983.63,10.47,75.03
2249,91980.41,10.24,74.51
2249,91976.01,10.15,74.99
2249,91974.45,10.08,75.4
2249,91972.43,10.14,75.83
2249,91969.97,10.28,74.25
2249,91968.71,10.41,73.89
2249,91975.2,10.5,73.97
2249,91979.14,10.61,72.87
2249,91983.23,10.61,72.39
2249,91989.36,10.67,72.61
2249,91995.78,10.7,72.34
2249,91990.34,10.7,71.18
2249,91999.58,10.73,71.62
2249,92002.36,10.68,72.15
2249,92005.65,10.73,71.93
2249,92004.61,10.76,71.11
2249,92010.98,10.84,71.61
2249,92004.94,10.91,72.12
2249,92016.75,10.99,72.06
2249,92014.91,11.07,71.4
2249,92012.19,11.07,71.53
2249,92007.84,10.99,70.89
2249,92003.66,10.86,71.9
2249,92000.64,10.77,72.77
2249,92000.36,10.56,73.54
2249,92000.09,10.48,74.17
2249,92012.27,10.41,74.55
2249,92013.83,10.49,74.42
2249,92010.88,10.59,74.21
2249,92017.22,10.67,73.64
2249,92007.69,10.79,73.85
2249,92006.77,10.83,72.42
2249,92000.47,10.82,71.77
2249,92002.39,10.87,71.97
2249,91999.59,11.04,69.82
2249,91999.97,11.14,69.93
2249,91996.88,11.23,69.73
2249,91997.43,11.28,70.08
2249,92004.13,11.46,69.82
2249,92007.33,11.56,68.66
2249,92012.63,11.68,69.46
2249,92012.7,11.81,68.54
2249,92011.81,11.91,67.78
2249,92017.69,11.89,67.58
2249,92017.73,11.95,68.34
2249,92023.27,11.9,67.23
2249,92026.23,11.98,67.92
2249,92028.73,11.96,67.12
2249,92030.52,11.94,67.25
2249,92030.52,11.94,67.21
2249,92033.98,11.94,67.6
2249,92033.02,11.92,67.09
2249,92031.77,11.93,66.63
2249,92031.49,12.03,66.43
2249,92029.19,12.07,66.6
2249,92026.3,12.18,66.27
2249,92028.63,12.27,66.21
2249,92026.25,12.43,66.3
2249,92021.52,12.5,64.26
2249,92018.09,12.63,63.71
2249,92014.95,12.79,65.46
2249,92017.38,13.15,63.34
2249,92021.55,13.43,64.43
2249,92020.66,13.61,62.71
2249,92022.02,13.74,60.81
2249,92023.67,13.84,58.63
2249,92022.14,13.68,56.94
2249,92021.11,13.58,58.06
2249,92014.03,13.69,58.49
2249,92018.37,13.92,59.32
2249,92023.64,14.17,57.57
2249,92023.67,14.38,57.09
2249,92023.7,14.52,56.5
2249,92021.35,14.56,55.76
2249,92020.97,14.67,54.75
2249,92022.49,14.75,53.84
2249,92021.71,14.67,52.96
2249,92017.96,14.43,52.58
2249,92017.35,14.37,51.78
2249,92022.2,14.31,54.35
2249,92013.48,14.26,52.59
2249,92015.85,14.42,53.93
2249,92013.87,14.85,55.12
2249,92012.5,15.28,53.68
2249,92011.77,15.63,51.8
2249,92004.17,16,50.92
2249,92003,16.09,48.81
2249,92003,16.09,48.49
2249,91996.14,16.09,49.4
2249,91993.95,16.15,49.96
2249,91991.81,16,46.83
2249,91996.27,15.59,46.28
2249,92000.38,15.73,49.86
2249,92008.59,16.1,48.39
2249,92010.54,16.24,46.88
2249,92010.3,16.28,48.56
2249,92021.94,16.51,47.27
2249,92030.6,16.62,46.09
2249,92018.73,16.46,44.9
2249,92024.04,16.28,46.32
2249,92026.32,16.23,47.55
2249,92027.69,16.31,48.4
2249,92018.87,16.62,47.69
2249,92015.36,17.07,45.91
2249,92161.23,11.06,67.78
2249,92158.8,11.02,67.86
2249,92168.06,10.94,61.1
2249,92165.45,10.95,60.14
2249,92166.86,11.01,60.04
2249,92170.45,11.03,60.58
2249,92172.28,11.19,63.37
2249,92165.8,11.34,61.21
2249,92167.88,11.47,64.23
2249,92175.66,11.61,65.84
2249,92171.47,11.6,67.77
2249,92175.52,11.3,68.49
2249,92174.77,11.17,59.81
2249,92176.17,11.11,62.84
2249,92184.12,10.97,66.91
2249,92174.01,10.92,69.83
2249,92172.81,10.75,63.13
2249,92172.02,10.93,59.79
2249,92177.06,10.83,58.3
2249,92171.28,10.8,58.67
2249,92173.02,10.77,57.62
2249,92166,10.88,57.41
2249,92169.75,10.97,57.15
2249,92163.82,11.1,56.93
2249,92165.28,11.11,57.16
2249,92175.51,11.17,56.23
2249,92171.53,11.18,55.43
2249,92153.7,11.17,54.77
2249,92173.5,11.06,54.91
2249,92164.99,11.03,55.09
2249,92193.37,10.89,54.43
2249,92166.41,10.97,55.96
2249,92170.27,11.07,54.51
2249,92163.08,11.1,54.49
2249,92181.53,11.22,54.36
2249,92178.58,11.33,53.56
2249,92181.98,11.27,54.01
2249,92186.43,11.3,53.46
2249,92177.05,11.25,53.32
2249,92183.58,11.29,53.92
2249,92181.2,11.19,53.49
2249,92186.66,11.19,53.76
2249,92178.3,11.24,54.29
2249,92177.56,11.23,54.52
2249,92177,11.31,55.12
2249,92179.49,11.29,54.39
2249,92181.7,11.18,54.5
2249,92175.91,11.15,54.87
2249,92182.38,11,55
2249,92176.02,11.04,55.08
2249,92188.78,11.02,55.18
2249,92182.71,11.03,55.1
2249,92184.27,11.1,55.44
2249,92176.97,11.06,55.22
2249,92178.86,11.05,55.09
2249,92170.69,11.05,54.71
2249,92180.73,11.03,54.41
2249,92170.56,11.04,54.63
2249,92172.59,10.98,54.94
2249,92177.05,11.01,54.77
2249,92184.24,10.98,53.99
2249,92173.41,11.05,55.17
2249,92174.81,11.11,54.71
2249,92175.51,11.17,53.97
2249,92189.95,11.25,54.03
2249,92177,11.31,53.44
2249,92193.56,11.08,53.76
2249,92202.98,10.95,54.25
2249,92181.56,10.93,54.94
2249,92187.47,10.97,54.44
2249,92187.02,10.93,54.71
2249,92194.91,10.96,54.1
2249,92178.69,11.09,54.68
2249,92174.41,11.02,54.39
2249,92180.23,11.05,54.4
2249,92176.14,11.05,54.63
2249,92166.69,11.06,54.63
2249,92184.5,11.25,53.45
2249,92181.92,11.32,53.57
2249,92173.71,11.26,53.58
2249,92181.25,11.38,53.1
2249,92200.34,11.38,52.68
2249,92189.59,11.46,53.26
2249,92175.95,11.58,53.4
2249,92180.61,11.63,53.29
2249,92197.09,11.76,53.48
2249,92177.31,11.7,53.34
2249,92185.02,11.66,53.25
2249,92184.34,11.72,53.46
2249,92188.4,11.78,52.97
2249,92216.48,11.6,53.61
2249,92186.92,11.52,54.89
2249,92202.84,11.48,55.29
2249,92205.55,11.36,55.69
2249,92198.86,11.37,56.2
2249,92199.94,11.53,55.62
2249,92189.92,11.61,55.85
2249,92186.3,11.77,54.18
2249,92184.58,11.62,56.44
2249,92204.77,11.65,55.91
2249,92164.23,11.63,56.25
2249,92190.09,11.69,55.1
2249,92173.94,11.71,55.64
2249,92178.97,11.79,55
2249,92179.36,11.64,54.89
2249,92182.41,11.67,54.68
2249,92180.95,11.78,55.12
2249,92190.42,11.72,54.21
2249,92237.1,11.68,54.15
2249,92175.8,11.5,55.01
2249,92195.73,11.64,55.56
2249,92185.62,11.59,56.04
2249,92189.95,11.73,55.98
2249,92192.76,11.86,55.38
2249,92201.19,11.76,55.48
2249,92210.64,11.75,55.58
2249,92184.63,11.81,55.36
2249,92207.14,11.87,54.64
2249,92182.39,11.91,54.46
2249,92188.39,12.08,53.28
2249,92187.09,12.03,53.07
2249,92201.42,12.09,52.01
2249,92169.87,12.45,51.39
2249,92165.69,12.51,50.45
2249,92172.72,12.46,51.58
2249,92166.82,12.42,52.63
2249,92159.91,12.48,52.11
2249,92170.48,12.7,51.55
2249,92165.3,12.54,50.6
2249,92178.6,12.44,51.52
2249,92176.22,12.54,51.17
2249,92162.17,12.63,50.77
2249,92163.52,12.88,51.77
2249,92166.16,13,52.35
2249,92160.66,13.65,49.86
2249,92176.98,13.77,49.02
2249,92157.8,14.03,48.81
2249,92148.28,14.11,48.53
2249,92149.78,14.52,48.01
2249,92163.34,14.11,47.52
2249,92157.24,14.11,48.37
2249,92151.77,14.05,48.25
2249,92156.5,14.11,47.86
2249,92155.13,14.11,48.55
2249,92153.39,14.41,48.31
2249,92156.3,14.56,47.4
2249,92155.69,14.98,46.83
2249,92156.58,15.07,46.31
2249,92157.55,15.24,46.62
2249,92151.8,15.63,46.69
2249,92161.77,15.96,45.98
2249,92167.96,15.74,44.98
2249,92166.36,15.79,45.37
2249,92170.08,15.75,45.38
2249,92179.56,15.11,47.1
2249,92180.67,15.01,47.68
2249,92172.64,15.24,48.04
2249,92172.64,15.24,47.1
2249,92174.79,14.7,49
2249,92184.22,14.14,50.98
2249,92184.89,13.74,52.93
2249,92188.27,13.54,53.13
2249,92183.73,13.43,53.09
2249,92177.82,13.46,54
2249,92173.5,13.24,54.61
2249,92181.08,13.24,55.65
2249,92179.38,13.21,56.42
2249,92170.44,13.14,57.02
2249,92180.34,13.7,54.34
2249,92174.52,14.19,51.2
2249,92170.45,14.53,51.45
2249,92171.75,14.94,49.18
2249,92169.97,15.25,47.31
2249,92161.33,15.41,47.06
2249,92149.48,15.61,46.94
2249,92168.1,15.97,44.35
2249,92148.7,16.24,44.57
2249,92145.73,16.44,45.67
2249,92149.42,16.76,43.32
2249,92146.9,16.34,42.48
2249,92147.73,16.28,43.12
2249,92144.66,16.18,43.22
2249,92142.81,16.13,41.41
2249,92151.39,15.87,40.81
2249,92135.52,15.51,40.94
2249,92131.39,15.65,41.5
2249,92134.93,15.95,41.7
