1558,93951.14,20.4,28.56
1558,93938.09,20.19,29.88
1558,93944.97,21.31,29.39
1558,93960.7,20.93,28.06
1558,93949.73,20.15,31.24
1558,93948.77,19.17,32.41
1558,93948.05,18.46,35.41
1558,93932.44,18.69,33.75
1558,93934.75,21.1,29.94
1558,93927.98,22.69,26.91
1558,93932.91,23.5,24.87
1558,93935.75,22.72,26.65
1558,93917.86,22.07,27.48
1558,93925.03,20.17,28.03
1558,93925.98,22,27.36
1558,93944.22,21.79,26.88
1558,93943.31,20.4,29.3
1558,93964.44,18.8,32.35
1558,93965.3,17.52,34.75
1558,93967.39,17.19,35.97
1558,93981.53,18.21,34.38
1558,94541.8,9.39,68.58
1558,94545.27,9.12,68.64
1558,94548.38,9,68.19
1558,94547.31,9.03,67.97
1558,94547.8,9.2,66.89
1558,94552.19,9.19,68.12
1558,94544.27,9.1,67.19
1558,94559.5,9.06,67.88
1558,94553.13,8.99,68.97
1558,94568.13,9.12,67.05
1558,94563.47,9.1,66.44
1558,94554.62,8.84,66.17
1558,94562.5,9.03,66.24
1558,94554.66,8.92,67.24
1558,94568.73,9.13,65.25
1558,94559.64,9.17,65.01
1558,94578.52,9.05,65.66
1558,94572.11,9.04,65.91
1558,94564.48,9.06,66.59
1558,94579.05,9.11,65.19
1558,94569.2,9.15,64
1558,94581.55,9.24,64.53
1558,94583.66,9.3,63.96
1558,94588.62,9.42,63.46
1558,94597.32,9.43,63.15
1558,94610.23,9.52,62.31
1558,94623.61,9.48,62.45
1558,94623.01,9.41,62.56
1558,94632.61,9.54,63.17
1558,94636.72,9.5,62.37
1558,94640.98,9.45,62.48
1558,94641.28,9.35,63.63
1558,94636.22,9.14,62.74
1558,94641.94,9.5,62.37
1558,94653.91,9.33,62.39
1558,94644.89,9.15,62.91
1558,94653.81,9.24,62.38
1558,94651.68,9.29,62.1
1558,94658.95,9.41,62.13
1558,94657.45,9.29,62.1
1558,94656.03,9.28,62.2
1558,94655.09,9.34,62.05
1558,94647.98,9.22,62.09
1558,94651.44,9.28,61.87
1558,94659.08,9.26,61.24
1558,94664.81,9.12,61.62
1558,94661.34,9,62.22
1558,94663.98,8.98,61.89
1558,94669.69,9.03,61.64
1558,94686.94,9.02,61.61
1558,94680.59,8.9,62.23
1558,94674.73,8.86,61.65
1558,94691.47,8.81,62.03
1558,94689.78,8.83,61.96
1558,94692.8,8.75,61.95
1558,94686.7,8.76,61.77
1558,94702.62,8.88,61.5
1558,94687.11,8.89,61.66
1558,94700.82,8.92,61.86
1558,94682.58,8.91,61.45
1558,94695.63,9.09,60.81
1558,94698.94,9.16,60.19
1558,94698.59,9.24,60.04
1558,94700.44,9.28,59.99
1558,94700.73,9.12,60.19
1558,94712.45,9.12,60.39
1558,94716.59,9.09,60.16
1558,94728.97,9,61.04
1558,94733.33,9.11,60.97
1558,94731.22,9.16,60.96
1558,94726.72,9.08,62.44
1558,94727.56,8.86,64.15
1558,94717.52,8.57,64.95
1558,94726.47,8.48,65.76
1558,94723.59,8.49,65.3
1558,94738.52,8.36,65.73
1558,94741.84,8.23,65.69
1558,94748.9,8.11,66.1
1558,94749.16,8.18,65.61
1558,94752.67,8.14,65.4
1558,94761.47,8.34,63.95
1558,94767.24,8.4,62.92
1558,94757.78,8.55,62.09
1558,94759.97,8.63,60.94
1558,94760.77,8.64,60.9
1558,94765.25,8.66,61.28
1558,94760.85,8.77,61
1558,94760.3,8.78,60.77
1558,94755.05,8.88,60.52
1558,94761.35,8.98,60.79
1558,94758.38,8.89,59.98
1558,94770.27,9,60.33
1558,94776.36,8.87,60.26
1558,94780.68,8.95,60.41
1558,94785.23,9.11,60.23
1558,94786.92,9.16,60
1558,94783.58,8.96,59.68
1558,94773.37,8.9,59.73
1558,94781.97,9.06,60.03
1558,94775.1,9.18,59.59
1558,94785.63,9.11,59.87
1558,94774.88,8.89,60.89
1558,94769.34,8.84,61.81
1558,94772.43,8.84,61.38
1558,94767.66,8.85,61.08
1558,94784.23,8.81,61.24
1558,94788.66,8.81,62.21
1558,94794.12,8.57,64.85
1558,94795.87,8.63,65.37
1558,94802.23,8.52,66.28
1558,94804.92,8.58,66.09
1558,94800.34,8.59,66.09
1558,94808.45,8.44,66.69
1558,94802.47,8.33,66.34
1558,94804.98,8.13,66.88
1558,94808.48,8.19,67.26
1558,94812.55,8.15,67.33
1558,94810.87,8.16,67.12
1558,94811.56,8.09,67.23
1558,94820.08,8.22,67.49
1558,94826.05,8.31,67.07
1558,94825.38,8.09,67.66
1558,94827.16,8.05,68.05
1558,94828.02,7.93,68.46
1558,94829.62,7.79,69.18
1558,94831.36,7.75,69.69
1558,94832.61,7.68,70.07
1558,94833.17,7.48,70.23
1558,94834.14,7.39,70.69
1558,94835.2,7.32,71.01
1558,94840.32,7.36,70.71
1558,94846.56,7.06,71.62
1558,94838.04,7.08,71.87
1558,94838.64,7.18,71.21
1558,94839.22,7.32,70.87
1558,94825.09,7.53,69.54
1558,94838.06,7.65,69.37
1558,94836.42,7.62,68.82
1558,94831.29,7.59,69.12
1558,94852.35,7.48,69.7
1558,94855.66,7.64,69.29
1558,94868.44,7.67,68.42
1558,94860.8,7.78,68.19
1558,94858.91,7.78,68.2
1558,94848.59,7.7,68.19
1558,94854.31,7.64,68.39
1558,94863.16,7.65,68.82
1558,94857.41,7.79,67.84
1558,94840.19,7.47,67.99
1558,94855.82,7.45,68.53
1558,94861.92,7.43,69.5
1558,94858.85,7.35,68.18
1558,94860.75,7.38,67.83
1558,94851.63,7.64,66.97
