1824,95570.66,12.56,100
1824,95563.05,12.59,100
1824,95569.35,12.52,100
1824,95565.63,12.59,100
1824,95564.2,12.61,100
1824,95561.76,12.59,100
1824,95564.19,12.52,100
1824,95560.06,12.37,100
1824,95567.98,12.35,100
1824,95563.95,12.41,100
1824,95560.45,12.51,100
1824,95564.03,12.58,100
1824,95573.04,12.45,100
1824,95569,12.47,100
1824,95570.35,12.24,100
1824,95569.73,12.04,100
1824,95568.58,11.98,100
1824,95566.91,11.89,100
1824,95570.34,11.71,100
1824,95565.31,11.47,100
1824,95573.67,11.45,100
1824,95576.86,11.39,100
1824,95570.84,11.34,100
1824,95563.77,11.36,100
1824,95563.45,11.53,100
1824,95565.47,11.45,100
1824,95564.2,11.5,100
1824,95566.66,11.51,100
1824,95566.58,11.65,100
1824,95567.53,11.6,100
1824,95566.77,11.68,100
1824,95572.81,11.81,100
1824,95570.64,11.95,100
1824,95564.5,12.14,100
1824,95559.68,12.23,100
1824,95559.13,12.42,100
1824,95561.12,11.95,100
1824,95558.16,11.86,100
1824,95550.44,11.9,100
1824,95563.69,11.91,100
1824,95569.62,11.87,100
1824,95565.72,12.1,100
1824,95558.59,12.03,100
1824,95569.81,12.17,100
1824,95570.22,12.08,100
1824,95573.77,12.02,100
1824,95575.8,11.95,100
1824,95571.81,12,100
1824,95572.81,11.81,100
1824,95571.61,11.67,100
1824,95571.73,11.65,100
1824,95569.34,11.68,100
1824,95567.67,11.85,100
1824,95562.94,11.76,100
1824,95562.17,11.8,100
1824,95548.2,11.64,100
1824,95549.98,11.68,100
1824,95550.63,11.66,100
1824,95559.02,11.68,100
1824,95552.25,11.67,100
1824,95538.09,11.71,100
1824,95539.61,11.82,100
1824,95537.77,11.74,100
1824,95540.8,11.7,100
1824,95547.59,11.71,100
1824,95550.98,11.71,100
1824,95538.79,11.82,100
1824,95535.2,11.78,100
1824,95540.89,11.82,100
1824,95541.51,11.76,100
1824,95538.11,11.75,100
1824,95535.55,11.79,100
1824,95532.67,11.83,100
1824,95537.48,12.08,100
1824,95544.52,11.94,100
1824,95549.7,11.98,100
1824,95551.61,12.18,100
1824,95548.03,12.15,100
1824,95546.2,12.38,100
1824,95560.23,12.35,100
1824,95564.65,12.47,100
1824,95569.66,12.53,100
1824,95576.38,12.11,100
1824,95571.2,12.33,100
1824,95568.32,12.36,100
1824,95572.49,12.33,100
1824,95569.11,12.37,100
1824,95569.18,12.19,100
1824,95572.72,12.13,100
1824,95570.07,12.32,100
1824,95567.64,12.34,100
1824,95571.47,11.99,100
1824,95575.53,12.02,100
1824,95578.18,11.88,100
1824,95580.69,11.75,100
1824,95578.11,11.75,100
1824,95570.31,11.67,100
1824,95570.79,11.66,100
1824,95565.5,11.72,100
1824,95567.44,11.74,100
1824,95562.28,11.74,100
1824,95556.38,11.82,100
1824,95557.71,11.9,100
1824,95557.23,11.91,100
1824,95556.28,11.96,100
1824,95556.64,12.01,100
1824,95555.73,12.11,100
1824,95554.91,12.1,100
1824,95565.16,12.16,100
1824,95559.95,12.12,100
1824,95558.85,12.19,100
1824,95558.05,12.14,100
1824,95559.02,12.17,100
1824,95560.64,12.18,100
1824,95561.3,12.2,100
1824,95566.66,12.27,100
1824,95572.13,12.24,100
1824,95581,12.25,100
1824,95583.76,12.28,100
1824,95589.48,12.4,100
1824,95599.06,12.52,100
1824,95604.45,12.71,100
1824,95612.89,12.86,100
1824,95619.41,12.99,100
1824,95622.45,12.9,100
1824,95623.66,13.33,100
1824,95635.2,13.56,100
1824,95636.98,13.84,100
1824,95649.91,14.14,100
1824,95650.56,14.2,100
1824,95664.63,14.3,100
1824,95665.39,14.47,100
1824,95664.02,13.9,100
1824,95668.22,13.87,100
1824,95671.45,13.89,100
1824,95678.73,14.19,100
1824,95684.48,14.59,100
1824,95689.79,14.78,100
1824,95684.14,14.66,100
1824,95704.86,14.87,100
1824,95702.52,15.05,100
1824,95703.04,14.83,100
1824,95698.52,14.94,100
1824,95705.34,14.78,100
1824,95703.11,14.67,100
1824,95701.11,14.94,100
1824,95701.83,15.15,100
1824,95707.66,14.6,100
1824,95706.58,14.34,100
1824,95709.33,14.19,100
1824,95711.26,14.3,100
1824,95709.91,14.63,100
1824,95706.22,14.53,100
1824,95703.63,14.53,100
1824,95702.77,14.65,100
1824,95701.59,14.93,100
1824,95703.45,15.16,100
1824,95710.92,15.11,100
1824,95722.7,15.58,100
1824,95717.13,16.51,100
1824,95720.44,16.79,100
1824,95708.08,15.85,100
1824,95706.81,16.62,100
1824,95712.17,16.76,100
1824,95715.8,17.16,100
1824,95711.65,17.37,100
1824,95712.47,17.07,100
1824,95717.96,17.65,100
1824,95724.18,17.96,100
1824,95728.58,17.85,100
1824,95729.26,18.27,100
1824,95734.88,18.41,100
1824,95729.5,18.61,100
1824,95741.7,18.71,100
1824,95754.95,19.86,100
1824,95769.67,20,100
1824,95765.75,19.55,100
1824,95759.8,19.26,100
1824,95753.13,19.17,100
1824,95748.95,19.29,100
1824,95735.72,18.77,100
1824,95738.13,19.32,100
1824,95739.2,19.59,100
1824,95744.62,19.95,100
1824,95741.86,20.31,100
1824,95740.45,20.28,100
1824,95746.05,20.66,100
1824,95756.02,20.73,100
1824,95757.16,20.41,100
1824,95760.64,20.71,100
1824,95755.14,20.43,100
1824,95754.5,20.61,100
1824,95748.89,20.3,100
1824,95731.78,20.28,100
1824,95726.24,19.54,100
1824,95724.7,20.76,100
1824,95727.95,20.64,100
1824,95715.06,19,100
1824,95721.67,19.39,100
1824,95723.38,19.87,100
1824,95725.63,19.97,100
1824,95720.68,19.98,100
1824,95726.38,20.22,100
1824,95724.47,20.34,100
1824,95720.76,19.8,100
1824,95719.63,20.1,100
1824,95718.36,19.79,100
1824,95727.73,20.59,100
1824,95720.56,20.77,100
1824,95727.45,20.58,100
1824,95724.8,20.85,100
1824,95714.47,20.61,100
1824,95716.66,20.64,100
1824,95710.3,20.82,100
