2247,95035.16,24.25,48.25
2247,95027.81,24.38,48
2247,95028.86,24.47,47.63
2247,95018.33,24.36,47.81
2247,95015.27,24.3,48.04
2247,95027.08,24.25,48.17
2247,95018.27,24.27,48.15
2247,95012.66,24.26,47.94
2247,95020.11,24.24,48.04
2247,95009.95,24.26,47.93
2247,95013.86,24.28,47.95
2247,95016.97,24.22,48.13
2247,95012.28,24.27,48.01
2247,95010.86,24.24,48.04
2247,95013.93,24.18,48.22
2247,95010.99,24.03,48.65
2247,95012.67,24.01,48.66
2247,95017.27,24.01,48.82
2247,95021.7,24.01,48.82
2247,95011.84,24.05,48.79
2247,95023.48,24.09,48.54
2247,95013.34,24.04,48.65
2247,95020.81,24.03,48.7
2247,95021.27,24.05,48.69
2247,95034.26,24.09,48.43
2247,95033.41,24.07,48.52
2247,95035.86,23.98,48.77
2247,95048.43,23.88,49.01
2247,95035.47,23.98,48.88
2247,95045.71,24,48.65
2247,95040.69,23.99,48.57
2247,95052.45,24,48.4
2247,95051.55,24.02,48.35
2247,95057.97,23.98,48.29
2247,95053.19,23.93,48.28
2247,95051.5,23.94,48.19
2247,95059.14,24.04,48.11
2247,95043.23,24.07,47.83
2247,95042.41,24.11,47.86
2247,95054.67,24.16,47.48
2247,95060.97,24.08,47.71
2247,95056.53,24.08,47.8
2247,95050.67,23.98,48.15
2247,95060.59,23.96,48.54
2247,95049.67,23.9,48.33
2247,95052.64,23.81,48.74
2247,95057.14,23.84,48.79
2247,95068.08,23.76,48.72
2247,95067.84,23.82,48.51
2247,95063.72,23.72,48.81
2247,95073.02,23.68,48.87
2247,95060.44,23.72,48.71
2247,95061.16,23.65,48.9
2247,95062.64,23.56,49.29
2247,95053.72,23.48,49.32
2247,95078.89,23.48,49.25
2247,95079.08,23.36,49.57
2247,95061.98,23.37,49.41
2247,95058.94,23.38,49.5
2247,95055.75,23.47,49.34
2247,95072.79,23.45,49.29
2247,95063.99,23.4,49.37
2247,95073.47,23.35,49.62
2247,95070.94,23.35,49.48
2247,95063.27,23.41,49.16
2247,95077.14,23.31,49.52
2247,95068.56,23.21,49.62
2247,95065.52,23.16,49.74
2247,95069.86,23.25,49.21
2247,95074.84,23.31,49.02
2247,95074.9,23.21,49
2247,95071.34,23.12,49.32
2247,95075.28,23.15,49.14
2247,95065.11,23.1,49.43
2247,95074.59,23.18,49.1
2247,95070.95,23.18,49.34
2247,95072.98,23.15,49.22
2247,95079.75,23.17,49.21
2247,95072.76,23.14,49.15
2247,95075.95,23.18,49.04
2247,95075.46,23.26,48.88
2247,95074.97,23.29,48.99
2247,95079.8,23.41,48.38
2247,95081.25,23.49,48.23
2247,95081.52,23.52,48.17
2247,95078.85,23.7,47.97
2247,95085.9,23.87,47.48
2247,95081.5,24.07,47.3
2247,95082.35,24.21,46.56
2247,95085.86,24.36,46.27
2247,95083.16,24.48,46.05
2247,95079.8,24.59,45.73
2247,95081.71,24.72,45.47
2247,95080.59,24.87,45.03
2247,95079.32,24.97,44.67
2247,95085.05,25.01,44.65
2247,95085.28,25.18,44.18
2247,95090.27,25.24,44.16
2247,95096.58,25.45,43.68
2247,95094.06,25.52,43.38
2247,95094.44,25.66,43
2247,95102.38,25.83,42.79
2247,95109.31,26.07,42.57
2247,95106.58,26.39,42.1
2247,95104.3,26.78,41.72
2247,95114.58,27.07,40.11
2247,95114.76,27.27,39.63
2247,95116.5,27.49,39.18
2247,95121.63,27.63,38.95
2247,95121.92,27.94,38.99
2247,95113.62,28.19,37.98
2247,95119.7,28.49,37.34
2247,95121.82,28.64,37.25
2247,95122.97,28.91,36.92
2247,95118.73,29.09,35.93
2247,95115.34,29.19,36.13
2247,95125.2,29.16,35.53
2247,95127.39,29.05,36.11
2247,95126.9,29.12,35.74
2247,95134.58,29.37,35.13
2247,95125.91,29.63,35.74
2247,95132.1,30,34.87
2247,95133.5,30.33,34.08
2247,95138.46,30.48,33.43
2247,95141.78,30.49,33.4
2247,95139.13,30.56,33.78
2247,95147.18,30.73,33.37
2247,95149.64,30.99,32.83
2247,95147.81,30.81,32.75
2247,95150.42,30.63,32.78
2247,95146.27,30.85,33.42
2247,95151.16,30.89,32.73
2247,95156.33,31.12,32.2
2247,95151.49,31.2,31.83
2247,95157.36,31.26,32.74
2247,95150.53,31.17,32.51
2247,95155.88,31.01,32.33
2247,95155.59,31.17,32.54
2247,95154.7,31.01,32.4
2247,95161.72,31.02,33.14
2247,95155.09,30.99,33.12
2247,95165.91,31.21,32.36
2247,95168.72,31.44,32.7
2247,95159.48,31.74,32.44
2247,95162.78,31.82,31.63
2247,95164.95,31.93,31.79
2247,95155.41,31.81,31.66
2247,95150.3,31.7,31.58
2247,95151.8,31.5,32.12
2247,95159.27,31.6,31.92
2247,95163.58,31.91,31.8
2247,95153.27,32.07,31.37
2247,95159.5,31.98,31.69
2247,95158.53,32.13,31.47
2247,95158.56,32.36,30.99
2247,95165.97,32.35,30.56
2247,95158.54,32.31,30.59
2247,95162.06,32.26,30.52
2247,95154.86,32.36,30.92
2247,95154.27,32.33,30.3
2247,95153.87,32.42,30.56
2247,95156.62,32.22,31.01
2247,95171.23,32.22,30.84
2247,95149,32.18,30.18
2247,95152.89,32.17,30.95
2247,95153.86,32.31,31.28
2247,95159.7,32.47,29.98
