1731,95136.36,5.39,71.79
1731,95137.97,5.4,71.97
1731,95139.77,5.35,72.17
1731,95141.98,5.63,71.4
1731,95144.89,5.68,70.74
1731,95151.8,5.75,70.04
1731,95150.66,5.78,69.91
1731,95147.76,5.81,70.21
1731,95147.95,5.67,70.25
1731,95156.83,5.73,70.39
1731,95149.53,5.8,69.75
1731,95145.34,5.75,69.74
1731,95149.7,5.83,69.76
1731,95143.38,6.02,69.23
1731,95139.62,6.12,68.98
1731,95137.69,6.1,68.97
1731,95143.17,6.15,68.88
1731,95151.93,6.06,69.1
1731,95155.81,6.02,69.26
1731,95156.73,6.09,68.92
1731,95157.68,6.24,68.62
1731,95159.91,6.27,68.12
1731,95156.58,6.54,67.54
1731,95163.14,6.65,66.93
1731,95164.45,6.91,66.37
1731,95167.29,6.78,66.11
1731,95165.54,6.7,66.22
1731,95165.78,6.83,66.01
1731,95163.91,6.73,65.9
1731,95166.91,6.58,67.22
1731,95167.45,6.76,66.53
1731,95161.78,7.04,66.05
1731,95162.52,7.16,65.65
1731,95161.08,7.14,64.72
1731,95164.89,7.22,64.65
1731,95159.64,7.34,64.51
1731,95157.14,7.59,63.55
1731,95156.97,7.42,63.6
1731,95160.05,7.42,63.78
1731,95159.13,7.72,62.42
1731,95161.76,7.87,62.11
1731,95159.69,7.82,62.27
1731,95156.52,7.91,61.95
1731,95164.08,7.96,61.75
1731,95155.95,8.14,61.27
1731,95154.02,8.27,60.76
1731,95158.48,8.37,60.3
1731,95160.32,8.28,60.3
1731,95162.38,8.37,60.46
1731,95153.98,8.16,60.89
1731,95160.43,8.2,61
1731,95163.2,8.48,60.53
1731,95158.61,8.65,59.66
1731,95164.11,9.02,59.03
1731,95151.94,9.02,58.42
1731,95163.13,8.92,58.9
1731,95161.17,8.8,58.72
1731,95162.89,9.09,58.61
1731,95158.38,9.17,58.47
1731,95157.45,9.46,57.87
1731,95153.3,9.41,57.83
1731,95154.34,9.57,57.55
1731,95164.42,9.56,57.12
1731,95166.52,9.95,56.27
1731,95153.03,9.96,56.23
1731,95158.81,10.19,55.99
1731,95167.73,10.21,55.93
1731,95159.74,10.46,55.1
1731,95154.05,10.7,54.44
1731,95158.07,10.79,53.61
1731,95159.48,10.82,54.09
1731,95149.55,11.12,53.54
1731,95151.7,11.39,52.9
1731,95151.92,11.57,52.2
1731,95157.43,11.71,51.58
1731,95157.25,11.86,51.02
1731,95152.92,12.09,50.99
1731,95154.59,12.19,49.26
1731,95147.53,12.39,49.51
1731,95155.24,12.5,48.63
1731,95158.16,12.73,48.26
1731,95161,13.16,47.23
1731,95154.44,13.39,46.21
1731,95152.77,13.44,46.44
1731,95152,13.69,45.75
1731,95148.18,13.8,44.4
1731,95149.14,14.11,43.84
1731,95147.31,14.45,43.1
1731,95141.19,14.61,42.16
1731,95143.58,14.8,41.31
1731,95145.08,14.88,41.38
1731,95139.8,15.15,41.41
1731,95126.59,15.43,40.99
1731,95126.5,15.58,40.34
1731,95133.36,15.94,39.44
1731,95133.16,16.08,39.32
1731,95125.54,16.44,38.63
1731,95124.19,16.67,37.94
1731,95121.27,16.78,37.63
1731,95122.69,16.83,37.87
1731,95124.41,17.2,37.07
1731,95123.16,17.39,36.55
1731,95119.36,17.47,36.17
1731,95115.04,17.55,35.99
1731,95117.66,17.69,35.74
1731,95108.53,17.91,35.3
1731,95102.8,17.96,34.96
1731,95100.18,18.16,34.37
1731,95100.22,18.18,34.25
1731,95100.26,18.21,34.44
1731,95100.63,18.29,33.96
1731,95097.22,18.51,33.54
1731,95084.8,18.68,33.39
1731,95083.62,18.78,33.04
1731,95080.98,19.05,32.66
1731,95077.76,18.73,32.38
1731,95073.75,18.93,32.73
1731,95077.55,19.04,32.7
1731,95075.19,19.05,32.54
1731,95061.07,19.19,32.09
1731,95067.06,18.85,32.9
1731,95057.19,19.27,32.13
1731,95054.77,19.23,32.14
1731,95049.83,19.29,32.37
1731,95048.97,19.23,31.61
1731,95048.84,19.67,30.98
1731,95036.72,19.73,30.94
1731,95035.18,19.46,31.17
1731,95029.09,19.77,31.19
1731,95025.84,20.09,30.81
1731,95036.08,19.96,30.74
1731,95030.56,20,29.69
1731,95022.36,19.99,28.02
1731,95020.9,19.76,27.3
1731,95019.58,19.76,27.45
1731,95015.81,19.64,27.35
1731,95020.16,19.49,26.66
1731,95019.75,19.3,26.55
1731,95027.9,19.58,27.05
1731,95014.92,19.93,26.72
1731,95005.12,19.89,26.47
1731,95009.45,20.07,26.79
1731,95008.16,20.13,26.96
1731,95010.4,19.89,26.71
1731,95010.23,20.03,27.11
1731,95004.7,20.09,27.19
1731,95008.53,19.82,27.13
1731,95001.66,19.81,27.28
1731,95007.16,19.76,27.34
1731,95005.48,20.02,26.85
1731,94998.88,20.07,26.35
1731,94999.88,19.94,26.09
1731,94999.66,20,26.15
1731,95000.9,19.9,26.31
1731,94995.98,20.04,26.24
1731,94992.62,20.21,25.98
1731,94994.41,20.1,25.64
1731,94995.96,20.01,26.32
1731,94987.25,20.03,25.61
1731,94988.66,20.21,25.75
1731,94982.06,20.29,25.04
1731,94984.52,20.38,25.11
1731,94982.19,20.62,24.37
1731,94987.2,20.51,24.31
1731,94982.19,20.54,24.42
1731,94979.06,20.72,24.61
1731,94976.41,20.8,24.48
1731,94979.55,20.57,24.97
1731,94970.34,20.85,25.11
1731,94969.3,20.91,24.53
1731,94963.72,20.72,25.08
1731,94963.2,20.77,25.46
1731,94961.13,21.2,24.97
1731,94959.27,21.13,25.36
1731,94951.59,21.5,25.51
1731,94945.43,21.82,24.66
1731,94952.33,21.68,25.5
1731,94955.8,20.9,26.03
1731,94943.84,20.62,26.66
1731,94942.84,20.91,26.43
1731,94930.39,20.73,26.84
1731,94937.05,21.27,26.31
1731,94931.47,21.38,26.32
1731,94929.61,20.78,26.41
1731,94927.76,21.37,25.92
1731,94933.08,21.29,26.08
1731,94930.64,21.61,25.56
1731,94930.34,21.7,25.07
1731,94928.47,21.8,24.82
1731,94915.97,21.94,24.36
1731,94920.22,21.87,24.74
1731,94913.27,22.14,24.47
1731,94915.93,22.09,24.23
1731,94915.8,21.67,24.93
1731,94909.87,22.03,24.88
1731,94911.95,22.11,24.32
1731,94910.45,21.8,24.42
1731,94905.91,21.88,24.38
1731,94900.48,22.24,24.33
1731,94896.73,22.35,23.82
1731,94900.09,22.45,24.37
1731,94901.59,22.59,23.58
1731,94893.06,22.67,23.77
1731,94891.4,22.81,23.15
1731,94896.83,22.59,23.08
1731,94903.72,22.13,23.51
1731,94900.11,22.43,23.14
1731,94890.3,22.88,23.02
1731,94895.59,22.46,23.54
1731,94888.45,22.85,23.42
1731,94883.92,22.89,22.77
1731,94880.39,22.96,22.55
1731,94886.31,22.88,22.61
1731,94884.36,22.98,22.45
1731,94885.19,22.94,22.22
1731,94880.41,23.56,21.52
1731,94881.66,23.64,21.75
1731,94878.9,23.95,21.6
1731,94878.58,23.49,21.98
1731,94877.67,23.06,22
1731,94879.87,23.57,21.68
1731,94871.98,23.73,22.59
1731,94878.7,23.89,21.43
1731,94875.2,24.15,21.45
1731,94882,23.81,21.78
1731,94872.41,23.59,21.78
1731,94874.43,23.67,21.85
1731,94879.7,24.17,21.92
1731,94878.48,24.49,21.69
1731,94878.88,24.94,21.87
1731,94881.14,25.03,21.27
1731,94882.33,25.27,20.72
1731,94876.33,25.35,20.48
1731,94876.1,25.18,20.46
1731,94874.68,25.53,20.24
1731,94877.41,24.85,20.64
1731,94874.68,25.53,20.28
1731,94879.16,25.71,20.33
1731,94874.48,25.93,20.53
1731,94877.34,26.49,20.16
1731,94879.39,26,19.94
1731,94879.56,25.18,20.84
1731,94875.03,25.79,20.56
1731,94870.09,26.24,20.03
1731,94882.09,26.38,20.08
1731,94874.75,26.91,19.84
1731,94886.98,26.34,20.17
1731,94880.54,26.1,20.32
1731,94881.14,25.49,20.83
1731,94878.67,25.69,20.15
1731,94884.06,25.94,20.1
1731,94888.13,26.44,19.81
1731,94888.88,25.18,20.87
1731,94889.69,24.65,21.25
1731,94888.48,23.7,22.47
1731,94894.97,22.15,24.36
1731,94893.17,21.93,24.73
1731,94895.88,21.85,24.79
1731,94895.41,21.53,25.22
1731,94892.27,21.18,25.79
1731,94898.39,20.93,26.23
1731,94896.94,20.27,27.23
1731,94900.39,20.32,27.11
1731,94902.51,20.33,27.04
1731,94897.6,19.89,27.65
1731,94898.25,19.57,28.26
1731,94905.64,19.52,28.61
1731,94902.41,19.48,28.95
1731,94904.33,19.2,29.35
1731,94905.42,19.24,29.43
1731,94906.16,19.15,29.62
1731,94902.59,18.99,29.95
1731,94905.76,18.66,30.65
1731,94905.37,18.8,30.41
1731,94902.3,18.63,30.28
1731,94903.17,18.47,30.38
1731,94903.51,18.53,30.52
1731,94904.22,18.46,30.68
1731,94903.8,18.3,30.94
1731,94909.52,18.22,31.31
1731,94908.05,18.07,31.57
1731,94917.02,18.11,31.61
1731,94918.06,18.07,31.88
1731,94921.25,18.12,31.65
1731,94916.94,18.25,31.67
1731,94918.47,18.21,32.03
1731,94925.2,18.09,32.14
1731,94925.52,17.91,32.36
1731,94922.15,17.76,32.47
1731,94929.12,17.65,32.47
1731,94928.33,17.65,32.67
1731,94927.97,17.78,32.4
1731,94932.41,17.75,32.19
1731,94932.39,17.73,32.5
1731,94939.74,17.54,32.86
1731,94938.2,17.58,32.74
1731,94940.78,17.53,32.76
1731,94947.15,17.38,33.31
1731,94947.4,17.55,32.87
1731,94947.13,17.57,32.83
1731,94953.51,17.61,32.65
1731,94957.53,17.47,33.2
1731,94951.75,17.47,33.23
1731,94960.08,17.42,33.27
1731,94959.25,17.58,32.92
1731,94968.05,17.47,32.84
1731,94967.91,17.56,33.11
1731,94975.03,17.55,32.88
1731,94977.22,17.44,33.09
1731,94980.53,17.2,33.13
1731,94978.91,17.33,33.09
1731,94988.64,17.33,32.94
1731,94993.66,17.01,33.53
1731,94997.38,17.19,33.38
1731,95005.52,17.2,33.06
1731,95008.84,17.13,33.11
1731,95006.07,17.06,33.27
1731,95010.06,17.08,33
1731,95012.08,17.04,33.21
1731,95020.53,17.06,33.44
1731,95019.97,17.04,33.54
1731,95028.89,17.03,33.51
1731,95033.47,16.93,33.7
1731,95028.58,16.85,33.28
1731,95034.41,16.87,33.23
1731,95037.6,16.89,33.43
1731,95043.89,16.88,33.77
1731,95050.75,16.75,34.08
1731,95054.52,16.64,34.37
1731,95056.38,16.66,34.33
1731,95059.48,16.52,34.45
1731,95062.27,16.08,35.29
1731,95070.63,16.19,35.13
1731,95067.44,16.17,35.28
1731,95070.42,15.97,35.6
1731,95074.78,15.91,35.64
1731,95074.7,16.01,35.54
1731,95078.42,16.02,35.53
1731,95079.55,15.94,35.24
1731,95085.28,15.91,35.02
1731,95082.41,15.81,35.05
1731,95089.95,15.89,34.9
1731,95096.01,15.9,35.07
1731,95089.26,15.82,35.21
1731,95094.16,15.79,35.19
1731,95094.61,15.64,35.26
1731,95093.22,15.41,35.69
1731,95096.32,15.38,35.63
1731,95098.38,15.47,35.3
1731,95095.66,15.21,35.53
1731,95099.89,15.13,35.9
1731,95111.05,15.29,35.33
1731,95106.97,15.34,35.27
1731,95109.67,15.27,35.45
1731,95114.47,15.09,35.88
1731,95109.58,15.13,35.31
1731,95121.09,15.12,35.44
1731,95124.65,15.17,35.32
1731,95128.38,15.1,35.42
1731,95132.08,15.11,35.52
1731,95129.53,15.14,35.6
1731,95129.06,14.96,35.84
1731,95136.85,15.03,35.71
1731,95140.09,15.07,35.67
1731,95140.64,14.88,36.13
1731,95141.73,14.9,36.2
1731,95141.95,14.88,36.29
1731,95148.03,14.62,36.92
1731,95148.47,14.58,37.08
1731,95141.32,14.75,36.55
1731,95142.73,14.68,36.8
1731,95148.62,14.64,36.94
1731,95141.17,14.7,36.82
1731,95144.04,14.68,36.96
1731,95151.8,14.75,41.19
1731,95150.64,14.8,43.05
1731,95151.88,14.77,37.96
1731,95157.84,14.75,38.29
1731,95158.66,14.67,38.57
1731,95158.66,14.67,37.87
1731,95161.64,14.61,37.88
1731,95154.42,14.56,37.93
1731,95162.97,14.36,38.13
1731,95162.94,14.43,38
1731,95171.41,14.38,37.87
1731,95173.23,14.38,38.08
1731,95172.19,14.45,38.31
1731,95170.45,14.48,38.4
1731,95172.34,14.5,38.72
1731,95175.09,14.46,38.79
1731,95170.72,14.4,38.02
1731,95172.11,14.43,38.82
1731,95172.98,14.46,39.59
1731,95170.16,14.22,39.04
1731,95170.3,14.09,39.54
1731,95167.84,14.14,39.54
1731,95174.13,14.07,39.46
1731,95171.85,13.92,39.35
1731,95170.75,13.9,39.97
1731,95177.16,13.95,39.59
1731,95180,13.93,39.74
1731,95183.65,13.76,40.49
1731,95183.79,13.81,42.46
1731,95184.26,13.87,40.84
1731,95185.36,13.89,40.88
1731,95188.69,13.87,40.57
1731,95186.2,13.83,40.61
1731,95187.2,13.82,40.72
1731,95190.02,13.71,40.74
1731,95188.81,13.58,41.39
1731,95198.11,13.63,42.7
1731,95196.66,13.58,41.5
1731,95202,13.54,43.03
1731,95204.73,13.5,41.92
1731,95195.59,13.5,42.33
1731,95202.62,13.34,42.43
1731,95200.31,13.35,43.58
1731,95205.81,13.42,44.72
1731,95205.13,13.38,43.08
1731,95205.77,13.04,42.89
1731,95211.33,12.7,43.82
1731,95210.72,12.68,43.76
1731,95211.02,12.69,44.53
1731,95211.38,12.5,43.86
1731,95213.71,12.36,44.66
1731,95217.62,12.23,46.57
1731,95215.02,12.29,45.67
1731,95223.34,12.22,45.07
1731,95218.62,12.22,46.75
1731,95224.97,12.1,46.1
1731,95217.93,11.84,46.25
1731,95215.79,11.7,47.05
1731,95221.6,11.59,47.19
1731,95213.17,11.57,47.36
1731,95219.76,11.46,47.7
1731,95215.96,11.42,48.09
1731,95215.11,11.22,48.64
1731,95209.9,11.22,48.49
1731,95219.23,11.34,48.46
1731,95213.75,11.39,48.38
1731,95218.34,11.37,48.29
1731,95221.39,11.1,49.09
1731,95224.23,10.98,48.67
1731,95220.2,10.89,48.65
1731,95221.78,10.84,48.6
1731,95217.8,10.88,48.66
1731,95221.41,10.93,47.93
1731,95223.86,10.6,48.15
1731,95221.87,10.62,48.04
1731,95212.52,10.51,47.95
1731,95214.41,10.7,47.88
1731,95210.94,10.8,46.9
1731,95208.07,10.86,47.29
1731,95203.78,10.95,46.84
1731,95199.11,11.01,47.33
1731,95201.45,11.13,47.08
1731,95202.36,11.17,46.78
1731,95213.31,10.92,46.87
1731,95214.77,10.84,47.28
1731,95207.95,10.83,47.57
1731,95218.06,10.82,47.83
1731,95220.44,10.77,48.3
1731,95222.34,10.72,48.4
1731,95222.35,10.55,47.79
1731,95216.78,10.65,48.2
1731,95221.87,10.45,48.24
1731,95220.06,10.39,48.05
1731,95220.64,10.24,48.12
1731,95220.44,10.36,47.67
1731,95219.52,10.33,47.73
1731,95211.97,10.27,47.68
1731,95212.58,10.47,47.29
1731,95216.03,10.36,47.34
1731,95215.35,10.38,47.5
1731,95218.4,10.31,47.44
1731,95214.64,10.4,47.39
1731,95210.23,10.41,47.43
1731,95217.22,10.34,47.84
1731,95214.33,10.39,47.32
1731,95217.71,10.33,47.46
1731,95226.88,10.29,47.57
1731,95223.53,10.35,47.45
1731,95225.28,10.28,47.51
1731,95225.72,10.21,47.59
1731,95224.97,10.27,47.65
1731,95230.23,10.23,47.63
1731,95237.36,10.04,48.07
1731,95235.28,9.93,48.53
1731,95237.27,10.01,48.53
1731,95244.81,9.86,48.85
1731,95249.56,10.14,48.97
1731,95240.83,10.11,48.62
1731,95239.91,10.08,48.65
1731,95238.97,10.16,48.67
1731,95240.12,9.96,49.29
1731,95234.64,10.12,49.43
1731,95235.94,10.12,49.5
1731,95247.08,10.17,49.21
1731,95256.03,9.97,49.9
1731,95259.67,9.92,50.28
1731,95265.37,9.91,49.83
1731,95261.84,9.99,50.03
1731,95257.23,10.12,49.2
1731,95256.87,10.15,49.28
1731,95261.26,10.03,49.14
1731,95257.42,10.1,49.65
1731,95260.86,10,49.73
1731,95262.77,9.91,50.06
1731,95267.61,9.73,50.6
1731,95259.98,9.71,50.34
1731,95262.11,9.83,49.81
1731,95257.75,9.9,49.67
1731,95258.07,9.69,50.09
1731,95265.52,9.83,49.99
1731,95268.21,9.86,50.29
1731,95258.13,9.87,50.18
1731,95261.72,9.96,49.91
1731,95258.29,10.06,50.59
1731,95255.94,10.12,50.95
1731,95270.58,10.02,49.93
1731,95269.83,9.97,50.08
1731,95264.57,10.01,50.35
1731,95265.97,10.04,49.75
1731,95269.8,10.08,50.07
1731,95271.97,10.04,50.2
1731,95281.11,9.83,50.84
1731,95280.43,9.85,50.8
1731,95287.28,9.71,50.96
1731,95286.27,9.51,51.39
1731,95286.66,9.48,51.36
1731,95284.47,9.41,51.87
1731,95287.75,9.5,51.54
1731,95289.52,9.02,52.38
1731,95284.88,8.83,52.95
1731,95293.37,8.48,54.09
1731,95293.79,8.7,53.57
1731,95296.84,8.59,53.96
1731,95297.67,8.41,54.79
1731,95300.98,8.26,55.3
1731,95302.54,7.98,56.42
1731,95312.59,7.97,56.33
1731,95314.17,8.02,56.24
1731,95314.34,8,56.49
1731,95314.84,8.19,56.26
1731,95323.94,7.96,56.74
1731,95335.62,7.92,57.07
1731,95334.47,7.94,56.93
1731,95338.33,7.98,56.87
1731,95340.29,7.96,57.23
1731,95343.44,7.88,57.31
1731,95337.77,8.07,57.52
1731,95338.33,8.21,56.83
1731,95345.04,8.3,56.5
1731,95340.63,8.39,56.01
1731,95345.81,8.39,55.98
1731,95347.66,8.49,56.29
1731,95347.59,8.57,55.51
1731,95345.33,8.4,55.78
1731,95354.27,8.1,56.97
1731,95346.34,8.34,56.36
1731,95357.25,8.45,56.31
1731,95357.34,8.55,56.21
1731,95367.2,8.41,56.42
1731,95370.19,8.49,56.7
1731,95371.73,8.16,57.02
1731,95372.27,8.34,56.54
1731,95377.02,8.46,56.75
1731,95385.61,8.46,56.42
1731,95388.02,8.25,57.04
1731,95395.27,8.38,56.83
1731,95397.7,8.35,57.31
1731,95392.88,8.51,56.88
1731,95394.28,8.39,57.91
1731,95402.76,8.51,58.7
1731,95408.14,8.46,58.82
1731,95411.47,8.58,58.83
1731,95407.95,8.51,59.11
1731,95407.45,8.33,60.1
1731,95408.63,8.45,60.04
1731,95414.11,8.5,60.32
1731,95411.23,8.83,59.63
1731,95418.53,8.98,59.08
1731,95417.3,8.94,59.3
1731,95417.62,8.95,59.06
1731,95424.99,9.02,58.45
1731,95425.45,9.2,57.59
1731,95422.75,9.14,57.24
1731,95418.38,9.44,56.58
1731,95412.81,9.32,56.77
1731,95422.19,9.22,56.58
1731,95420.4,9.23,56.69
1731,95421.88,9.07,57.53
1731,95419.82,9.46,56.85
1731,95419.38,9.28,57
1731,95414.64,9.57,57
1731,95417.84,9.33,57.35
1731,95421.23,9.63,56.65
1731,95420.49,9.44,57.99
1731,95419.82,9.46,57.62
1731,95425.22,9.55,56.9
1731,95425,9.61,57
1731,95422.67,9.66,56.87
1731,95421.97,9.68,55.65
1731,95430,9.88,55.45
1731,95428.34,9.91,54.92
1731,95429.98,10.02,54.79
1731,95434.98,10.19,54.39
1731,95433.53,10.16,54.48
1731,95441.56,10.1,55.34
1731,95438.2,10.06,55.44
1731,95435.42,10.07,55.33
1731,95427.91,10.23,55.42
1731,95432.2,10.2,55.74
1731,95437.47,10.48,54.51
1731,95434.48,10.62,54.12
1731,95434.73,10.67,53.88
1731,95432.1,10.77,53.72
1731,95439.48,10.85,53.53
1731,95435.17,10.98,53.51
1731,95441.76,11.22,53.11
1731,95441.2,11.27,52.94
1731,95435.57,11.47,52.81
1731,95439.41,11.51,52.79
1731,95439.09,11.78,52.35
1731,95439.52,11.88,52.14
1731,95437.63,11.93,51.98
1731,95440.2,12.1,51.72
1731,95433.92,12.28,51.2
1731,95437.64,12.36,51.36
1731,95440.98,12.54,51.08
1731,95431.86,12.74,50.68
1731,95427.77,12.89,50.25
1731,95428.66,12.92,50.51
1731,95431.98,13.16,49.82
1731,95432.09,13.25,49.47
1731,95432.33,13.46,49.26
1731,95429.52,13.47,49.23
1731,95429.41,13.58,49.24
1731,95427.37,13.89,48.62
1731,95430.96,13.72,48.84
1731,95422.81,14.16,48.01
1731,95429.97,14.4,48.2
1731,95424.42,14.55,47.06
1731,95427.77,14.84,46.17
1731,95422.62,14.96,45.69
1731,95430.91,14.93,45.24
1731,95422.28,15.02,45.2
1731,95427.52,15.36,44.46
1731,95431.49,15.29,44.51
1731,95420.06,15.33,44.58
1731,95421.73,15.7,43.68
1731,95424.62,15.62,43.5
1731,95417.77,15.79,43.17
1731,95411.67,16.15,42.44
1731,95419.18,16.3,42.29
1731,95409.19,16.2,41.91
1731,95412.21,16.36,41.63
1731,95415.52,15.92,42.43
1731,95404.84,16.35,42.01
1731,95405.63,16.45,41.94
1731,95406,16.39,41.83
1731,95396.92,16.86,40.7
1731,95399.42,17.02,40.5
1731,95400.6,17.2,40.31
1731,95398.17,17.16,40.25
1731,95400.45,17.35,39.88
1731,95391.14,17.56,39.57
1731,95384.98,17.51,39.34
1731,95380.14,17.97,38.63
1731,95383.1,18.29,38.05
1731,95377.27,18.13,38.14
1731,95379.05,18.1,37.81
1731,95384.89,17.97,38.31
1731,95376.08,17.92,38.46
1731,95373.25,18.08,38.13
1731,95370.32,18.21,37.91
1731,95372.84,18.3,37.73
1731,95370.12,18.39,37.74
1731,95363.69,18.18,37.87
1731,95365.22,18.31,37.59
1731,95368.05,18.41,37.35
1731,95368,18.38,37.48
1731,95367.86,18.59,37.05
1731,95365.7,18.73,36.53
1731,95361.34,18.5,37.28
1731,95356.33,18.8,36.97
1731,95350,18.97,36.19
1731,95350.95,19.27,35.81
1731,95352.67,19.19,35.53
1731,95345.54,19,35.67
1731,95347.09,18.8,36.38
1731,95340.22,18.79,36.25
1731,95336.74,18.76,36.12
1731,95342.92,18.84,36.16
1731,95339.45,18.97,35.38
1731,95337.42,19.04,35.19
1731,95331.71,19.1,34.81
1731,95331.94,19.47,34.53
1731,95328.67,19.4,34.61
1731,95320.79,19.42,34.38
1731,95320.62,19.49,34.51
1731,95317.03,19.38,34.6
1731,95318.43,19.63,34.13
1731,95313.72,19.26,34.11
1731,95313.77,19.1,34.83
1731,95319.76,19.24,34.62
1731,95306.91,19.3,34.12
1731,95313.02,19.53,33.47
1731,95306.52,19.22,33.53
1731,95307.4,19.27,33.76
1731,95300.48,19.24,33.59
1731,95299.88,19.58,33.7
1731,95288.98,20,32.4
1731,95294.36,20.1,32.48
1731,95294.55,20.01,32.47
1731,95294.55,20.01,32.18
1731,95292.89,19.95,32.11
1731,95285.52,20.24,31.76
1731,95289.63,20.13,32.18
1731,95276.31,20.59,31.5
1731,95287.03,20.42,31.42
1731,95270.61,20.4,31.58
1731,95264.34,20.51,31.31
1731,95265.14,20.25,31.55
1731,95266.66,20.16,31.7
1731,95268.03,20.21,31.86
1731,95267.16,20.13,31.12
1731,95261.1,20.15,31.21
1731,95252.08,20.1,31.08
1731,95258.76,20.18,30.11
1731,95256.36,20.46,28.96
1731,95246.44,20.31,28.47
1731,95245.17,20.71,28.91
1731,95248.98,20.88,28.61
1731,95238.21,20.57,28.2
1731,95236.13,20.64,29.41
1731,95238.4,19.87,29.57
1731,95236.03,19.41,30.8
1731,95239.5,19.45,31.31
1731,95238.05,19.32,31.82
1731,95236.65,19.05,31.69
1731,95232.88,19.2,31.48
1731,95231.03,19.21,31.85
1731,95230.95,19.13,32.27
1731,95229.66,18.94,33.44
1731,95228.45,19.04,33.69
1731,95229.77,19.04,33.74
1731,95224.88,19.34,33.33
1731,95221.39,19.51,32.69
1731,95225.19,19.87,32.22
1731,95220.14,20.15,31.47
1731,95215.74,20.62,30.98
1731,95208.81,20.96,30.11
1731,95209.52,21.31,29.9
1731,95201.53,21.23,29.71
1731,95198.48,20.99,29.62
1731,95204.81,20.91,29.77
1731,95201.03,20.76,30.04
1731,95195.22,20.82,30.23
1731,95196.55,20.37,30.29
1731,95198.27,20.22,30.52
1731,95197.15,20.15,30.47
1731,95194.84,20.26,30.22
1731,95192.28,20.73,29.64
1731,95186.59,21.02,29.54
1731,95182.63,21.04,29.05
1731,95176.58,21.17,29.97
1731,95179.17,21.01,31.62
1731,95179.95,20.99,31.98
1731,95174.8,21.32,31.52
1731,95172.7,21.34,31.23
1731,95170.91,21.58,31.24
1731,95167.72,21.56,30.77
1731,95166.42,21.63,30.81
