1933,95560.88,11.62,100
1933,95551.71,11.6,100
1933,95553.45,11.55,100
1933,95546.88,11.51,100
1933,95545.01,11.51,100
1933,95549.89,11.52,100
1933,95538.42,11.44,100
1933,95538.19,11.46,100
1933,95537.18,11.5,100
1933,95522.34,11.59,100
1933,95524.17,11.56,100
1933,95517.45,11.56,100
1933,95517.95,11.43,100
1933,95515.69,11.5,100
1933,95509.86,11.53,100
1933,95507.38,11.51,100
1933,95496.81,11.59,100
1933,95502.9,11.66,100
1933,95499.59,11.61,100
1933,95494.5,11.62,100
1933,95498.29,11.64,100
1933,95496.84,11.7,100
1933,95488.72,11.68,100
1933,95491.09,11.67,100
1933,95486.67,11.61,100
1933,95485.61,11.62,100
1933,95483.17,11.6,100
1933,95483.33,11.56,100
1933,95485.25,11.58,100
1933,95470.99,11.58,100
1933,95471.28,11.59,100
1933,95472.75,11.64,100
1933,95471.28,11.59,100
1933,95467.97,11.54,100
1933,95458.84,11.55,100
1933,95454.58,11.57,100
1933,95452.38,11.54,100
1933,95457.45,11.53,100
1933,95447.92,11.48,100
1933,95446.91,11.51,100
1933,95446.28,11.47,100
1933,95442.59,11.5,100
1933,95443.13,11.5,100
1933,95443.73,11.52,100
1933,95437.01,11.52,100
1933,95436.69,11.51,100
1933,95440.72,11.51,100
1933,95440.67,11.48,100
1933,95430.05,11.53,100
1933,95427.08,11.52,100
1933,95426.72,11.6,100
1933,95426.48,11.62,100
1933,95426.06,11.56,100
1933,95424.41,11.66,100
1933,95414.14,11.63,100
1933,95420.51,11.71,100
1933,95420.99,11.8,100
1933,95421.2,11.79,100
1933,95418.71,11.86,100
1933,95418.06,11.82,100
1933,95418.06,11.82,100
1933,95407.55,11.8,100
1933,95406.53,11.72,100
1933,95402.55,11.75,100
1933,95408.41,11.71,100
1933,95402.34,11.76,100
1933,95403.84,11.72,100
1933,95401.11,11.69,100
1933,95397.9,11.7,100
1933,95393.05,11.69,100
1933,95391.88,11.65,100
1933,95392.48,11.67,100
1933,95387.72,11.72,100
1933,95388.73,11.68,100
1933,95379.33,11.68,100
1933,95379.33,11.68,100
1933,95377.33,11.64,100
1933,95368.86,11.58,100
1933,95372.23,11.65,100
1933,95374.16,11.67,100
1933,95368.73,11.64,100
1933,95367.14,11.78,100
1933,95364.7,11.76,100
1933,95363,11.72,100
1933,95364.34,11.72,100
1933,95358.71,11.6,100
1933,95361.97,11.62,100
1933,95363.52,11.72,100
1933,95352.2,11.7,100
1933,95350.69,11.62,100
1933,95349.22,11.69,100
1933,95341.08,11.66,100
1933,95343.03,11.68,100
1933,95342.06,11.75,100
1933,95342.83,11.72,100
1933,95335.58,11.73,100
1933,95332.16,11.75,100
1933,95334.59,11.77,100
1933,95325.31,11.7,100
1933,95333.39,11.58,100
1933,95331.23,11.58,100
1933,95330.66,11.56,100
1933,95325.4,11.61,100
1933,95324.62,11.63,100
1933,95323.94,11.56,100
1933,95319.73,11.6,100
1933,95316.65,11.54,100
1933,95316.41,11.55,100
1933,95316.08,11.52,100
1933,95310.7,11.66,100
1933,95311.15,11.6,100
1933,95306.09,11.64,100
1933,95305.04,11.65,100
1933,95299.95,11.66,100
1933,95299.95,11.66,100
1933,95299.29,11.73,100
1933,95298.02,11.76,100
1933,95297.95,11.73,100
1933,95297,11.79,100
1933,95296.95,11.77,100
1933,95294.09,11.81,100
1933,95293.32,11.83,100
1933,95290.77,11.76,100
1933,95289.46,11.79,100
1933,95284.38,11.91,100
1933,95293.01,11.93,100
1933,95288.2,11.95,100
1933,95287.06,11.91,100
1933,95278.33,11.98,100
1933,95284.31,12.03,100
1933,95278.01,11.97,100
1933,95278.33,11.98,100
1933,95278.29,12.13,100
1933,95277.37,12.21,100
1933,95272.34,12.25,100
1933,95272.37,12.27,100
1933,95269.3,12.21,100
1933,95268.61,12.28,100
1933,95271.53,12.41,100
1933,95278.3,12.44,100
1933,95273.67,12.56,100
1933,95271.95,12.67,100
1933,95277.38,12.86,99.93
1933,95280.35,12.87,99.75
1933,95278.66,12.83,99.85
1933,95280.55,12.83,99.01
1933,95277.04,12.82,99.37
1933,95280.78,12.98,98.96
1933,95281.28,13.15,97.65
1933,95284.09,13.2,97.68
1933,95281.78,13.28,97.45
1933,95279.91,13.48,95.52
1933,95277.97,13.46,95.87
1933,95280.4,13.67,95.5
1933,95279.1,13.7,95
1933,95266.1,13.66,95.49
1933,95275.37,13.76,94.72
1933,95270.6,14.07,93.41
1933,95270.91,14.38,92.28
1933,95273.45,14.47,91.92
1933,95274.73,14.69,90.43
1933,95277.9,14.61,90.75
1933,95278.22,14.64,91.2
1933,95270.25,14.85,89.41
1933,95272.06,14.71,90.62
1933,95273.22,14.83,91.37
1933,95274.19,15.04,89.68
1933,95279.09,14.72,91.44
1933,95274.84,14.82,91.13
1933,95279,14.94,90.73
1933,95272.58,15.05,90.33
1933,95279.53,15.39,88.22
1933,95284.34,15.26,89.69
1933,95283.58,15.33,89.23
1933,95281.51,15.51,88.91
1933,95281.84,15.62,88.65
1933,95275.94,15.7,87.46
1933,95281.44,15.91,86.66
1933,95276.32,16.02,86.13
1933,95273.5,15.71,88.23
1933,95281.89,15.67,87.96
1933,95280.02,15.73,88.63
1933,95279.92,15.6,88.96
1933,95273.64,16.07,86.97
1933,95276.13,16.19,86.36
1933,95275.89,16.56,83.86
1933,95269.17,16.91,82.66
1933,95262.92,17.14,81.36
1933,95272.95,17.16,80.43
1933,95264.56,16.92,82.49
1933,95266.61,17.56,79.22
1933,95257.73,18.1,77.07
1933,95262.06,18.16,76.81
1933,95258.53,18.13,77.19
1933,95259.02,17.55,79.04
1933,95261.92,17.87,79.46
1933,95259.27,17.67,77.95
1933,95256.56,17.62,79.23
1933,95253.02,17.69,78.24
1933,95252.26,17.48,79.61
1933,95246.49,17.7,78.49
1933,95241.27,18.41,76.72
1933,95239.69,18.32,75.94
1933,95235.02,18.4,75.01
1933,95236.87,18.47,75.42
1933,95237.9,18.15,76.53
1933,95232.47,18.15,76.49
1933,95234,17.74,77.99
1933,95235.48,18.08,76.43
1933,95224.25,18.25,75.66
1933,95228.6,18.21,75.41
1933,95222,18.34,75.46
1933,95212.17,18.8,74.43
1933,95222.98,19.7,70.99
1933,95215.69,20.48,66.13
1933,95209.05,20.54,66.94
1933,95200.83,19.76,69.72
1933,95210.32,20.59,67.07
1933,95212.94,19.41,68.97
1933,95199.98,20.38,66.05
1933,95204.7,21.35,63.35
1933,95199.14,22.34,59.82
1933,95186.91,24.09,54.3
1933,95190.77,23.71,54.19
1933,95176.84,23.58,54.75
1933,95183.75,24.5,52.84
1933,95185.06,23.78,53.49
1933,95182.95,24.41,52.02
1933,95179.81,24.62,50.76
1933,95181.81,23.68,54.51
1933,95175.72,22.75,55.96
1933,95174.23,21.96,58.78
1933,95172.07,21.82,59.5
1933,95175.78,21.34,61.97
1933,95169.36,21.11,61.87
1933,95167.5,20.76,62.78
1933,95163.16,20.59,64.2
1933,95162.08,20.39,64.64
1933,95162.47,20.51,64.95
1933,95159.48,20.82,63.48
1933,95156.98,20.35,64.39
1933,95153.84,21.09,62.03
1933,95154.44,21.36,60.34
1933,95148.19,21.19,62.39
1933,95144.97,21.01,63.82
1933,95143.09,22.09,59.5
1933,95137.02,22.79,57.14
1933,95127.92,23.15,56.6
1933,95123.99,22.53,58.18
1933,95125.63,22.88,57
1933,95125.84,22.11,58.68
1933,95123.11,22.11,58.73
1933,95116.72,21.77,59.66
1933,95112.14,21.61,60.18
1933,95112.03,21.8,60.15
1933,95101.98,22.14,58.81
1933,95110.33,23.67,54.17
1933,95108.86,24.06,50.74
1933,95103.84,24.26,50.25
1933,95105.16,24.95,48.72
1933,95104.28,25.2,48.54
1933,95093.72,27.01,44.15
1933,95081.91,30.94,34.47
1933,95086.75,31.11,31.14
1933,95085.11,29.78,33.63
1933,95071.11,31.77,30.68
1933,95061.92,30.56,32.58
1933,95063.41,32.33,28.59
1933,95059.75,35.34,24.48
1933,95062.38,32.62,27.87
1933,95052.16,36.17,24.82
1933,95044.3,34.92,25.92
1933,95037.57,35.03,24.54
1933,95028.81,32.78,27.39
1933,95030.63,35.39,24.16
1933,95032.67,39.14,19.85
1933,95024.23,36.1,23.28
1933,95026.41,38.38,21.91
1933,95011.63,37.15,21.71
1933,95017.55,33.41,26.99
1933,95019.06,35.19,24.7
1933,95013.28,35.39,24.35
1933,95007.75,32.6,27.45
1933,95009.94,32.6,28.89
1933,95001.97,35.49,23.75
1933,95009.05,33.27,27.13
1933,95001.78,28.84,33.79
1933,94987.88,26.96,38.49
1933,94986.28,25.18,42.79
1933,94994.3,24.47,43.99
1933,94984.7,24.7,44.46
1933,94981.85,24.49,45.18
1933,94973.83,24.18,45.68
1933,94975.5,24.66,44.46
1933,94982.09,25.41,43.17
1933,94981.51,24.83,44.05
1933,94973.02,23.4,47.74
1933,94976.52,23.95,46.57
1933,94975.5,23.84,47.11
1933,94971.66,23.4,47.93
1933,94971.88,23.23,48.74
1933,94960.05,22.77,51.69
1933,94962.08,23.02,50.12
1933,94959.84,23.5,49.66
1933,94955.34,23.72,48.02
1933,94952.02,25,45.28
1933,94948.61,26.92,40.3
1933,94961.83,32.36,30.55
1933,94956.06,31.35,30.33
1933,94960.61,28.14,34.9
1933,94951.31,26.1,41.75
1933,94945.44,26.06,42.78
1933,94953.74,29.62,34.5
1933,94947.25,28.66,35.5
1933,94947.39,32.06,29.74
1933,94945.14,32.53,28.58
1933,94942.86,30.37,31.89
1933,94949.87,28.9,35.57
1933,94935.48,29.16,34.96
1933,94932.29,31.91,29.15
1933,94926.41,29,34.71
1933,94931.59,30.68,32.3
1933,94926.3,31.85,29.82
1933,94928.26,33.13,28.31
1933,94919.66,33.05,27.52
1933,94918.73,33.14,28.72
1933,94918.23,34.4,26.03
1933,94916.55,34.77,25.84
1933,94908.87,32.05,29.4
1933,94909.87,33.52,26.92
1933,94901.86,29.04,33.77
1933,94897.15,26.23,41.09
1933,94896.46,23.95,47.44
1933,94889.25,25.05,45.3
1933,94896.53,26.81,40.59
1933,94894.66,25.28,44.4
1933,94894.94,26.86,40.57
1933,94892.55,26.27,42.38
1933,94896.31,27.63,39.64
1933,94894.52,27.49,38.52
1933,94892.53,24.84,45.34
1933,94893.95,27.37,40.33
1933,94894.27,27.94,37.84
1933,94893.03,28.83,35.98
1933,94890.99,29.21,35.1
1933,94899.34,28.36,36.94
1933,94893.42,27.32,39.49
1933,94891.15,28.71,36.54
1933,94894.88,28.1,36.55
1933,94901.28,28.42,37.29
1933,94893.84,29.69,35.06
1933,94899.5,28.81,36.79
1933,94900.15,28.09,38.13
1933,94897.08,25.09,44.17
1933,94893.96,22.24,52.78
1933,94890.14,21.24,57.5
1933,94902.48,20.47,62.06
1933,94896.02,19.83,64.32
1933,94894.77,19.42,67.8
1933,94892.7,19.18,69.22
1933,94890.92,18.92,70.85
1933,94894.06,18.8,72.31
1933,94895.95,18.58,72.51
1933,94897.09,18.55,73.25
1933,94896.52,18.36,73.8
