2247,95212.27,13.82,35.16
2247,95216.77,13.79,35.18
2247,95217.69,13.76,35.32
2247,95222.59,13.76,35.31
2247,95225.66,13.74,35.46
2247,95225.27,13.74,35.46
2247,95224.73,13.72,35.46
2247,95218.24,13.71,35.74
2247,95216.52,13.71,35.61
2247,95221.16,13.72,35.57
2247,95230.69,13.7,35.54
2247,95223.96,13.69,35.61
2247,95230.97,13.64,35.73
2247,95231.26,13.6,35.79
2247,95234.84,13.62,35.8
2247,95233.75,13.63,35.9
2247,95236.42,13.58,36.07
2247,95228.61,13.57,35.94
2247,95230.73,13.6,35.92
2247,95231.66,13.6,35.85
2247,95233.63,13.56,35.98
2247,95231.54,13.53,36.06
2247,95226.09,13.56,36.02
2247,95229.13,13.57,35.97
2247,95226.76,13.6,35.93
2247,95225.45,13.55,35.92
2247,95225.58,13.52,36.62
2247,95224.38,13.49,36.2
2247,95223.72,13.5,36.37
2247,95221.2,13.49,36.35
2247,95222.92,13.49,36.42
2247,95213.8,13.44,36.47
2247,95214.2,13.44,36.46
2247,95226.64,13.43,36.53
2247,95228.09,13.43,36.65
2247,95227.59,13.4,36.64
2247,95227.31,13.37,36.64
2247,95229.03,13.35,36.68
2247,95231.72,13.27,36.69
2247,95228.8,13.18,36.82
2247,95227.72,13.12,36.98
2247,95230.23,13.05,36.94
2247,95228.1,13.02,37.01
2247,95227.45,12.98,37.04
2247,95227.18,12.9,37.27
2247,95231.68,12.84,37.32
2247,95229.42,12.82,37.35
2247,95229.02,12.76,37.42
2247,95230.06,12.73,37.48
2247,95225.86,12.72,37.54
2247,95224.94,12.72,37.58
2247,95228.48,12.69,37.64
2247,95233.76,12.67,37.63
2247,95235.35,12.68,37.66
2247,95234.81,12.66,37.65
2247,95243.03,12.64,37.68
2247,95230.86,12.63,37.81
2247,95235.34,12.6,37.82
2247,95239.03,12.59,37.82
2247,95243.14,12.61,37.83
2247,95243.69,12.63,37.85
2247,95248.43,12.61,37.76
2247,95240.75,12.59,37.9
2247,95244.08,12.58,37.91
2247,95248.57,12.58,37.93
2247,95244.72,12.59,37.92
2247,95248.69,12.59,37.91
2247,95246.96,12.59,37.95
2247,95246.33,12.58,38.03
2247,95249.35,12.61,37.95
2247,95249.88,12.6,37.89
2247,95245.39,12.56,37.9
2247,95247.76,12.55,37.95
2247,95246.7,12.51,38.02
2247,95245.63,12.52,38.37
2247,95243.53,12.51,38.38
2247,95247.23,12.5,38.17
2247,95243.13,12.48,38.14
2247,95240.35,12.49,38.14
2247,95241.66,12.47,38.12
2247,95249.72,12.43,38.27
2247,95241.27,12.44,38.12
2247,95245.33,12.38,38.21
2247,95243.49,12.36,38.29
2247,95244.29,12.36,38.26
2247,95245.46,12.35,38.44
2247,95241.76,12.38,38.65
2247,95245.23,12.49,38.37
2247,95244.47,12.56,38.56
2247,95249.33,12.53,38.18
2247,95249.86,12.53,38.3
2247,95246.45,12.62,38.02
2247,95246.31,12.66,38.04
2247,95241.56,12.68,37.9
2247,95248.43,12.66,38.2
2247,95235.09,12.64,38.27
2247,95237.98,12.6,38.17
2247,95237.08,12.63,38.73
2247,95239.59,12.64,38.12
2247,95242.09,12.57,38.34
2247,95241.15,12.55,38.52
2247,95244.19,12.6,38.67
2247,95241.02,12.66,38.45
2247,95242.47,12.55,38.88
2247,95236.78,12.54,38.61
2247,95238.65,12.56,38.48
2247,95239.41,12.52,38.69
2247,95238.76,12.48,38.88
2247,95237.8,12.36,39.53
2247,95238.03,12.27,39.65
2247,95241.96,12.14,39.69
2247,95238.11,12.11,39.83
2247,95236.16,12.19,39.97
2247,95230.64,12.23,39.62
2247,95234.76,12.3,39.96
2247,95233.69,12.24,39.55
2247,95231.89,12.11,39.78
2247,95236.92,12.12,39.96
2247,95236.54,12.17,39.61
2247,95241.73,12.23,39.5
2247,95238.05,12.29,39.13
2247,95242.3,12.35,39.17
2247,95241.25,12.41,39.05
2247,95247.47,12.46,38.93
2247,95255.16,12.55,38.95
2247,95251.08,12.61,38.4
2247,95250.81,12.57,38.28
2247,95248.42,12.56,38.41
2247,95245.87,12.45,38.53
2247,95241.25,12.41,38.69
2247,95240.98,12.4,38.62
2247,95239.91,12.39,38.62
2247,95242.55,12.39,38.86
2247,95250.1,12.41,39.28
2247,95246.12,12.33,39.37
2247,95250.72,12.27,39.38
2247,95253.45,12.14,39.32
2247,95252.13,12.08,39.38
2247,95247.55,11.96,40.14
2247,95249.17,11.76,40.34
2247,95242.5,11.69,40.24
2247,95238.2,11.55,40.44
2247,95240.3,11.51,40.73
2247,95233.25,11.43,41.11
2247,95242.56,11.34,41.48
2247,95243.36,11.35,41.62
2247,95240.25,11.4,41.67
2247,95242.51,11.24,41.93
2247,95243.37,10.28,44.35
2247,95240.5,9.78,45.73
2247,95243.24,10.1,45.27
2247,95241.42,10.32,44.74
2247,95241.27,9.98,45.27
2247,95244.78,10.06,45.19
2247,95246.23,9.94,45.31
2247,95248.8,9.67,46.1
2247,95248.54,9.49,46.76
2247,95240.72,9.85,45.94
2247,95246.02,10.09,45.01
2247,95240.28,10.04,45.21
2247,95240.65,10.12,44.86
2247,95245.55,10.23,44.74
2247,95235.83,10.39,44.33
2247,95242.61,10.33,44.43
2247,95235.39,10.34,44.35
2247,95238.55,10.47,44.17
2247,95236.22,10.64,43.71
2247,95235.38,10.74,43.47
2247,95235.02,10.77,43.34
2247,95232.77,10.77,43.29
2247,95234.69,10.84,43.15
2247,95237.59,10.88,43.04
2247,95231.72,10.94,42.92
2247,95237.11,10.91,43.04
2247,95243.67,10.88,42.99
2247,95232.17,10.86,43.1
2247,95226.38,10.84,43.02
2247,95217.79,10.4,43.9
2247,95218.91,10.46,43.76
2247,95207.77,10.53,43.57
2247,95217.25,10.64,43.4
2247,95216.25,10.71,43.29
2247,95212.52,10.82,43.02
2247,95215.83,10.84,42.96
2247,95210.44,10.87,42.9
2247,95209.3,10.91,42.72
2247,95212.83,10.89,42.87
2247,95211.48,10.86,42.96
2247,95208.59,10.85,43.11
2247,95218.36,10.71,43.29
2247,95220.45,10.69,43.33
2247,95221.4,10.74,43.35
2247,95209.66,10.71,43.35
2247,95212.11,10.66,43.36
2247,95208.79,10.62,43.32
2247,95212.23,10.65,43.39
2247,95201.42,10.51,43.67
2247,95204.13,10.43,43.85
2247,95205.09,10.34,43.96
2247,95212.96,10.32,44.04
2247,95206.33,10.4,43.97
2247,95192.56,10.46,43.84
2247,95187.05,10.48,43.86
2247,95183.49,10.48,43.69
2247,95181.02,10.52,43.66
2247,95186.36,10.6,43.55
2247,95188.23,10.62,43.42
2247,95182.47,10.68,43.33
2247,95181.19,10.7,43.26
2247,95184.59,10.68,43.41
2247,95174.53,10.62,43.46
2247,95175.16,10.45,43.79
2247,95173.38,10.24,44.15
2247,95170.14,10.3,43.83
2247,95173.25,10.38,43.69
2247,95171.93,10.38,43.71
2247,95166.34,10.32,44.05
2247,95170.02,10.31,44.07
2247,95173.64,10.38,44.03
2247,95175.52,10.4,44.02
2247,95172.73,10.39,44.1
2247,95179.42,10.35,44.26
2247,95179.75,10.41,44.04
2247,95177.36,10.16,44.55
2247,95188.45,10.07,44.72
2247,95176.24,10.2,44.4
2247,95164.74,10.29,44.18
2247,95165.03,10.32,44.07
2247,95164.7,10.37,43.92
2247,95157.84,10.38,43.83
2247,95152.97,10.36,43.79
2247,95152.44,10.37,43.64
2247,95152.33,10.4,43.79
2247,95148.35,10.24,44.2
2247,95149.5,10.33,44.18
2247,95144.14,10.36,43.9
2247,95146.97,10.43,43.79
2247,95138.91,10.41,43.73
2247,95141.23,10.38,43.83
2247,95138.05,10.33,43.88
2247,95134.27,10.22,43.63
2247,95135.42,10.2,43.67
2247,95133.16,10.18,43.85
2247,95135.2,10.13,44.01
2247,95140.94,10.07,44.11
2247,95135.48,10.03,44.26
2247,95137.23,10.06,44.14
2247,95141.66,10,44.43
2247,95138.98,9.95,44.57
2247,95142.33,9.88,44.85
2247,95134.95,9.88,44.63
2247,95136.98,9.94,44.31
2247,95137.91,9.96,44.19
2247,95135.31,9.99,44.11
2247,95134.52,9.98,44.09
2247,95127.02,9.99,44.19
2247,95131.02,10.04,44.24
2247,95125.02,10.11,43.96
2247,95127.66,10.11,43.77
2247,95126.74,10.11,43.62
2247,95122.55,10.13,43.6
2247,95123.63,10.14,43.66
2247,95123.59,10.12,43.66
2247,95120.95,10.09,43.8
2247,95124.7,10.02,43.9
2247,95128.25,10.02,44.22
2247,95125.83,9.98,44.33
2247,95129.69,9.88,44.42
2247,95133.55,9.8,44.57
2247,95128.3,9.83,44.49
2247,95135.43,9.85,44.43
2247,95127.77,9.81,44.61
2247,95126.38,9.86,44.41
2247,95122.03,9.86,44.31
2247,95122.7,9.87,44.14
2247,95116.81,9.91,44.12
2247,95117.61,9.92,44.17
2247,95119.23,9.95,44.14
2247,95116.05,9.93,44.27
2247,95118.44,9.95,44.22
2247,95118.32,9.96,44.26
2247,95111.74,9.98,44.23
2247,95114.62,9.97,44.26
2247,95109.03,10.01,44.16
2247,95106.13,10.03,44.12
2247,95106.52,10.01,44.06
2247,95102.02,9.99,44.07
2247,95098.91,9.91,44.25
2247,95099.18,9.92,44.42
2247,95111.73,9.96,44.37
2247,95110.5,9.79,44.6
2247,95115.88,9.43,45.59
2247,95117.55,9.41,45.76
2247,95105.32,9.4,45.75
2247,95101.55,9.31,46
2247,95102.58,9.3,45.6
2247,95101.03,9.32,45.32
2247,95104.55,9.4,45.16
2247,95100.02,9.46,45.05
2247,95095.77,9.54,44.9
2247,95097.28,9.49,45.04
2247,95101.87,9.48,45.09
2247,95095.45,9.5,45.12
2247,95095.61,9.52,45.07
2247,95096.81,9.55,45.01
2247,95095.09,9.55,45.19
2247,95099.44,9.55,45.29
2247,95090.63,9.55,45.34
2247,95097.72,9.52,45.51
2247,95093.58,9.48,45.47
2247,95093.97,9.46,45.28
2247,95091.91,9.28,45.48
2247,95090.27,9.33,45.33
2247,95092.75,9.34,45.4
2247,95096.74,9.37,45.47
2247,95100.05,9.38,45.46
2247,95098.36,9.51,45.31
2247,95099.09,9.71,44.96
2247,95100.27,9.96,44.47
2247,95103.83,10.09,44.15
2247,95112.27,10.22,43.82
2247,95112.77,10.35,43.57
2247,95117.34,10.47,43.88
2247,95110.3,10.74,44.23
2247,95111.97,10.85,43.49
2247,95107.69,10.97,42.83
2247,95103.8,11.1,42.32
2247,95105.91,11.36,42.42
2247,95107.09,11.68,41.79
2247,95105.87,12.04,41.11
2247,95102.08,12.33,40.5
2247,95108.18,12.64,40.01
2247,95108.68,12.92,39.62
2247,95105.73,13.16,39.02
2247,95109.65,13.36,38.15
2247,95105.86,13.57,37.78
2247,95107.8,13.71,37.64
2247,95113.06,13.76,37.13
2247,95120.04,13.87,36.78
2247,95117.63,13.9,36.71
2247,95118.81,13.91,36.83
2247,95119.05,14,36.64
2247,95118.91,14,36.2
2247,95118.05,13.88,36.25
2247,95119.64,13.87,36.13
2247,95121.33,13.62,36.64
2247,95124.61,13.74,36.6
2247,95112.83,13.75,37.05
2247,95117.79,13.85,36.42
2247,95119.34,13.91,36.45
2247,95122.09,14.03,36.32
2247,95121.83,13.99,35.67
2247,95111.73,13.79,36.38
2247,95110.57,13.73,36.46
2247,95108.45,13.75,36.96
2247,95106.83,13.82,38.28
2247,95102.06,13.76,36.73
2247,95108.59,13.69,36.6
2247,95110.2,13.68,36.63
2247,95109.58,13.62,36.79
2247,95108.22,13.64,36.93
2247,95103.81,13.74,37.1
2247,95098.75,13.8,36.71
2247,95098.02,13.91,36.53
2247,95100.27,13.64,36.78
2247,95099.19,13.7,36.99
2247,95096.1,13.8,36.76
2247,95094.52,13.82,36.66
2247,95094.11,13.81,36.2
2247,95093.73,13.44,36.62
2247,95092.25,13.5,37.04
2247,95090.77,13.58,37.32
2247,95090.48,13.65,36.93
2247,95087.83,13.65,36.63
2247,95086.14,13.62,36.59
2247,95078.79,13.71,36.89
2247,95075.3,13.83,36.85
2247,95081.42,13.98,36.13
2247,95078.77,13.98,36.03
2247,95074.34,14.1,36.24
2247,95068.08,14.13,36.23
2247,95068.7,13.97,36
2247,95067.19,13.84,36.49
2247,95065.67,13.75,36.92
2247,95064.78,13.63,37.01
2247,95064.88,13.47,37.28
2247,95066.12,13.28,37.7
2247,95062.94,12.86,38.56
2247,95067.95,11.96,40.47
2247,95060.34,12.35,40.07
2247,95063.22,12.69,39.17
2247,95053.63,13.06,38.64
2247,95060.3,13.28,38.17
2247,95063.55,13.45,38.19
2247,95066.64,13.65,37.54
2247,95061.87,13.64,37.33
2247,95055.74,13.74,37.32
2247,95055.69,13.57,37.46
2247,95047.47,13.56,37.63
2247,95040.55,13.62,37.71
2247,95040.02,13.68,37.57
2247,95037.95,13.79,37.25
2247,95037.03,13.77,37.69
2247,95036.02,13.9,37.24
2247,95033.19,13.79,37.16
2247,95029.13,13.91,37.27
2247,95027.31,13.87,37.67
2247,95029.97,13.38,37.82
2247,95020.31,12.98,39.02
2247,95013.32,13.32,38.61
2247,95016.89,13.56,37.84
2247,95013.37,13.71,37.66
2247,95007.88,13.6,37.72
2247,95007.09,13.82,37.78
2247,94996.84,13.87,37.31
2247,94991.95,13.85,37.73
2247,94982.48,13.95,37.7
2247,94987.83,14.05,37.46
2247,94981.75,13.87,37.74
2247,94975.52,13.88,37.84
2247,94972.88,13.68,38.09
2247,94962.25,13.71,38.17
2247,94959.41,13.82,38
2247,94957.09,14.04,37.82
2247,94957.22,14.06,37.6
2247,94952.91,13.98,37.51
2247,94952.41,13.96,37.47
2247,94950.73,14.05,37.21
2247,94950.05,14.23,37.06
2247,94943.31,14.19,36.93
2247,94950.84,14.24,36.93
2247,94940.87,14.25,36.97
2247,94941.2,14.18,36.93
2247,94935.1,14.32,36.93
2247,94926.02,14.12,36.82
2247,94925.54,14.07,37.29
2247,94924.09,14.2,37
2247,94912.11,14.42,36.64
2247,94910.37,14.56,36.68
2247,94911.02,14.69,36.27
2247,94901.2,14.58,36.52
2247,94895.27,14.54,36.54
2247,94892.3,14.7,36.52
2247,94892.23,14.75,36.12
2247,94885.24,14.61,36.55
2247,94880.11,14.69,36.45
2247,94884.6,14.81,36.27
2247,94880.72,14.85,36.01
2247,94872.03,14.89,36.13
2247,94868.55,14.81,36.24
2247,94864.19,14.9,36.31
2247,94861,15.1,35.79
2247,94853.89,15.14,35.61
2247,94846.72,15.24,35.93
2247,94844.89,15.32,35.49
2247,94841.75,15.36,35.46
2247,94833.93,15.36,35.15
2247,94829.97,15.43,35.45
2247,94827.2,15.5,35.11
2247,94826.75,15.46,35.25
2247,94821.2,15.54,34.98
2247,94809.05,15.57,35.1
2247,94805.28,15.61,35.03
2247,94804.81,15.72,34.7
2247,94798.15,15.82,34.58
2247,94792.68,15.76,34.51
2247,94787.84,15.85,34.69
2247,94785.91,15.83,34.48
2247,94780.92,15.93,34.6
2247,94779.7,15.95,34.47
2247,94775.36,15.92,34.49
2247,94769.16,15.76,34.78
2247,94770.94,15.94,34.82
2247,94769.47,16.02,34.43
2247,94764.94,16.09,34.34
2247,94764.48,16.11,34.13
2247,94762.32,16.2,34.11
