1727,95652.03,3.41,72.64
1727,95654.69,3.4,72.54
1727,95645.23,3.39,72.32
1727,95647.44,3.38,72.17
1727,95647.26,3.32,71.89
1727,95649.53,3.3,71.86
1727,95644.03,3.27,71.71
1727,95642.8,3.26,71.6
1727,95646.52,3.2,71.67
1727,95647.98,3.16,71.94
1727,95638.91,3.16,72.08
1727,95653.9,3.09,71.75
1727,95650.73,3.02,71.83
1727,95653.34,2.92,72.15
1727,95658.46,2.94,72.13
1727,95658.21,2.9,72
1727,95656.56,2.87,72.18
1727,95656.7,2.84,71.87
1727,95662.27,2.85,71.85
1727,95660.2,2.83,71.6
1727,95658.97,2.82,71.77
1727,95665.45,2.82,71.81
1727,95662.27,2.85,71.66
1727,95665.24,2.86,71.85
1727,95657.86,2.87,71.96
1727,95665.7,2.86,72.11
1727,95672.05,2.89,72.3
1727,95673.34,2.89,72.38
1727,95682.77,2.91,72.71
1727,95680.05,2.94,72.81
1727,95690.67,2.98,72.93
1727,95685.34,3.01,72.85
1727,95682.69,3.03,72.68
1727,95675.16,3.07,72.52
1727,95680.92,3.14,72.22
1727,95681.17,3.18,71.99
1727,95681.59,3.19,71.55
1727,95685.94,3.18,71.52
1727,95692.42,3.18,71.35
1727,95686.78,3.19,70.92
1727,95689.86,3.17,70.81
1727,95695.44,3.18,70.78
1727,95693.75,3.17,70.63
1727,95689.55,3.14,70.32
1727,95692.34,3.09,70.6
1727,95691.11,3.08,70.65
1727,95685.98,3.06,70.53
1727,95684.69,3.06,70.5
1727,95692.99,3.04,70.49
1727,95691.31,3.03,70.61
1727,95690.53,3.01,70.4
1727,95691.05,2.99,70.59
1727,95684.57,2.99,70.32
1727,95693.26,2.98,70.32
1727,95693.64,2.99,70.32
1727,95692.88,2.97,70.3
1727,95695.39,2.99,70.12
1727,95692.88,2.97,69.99
1727,95694.17,2.97,69.79
1727,95694.3,2.94,69.64
1727,95696.5,2.93,69.52
1727,95696.11,2.92,69.3
1727,95694.44,2.91,69.18
1727,95697.48,2.91,69.24
1727,95695.5,2.86,69.28
1727,95692.33,2.79,69.4
1727,95702.7,2.69,69.59
1727,95695.89,2.66,69.89
1727,95698.75,2.6,69.91
1727,95705.51,2.53,70.25
1727,95701.63,2.53,70.29
1727,95709.39,2.53,70.38
1727,95702.33,2.46,70.44
1727,95710.67,2.42,70.76
1727,95712.88,2.41,70.86
1727,95718.39,2.44,70.84
1727,95714.89,2.45,70.64
1727,95712.81,2.43,70.49
1727,95715.47,2.41,70.37
1727,95721.67,2.37,70.18
1727,95716.11,2.36,70.37
1727,95724.59,2.4,70.29
1727,95720.65,2.41,70.1
1727,95727.13,2.41,69.81
1727,95729.13,2.45,69.82
1727,95727.27,2.48,69.62
1727,95736.27,2.5,69.35
1727,95731.92,2.51,69.25
1727,95729.34,2.51,68.99
1727,95732.7,2.53,69.1
1727,95737.38,2.55,69.06
1727,95736.53,2.54,69.23
1727,95738.16,2.57,69.43
1727,95735.95,2.58,69.44
1727,95737.19,2.59,69.54
1727,95735.02,2.6,69.56
1727,95733.14,2.64,69.5
1727,95733.53,2.65,69.8
1727,95732.56,2.67,69.93
1727,95738.06,2.7,70.14
1727,95740.8,2.77,69.98
1727,95739.38,2.8,69.99
1727,95743.45,2.86,70.03
1727,95737.2,2.91,70.06
1727,95736.55,2.96,70.05
1727,95737.72,2.99,70.15
1727,95738.36,3.04,70.2
1727,95738.36,3.15,70.2
1727,95742.92,3.2,69.94
1727,95741.74,3.27,69.64
1727,95746.71,3.41,69.72
1727,95747.95,3.53,69.05
1727,95745.41,3.62,68.79
1727,95744.95,3.62,68.53
1727,95744.1,3.62,68.31
1727,95734.15,3.71,68.27
1727,95730.78,3.8,68.11
1727,95731.97,3.91,67.7
1727,95726.48,3.97,67.8
1727,95725.18,4.08,67.38
1727,95723.45,4.17,67.1
1727,95732.48,4.27,66.57
1727,95725.23,4.33,66.64
1727,95726.58,4.42,66.06
1727,95731.64,4.54,65.65
1727,95733.94,4.6,65.37
1727,95725.03,4.65,64.92
1727,95720.52,4.69,64.78
1727,95724.96,4.76,63.98
1727,95721.59,4.82,63.09
1727,95718.99,4.91,62.47
1727,95715.2,4.98,61.97
1727,95719.78,5.02,61.83
1727,95717.19,4.93,61.05
1727,95720.75,4.73,61.82
1727,95718.94,4.39,62.62
1727,95722.06,4.37,62.95
1727,95715.88,4.4,62.5
1727,95721.93,4.49,62.39
1727,95721.48,4.58,61.66
1727,95722.78,4.58,61.07
1727,95726.58,4.42,59.94
1727,95721,4.41,59.04
1727,95721.87,4.31,60.35
1727,95713.84,4.27,59.63
1727,95718.8,4.23,59.96
1727,95714.59,4.21,60.76
1727,95710.82,4.09,61.12
1727,95708.7,4.17,61.37
1727,95702.91,4.02,62.03
1727,95699.32,4.04,62.01
1727,95697.56,4.24,62.1
1727,95692.3,4.25,61.77
1727,95697.84,4.45,61.85
1727,95689.14,4.55,61.45
1727,95687.01,4.18,60.84
1727,95688.85,4.25,61.02
1727,95682.14,4.29,61.2
1727,95673.18,4.18,60.78
1727,95676.02,4.22,62.47
1727,95669,4.32,63.14
1727,95670.79,4.41,63.16
1727,95663.33,4.24,61.1
1727,95649.09,4.42,59.72
1727,95644.42,4.4,60.04
1727,95643.51,4.41,59.84
1727,95635.33,4.57,58.97
1727,95635.89,4.63,58.38
1727,95630.67,4.38,58.65
1727,95627.3,4.61,60.35
1727,95628.81,4.91,60.77
1727,95624.16,4.89,58.74
1727,95623.31,4.89,58.8
1727,95624.03,4.92,58.9
1727,95618.52,4.81,58.39
1727,95612.38,4.91,58.33
1727,95613.45,5.04,57.93
1727,95606.75,5.24,57.57
1727,95600.09,5.27,56.7
1727,95601.47,5.17,56.97
1727,95590.99,5.43,57.21
1727,95591.77,5.21,55.41
1727,95592.15,5.22,55.43
1727,95583.26,5.26,56.43
1727,95587.37,5.3,55.93
1727,95579.44,5.24,56.28
1727,95577.05,5.44,55.8
1727,95573.43,5.55,55.01
1727,95571.19,5.72,53.99
1727,95568.56,5.81,53.85
1727,95563.64,5.68,53.36
1727,95560.05,5.46,53.69
1727,95554.83,5.54,54.11
1727,95552.44,5.58,52.87
1727,95539.69,5.77,52.68
1727,95539.25,5.93,53.11
1727,95527.18,5.99,51.72
1727,95526.35,5.83,51.82
1727,95519.84,5.83,51.74
1727,95503.16,5.94,50.94
1727,95502.44,5.99,50.01
1727,95496.2,5.79,50.48
1727,95493.97,5.8,50.43
1727,95494.44,5.64,49.12
1727,95494.38,5.72,49.38
1727,95496.2,5.79,47.18
1727,95493.34,5.68,46.31
1727,95481.63,5.68,46.36
1727,95477.98,5.47,46.53
1727,95479,5.45,46.17
1727,95482.2,5.34,48.53
1727,95482.55,5.28,49.91
1727,95474.14,5.39,50.63
1727,95466.41,5.37,49.83
1727,95463.73,5.54,49.08
1727,95467.59,5.7,48.58
1727,95464.8,5.66,47.09
1727,95461.61,5.61,48.19
1727,95451.37,5.42,47.84
1727,95446.28,5.64,48.73
1727,95448.7,5.67,48.42
1727,95435.01,5.79,47.77
1727,95432.56,5.99,47.98
1727,95429.55,6.13,47.48
1727,95428.99,6.23,46.17
1727,95423.78,6.3,46.01
1727,95422.42,6.38,45.8
1727,95419.13,6.13,45.37
1727,95423.77,6.08,45.58
1727,95422.66,6.12,45.36
1727,95422.48,6.23,44.83
1727,95419.31,6.17,44.05
1727,95419.5,6.36,43.66
1727,95409.58,6.42,43.44
1727,95412.63,6.63,43.78
1727,95410.87,6.78,43.87
1727,95407.98,6.75,43
1727,95406.22,6.76,43.55
1727,95411.33,6.56,43.03
1727,95401.47,6.54,43.25
1727,95395.89,6.67,44.17
1727,95396.9,6.58,44.54
1727,95392.34,6.47,45.2
1727,95394.02,6.48,44.65
1727,95385.55,6.51,44.38
1727,95385.07,6.59,44.71
1727,95389.36,6.53,47.11
1727,95391.3,6.35,48.97
1727,95387.12,6.26,49.6
1727,95393.62,6.11,50.17
1727,95389.69,6.04,50.06
1727,95390.66,5.87,49.95
1727,95392.19,5.92,49.17
1727,95386.7,5.73,50.35
1727,95390.86,5.62,50.8
1727,95394.48,5.59,51.03
1727,95391.05,5.58,50.44
1727,95392.34,5.58,50.91
1727,95389.92,5.55,51.38
1727,95396.63,5.59,51.02
1727,95396.35,5.64,51.08
1727,95396.16,5.6,50.22
1727,95393.91,5.54,50.31
1727,95396.38,5.48,50.01
1727,95394.67,5.4,49.74
1727,95398.84,5.36,49.13
1727,95394.28,5.32,48.98
1727,95399.4,5.18,49.25
1727,95399.51,5.01,49.51
1727,95402.08,4.93,49.86
1727,95398.11,4.86,50.41
1727,95400.79,4.85,50.72
1727,95394.71,4.77,50.73
1727,95397.66,4.71,51.39
1727,95389.95,4.61,52.02
1727,95386.12,4.68,52.38
1727,95384.19,4.72,52.38
1727,95382.73,4.5,52.46
1727,95384.33,4.53,53.28
1727,95376.91,4.54,52.83
1727,95379.09,4.61,52.87
1727,95379.8,4.56,52.44
1727,95372.92,4.55,52.25
1727,95375.44,4.57,52.32
1727,95373.67,4.42,52.46
1727,95377.48,4.43,52.28
1727,95374.22,4.4,52.77
1727,95367.05,4.36,52.83
1727,95358.8,4.37,53.14
1727,95364.54,4.26,53.77
1727,95361.7,4.06,54.37
1727,95357.64,4.09,54.51
1727,95356.11,4.14,54.4
1727,95359.37,4.17,54.7
1727,95361.43,4.19,54.62
1727,95362.41,4.25,54.63
1727,95358,4.19,54.74
1727,95358.5,4.25,54.74
1727,95367.97,4.35,54.62
1727,95367.81,4.38,54.57
1727,95364.66,4.4,54.53
1727,95364,4.52,54.36
1727,95362.74,4.59,54.21
1727,95358.91,4.66,54.37
1727,95362.02,4.73,54.74
1727,95361.3,4.78,54.44
1727,95360.66,4.82,54.27
1727,95358.52,4.81,54.39
1727,95354.25,4.8,54.21
1727,95360.38,4.79,54.31
1727,95355.26,4.78,54.23
1727,95357.94,4.76,54.3
1727,95355.89,4.74,54.61
1727,95347.34,4.72,54.43
1727,95346.96,4.71,54.57
1727,95350.66,4.67,54.39
1727,95352.27,4.61,54.14
1727,95350.57,4.69,57.55
1727,95349.9,4.65,54.69
1727,95346.22,4.6,54.48
1727,95352.05,4.57,54.29
1727,95346.35,4.5,54.55
1727,95339.81,4.43,54.72
1727,95342.75,4.37,55
1727,95343.13,4.29,55.27
1727,95338.65,4.24,55.2
1727,95334.54,4.2,55.18
1727,95333.03,4.16,55.6
1727,95330.38,4.09,55.91
1727,95333.27,4.03,56.2
1727,95330.25,3.95,56.44
1727,95334.38,3.9,56.4
1727,95331.27,3.84,56.68
1727,95323.72,3.79,56.91
1727,95323.42,3.77,56.89
1727,95316.84,3.69,57.18
1727,95315.48,3.62,57.48
1727,95323.44,3.59,57.6
1727,95326.56,3.57,57.63
1727,95320.16,3.56,57.78
1727,95320.23,3.54,57.87
1727,95320.85,3.51,58.1
1727,95315.74,3.49,58.21
1727,95310.22,3.47,58.33
1727,95314.27,3.43,58.55
1727,95314.88,3.4,58.75
1727,95305.66,3.34,58.89
1727,95306.05,3.27,59.13
1727,95310.78,3.27,59.17
1727,95308.19,3.27,59.12
1727,95313.91,3.25,59.19
1727,95310.09,3.24,59.43
1727,95310.09,3.24,59.58
1727,95308.42,3.23,59.42
1727,95309.03,3.19,59.57
1727,95303.89,3.18,59.63
1727,95304.8,3.17,59.74
1727,95299.93,3.1,59.94
1727,95300.92,3.08,60.04
1727,95297.34,3.02,60.19
1727,95299.63,2.99,60.38
1727,95305.12,3.02,60.56
1727,95304.13,3.04,60.22
1727,95296.5,3.01,60.34
1727,95299.48,3.02,60.37
1727,95294.37,2.92,60.72
1727,95296.2,2.9,60.99
1727,95284.66,2.87,61.22
1727,95290.75,2.77,61.47
1727,95285.03,2.71,61.76
1727,95285.94,2.7,61.87
1727,95284.34,2.67,62.13
1727,95277.33,2.69,62.08
1727,95279.08,2.69,62.04
1727,95275.73,2.67,61.94
1727,95271.98,2.64,61.91
1727,95274.66,2.62,61.84
1727,95276.98,2.58,62.07
1727,95276.67,2.56,62.68
1727,95269.81,2.55,62.59
1727,95271.64,2.53,62.76
1727,95270.56,2.48,62.89
1727,95267.74,2.44,63.01
1727,95263.78,2.45,62.88
1727,95264.24,2.45,62.84
1727,95262.11,2.44,62.68
1727,95255.25,2.43,62.49
1727,95257.98,2.4,62.53
1727,95254.48,2.41,62.49
1727,95251.13,2.39,62.51
1727,95252.95,2.37,62.56
1727,95251.73,2.36,62.33
1727,95251.55,2.3,62.48
1727,95247.73,2.29,62.63
1727,95241.98,2.32,62.43
1727,95236.16,2.27,62.44
1727,95234.24,2.22,62.56
1727,95228.69,2.21,62.7
1727,95228.23,2.22,62.69
1727,95228.38,2.18,62.72
1727,95227.06,2.1,63.04
1727,95217.45,2.03,63.35
1727,95217.45,2.03,63.46
1727,95204.83,2.06,63.43
1727,95204.44,2.05,63.28
1727,95204.37,2.06,63.15
1727,95200.1,2.05,62.99
1727,95199.84,2.01,63.09
1727,95191.45,1.96,63.25
1727,95186.35,1.95,63.2
1727,95184.84,1.99,62.98
1727,95178.75,2,62.88
1727,95178.44,1.98,62.92
1727,95175.85,1.98,62.88
1727,95174.48,1.99,62.79
1727,95178.97,1.96,62.83
1727,95172.12,1.95,62.83
1727,95176,1.95,62.83
1727,95177.59,1.89,62.88
1727,95180.41,1.93,63.15
1727,95182.54,1.93,62.76
1727,95176.97,1.83,62.82
1727,95174.91,1.81,62.91
1727,95172.08,1.77,62.8
1727,95169.68,1.73,62.85
1727,95166.33,1.71,62.65
1727,95160.39,1.69,62.67
1727,95157.11,1.65,62.81
1727,95159.23,1.66,62.73
1727,95156.19,1.66,62.65
1727,95148.53,1.73,62.55
1727,95142.13,1.72,62.37
1727,95142.06,1.73,62.2
1727,95144.92,1.77,61.94
1727,95146.09,1.7,61.8
1727,95149.66,1.68,61.85
1727,95150.42,1.7,61.76
1727,95146.09,1.7,61.58
1727,95142.97,1.72,61.31
1727,95148.22,1.71,61.44
1727,95140.98,1.69,61.39
1727,95138.71,1.71,61.21
1727,95133.92,1.72,61.28
1727,95140.15,1.68,61.51
1727,95132.77,1.69,61.62
1727,95132.08,1.66,61.65
1727,95131.09,1.68,61.43
1727,95125.54,1.67,61.49
1727,95124.87,1.72,61.47
1727,95120.88,1.75,61.18
1727,95121.06,1.71,61.08
1727,95116.34,1.7,61.28
1727,95113.61,1.73,61.54
1727,95112.2,1.76,61.9
1727,95112.27,1.75,62.4
1727,95114.26,1.78,62.66
1727,95108.09,1.81,62.62
1727,95099.73,1.84,62.47
1727,95099.35,1.83,62.47
1727,95096.38,1.82,62.58
1727,95085.66,1.81,62.69
1727,95079.03,1.84,62.83
1727,95069.06,1.85,62.96
1727,95064.13,1.9,63.07
1727,95062.45,1.89,63.13
1727,95055.06,1.9,63.25
1727,95051.19,1.9,63.29
1727,95051.19,1.9,63.28
1727,95051.88,1.93,63.25
1727,95048.59,1.98,62.96
1727,95047.98,2.02,62.56
1727,95047.87,2.05,62.18
1727,95045.13,2.08,62
1727,95040.86,2.07,61.74
1727,95043.75,2.09,61.64
1727,95030.89,2.08,61.68
1727,95028.76,2.07,61.6
1727,95013.77,2.05,61.65
1727,95013.77,2.05,61.84
1727,95012.85,2.06,61.98
1727,95002.95,2.06,62.11
1727,95007.98,2.09,62.11
1727,95001.66,2.06,61.98
1727,95001.66,2.06,61.86
1727,94992.88,2,61.82
1727,94997.76,1.97,61.62
1727,95004.54,1.91,61.46
1727,94996.47,1.89,61.4
1727,94986.05,1.81,61.25
1727,94979.74,1.78,61.23
1727,94989.33,1.76,61.39
1727,94983.78,1.75,61.51
1727,94968.25,1.75,61.61
1727,94973.62,1.71,61.67
1727,94968,1.71,61.56
1727,94968.76,1.73,61.23
1727,94957.27,1.7,61.37
1727,94955.52,1.71,61.5
1727,94953.55,1.67,61.71
1727,94946.32,1.65,62
1727,94934.08,1.6,62.17
1727,94928.14,1.67,62.22
1727,94926.47,1.66,62.33
1727,94919.39,1.69,62.23
1727,94916.88,1.68,62.18
1727,94908.66,1.68,62.15
1727,94901.36,1.68,61.98
1727,94907.3,1.7,61.71
1727,94908.28,1.67,61.62
1727,94908.74,1.67,61.42
1727,94907.3,1.61,61.27
1727,94914.69,1.6,61.48
1727,94917.5,1.55,61.46
1727,94912.86,1.53,61.74
1727,94917.5,1.55,61.72
1727,94911.88,1.56,61.54
1727,94921.98,1.61,61.47
1727,94924.12,1.61,61.44
1727,94919.09,1.58,61.51
1727,94918.88,1.54,61.65
1727,94922.3,1.54,61.7
1727,94913.33,1.53,61.84
1727,94911.49,1.55,62.03
1727,94911.34,1.58,62.01
1727,94912.03,1.53,62.07
1727,94914.69,1.6,61.85
1727,94911.11,1.54,62.01
1727,94911.73,1.5,62.09
1727,94914.77,1.5,62.25
1727,94906.55,1.5,62.27
1727,94904.13,1.47,62.03
1727,94900.52,1.41,62.16
1727,94901.59,1.37,62.4
1727,94894.21,1.38,62.6
1727,94895.73,1.42,62.76
1727,94895.16,1.46,62.74
1727,94887.16,1.5,62.61
1727,94889.14,1.54,62.77
1727,94883.27,1.59,62.93
1727,94882.66,1.63,62.97
1727,94882.88,1.67,62.99
1727,94877.7,1.67,63.01
1727,94874.05,1.71,62.92
1727,94872.37,1.7,62.69
1727,94869.66,1.64,62.33
1727,94862.89,1.62,62.02
1727,94857.63,1.63,61.96
1727,94855.42,1.64,61.77
1727,94849.5,1.62,61.65
1727,94841.06,1.59,62.02
1727,94839.02,1.57,62.06
1727,94828.22,1.57,62.41
1727,94821.97,1.61,62.55
1727,94821.89,1.63,62.68
1727,94816.2,1.56,62.99
1727,94809.58,1.59,63.14
1727,94813,1.6,63.27
1727,94811.33,1.59,63.36
1727,94811.92,1.64,63.31
1727,94808.13,1.62,63.51
1727,94800.95,1.67,63.41
1727,94801.95,1.65,63.5
1727,94793.58,1.68,63.38
1727,94793.66,1.67,63.44
1727,94799.95,1.7,63.58
1727,94791.28,1.71,63.29
1727,94787.56,1.68,63.37
1727,94785.6,1.64,64.33
1727,94782.31,1.69,64.78
1727,94773.94,1.73,64.75
1727,94768.17,1.76,65.04
1727,94765.29,1.74,66.47
1727,94759.58,1.76,66.51
1727,94758.78,1.82,66.84
1727,94751.16,1.88,66.81
1727,94752.32,1.82,67.4
1727,94758.63,1.85,67.56
1727,94756.95,1.84,67.33
1727,94750.61,1.9,66.58
1727,94752.11,1.94,65.99
1727,94751.03,1.98,65.61
1727,94740.45,2.03,65.33
1727,94742.79,2.07,64.92
1727,94740.12,2.09,64.66
1727,94736.23,2.09,64.76
1727,94731.14,2.07,64.88
1727,94726.34,2.08,64.68
1727,94722.38,2.1,64.71
1727,94731.4,2.03,65.65
1727,94719.23,1.96,66.51
1727,94721.15,1.93,66.96
1727,94714.3,1.92,67.13
1727,94719.73,1.87,67.29
1727,94724.28,1.91,67.29
1727,94719.69,1.96,67.26
1727,94722.72,2.04,66.97
1727,94725.59,2.06,66.77
1727,94724.93,2.03,66.67
1727,94724.73,1.9,67.04
1727,94721.44,1.95,67.03
1727,94721.23,1.91,67.25
1727,94727.24,1.92,67.27
1727,94720.02,1.9,67.3
1727,94718.56,1.93,67.17
1727,94717.19,1.94,67.1
1727,94714.73,1.84,65.77
1727,94710.89,1.75,65.27
1727,94704.27,1.7,65.27
1727,94706.35,1.63,65.3
1727,94708.52,1.55,65.18
1727,94704.8,1.52,64.96
1727,94708.55,1.46,64.96
1727,94701.09,1.4,64.92
1727,94682.87,1.35,64.96
1727,94692.23,1.29,64.94
1727,94683.44,1.24,64.83
1727,94688.15,1.24,64.64
1727,94685.19,1.23,64.57
1727,94680.34,1.17,64.53
1727,94678.05,1.11,64.49
1727,94681.11,1.02,64.47
1727,94673.14,0.98,64.47
1727,94671.55,0.96,64.32
1727,94669.97,0.93,64.25
1727,94667.52,0.99,63.93
1727,94664.86,1,63.7
1727,94657.7,1.05,63.41
1727,94652.16,1.04,63.19
1727,94655.81,1,63.16
1727,94649.3,0.93,63.46
1727,94653.34,0.9,63.62
1727,94663.5,0.84,63.8
1727,94665.58,0.69,63.91
1727,94662.86,0.64,63.87
1727,94660.17,0.56,63.71
1727,94659.42,0.46,63.87
1727,94670.89,0.4,64.03
1727,94668.7,0.33,64.14
1727,94669.38,0.36,64.61
1727,94677.42,0.39,64.46
1727,94678.33,0.38,64.7
1727,94673.55,0.47,64.39
1727,94662.98,0.52,64.11
1727,94669.98,0.5,64.48
1727,94666.02,0.51,65.15
1727,94671.19,0.51,65.36
1727,94668.91,0.54,65.76
1727,94666.13,0.58,65.89
1727,94658.69,0.61,66.02
1727,94659.42,0.54,66.39
1727,94646.6,0.44,66.82
1727,94641.89,0.44,66.98
1727,94645.23,0.46,67.11
1727,94651.69,0.46,67.15
1727,94648.11,0.48,67.15
1727,94645.08,0.49,67.26
1727,94646.21,0.52,67.25
1727,94638.62,0.49,67.38
1727,94648.95,0.49,67.1
1727,94643.11,0.45,66.77
1727,94640.14,0.44,66.46
1727,94635.83,0.36,66.03
1727,94632.8,0.37,66.06
1727,94621.64,0.36,66.66
1727,94622.69,0.41,66.55
1727,94616.38,0.46,66.19
1727,94609.55,0.45,66.15
1727,94603.4,0.48,66.04
1727,94586.39,0.52,66.19
1727,94593.44,0.57,65.95
1727,94624.28,0.6,65.68
1727,94625.86,0.54,65.64
1727,94631.28,0.58,65.64
1727,94619.58,0.6,65.73
1727,94618.8,0.67,65.91
1727,94629.95,0.76,65.85
1727,94642.3,0.86,65.82
1727,94648.39,0.94,65.45
1727,94656.66,1.01,64.96
1727,94652.42,1.15,64.67
1727,94643.22,1.27,64.37
1727,94642.26,1.37,64.18
1727,94645.88,1.5,63.82
1727,94649.45,1.63,63.22
1727,94656.95,1.76,63.02
1727,94659.23,1.9,62.69
1727,94659.8,1.95,62.64
1727,94670.16,1.95,62.64
1727,94670.9,1.97,62.63
1727,94679.64,2.03,62.64
1727,94677.55,2.09,62.5
1727,94670.41,2.06,62.53
1727,94682.27,2.1,62.53
1727,94668.77,2.12,62.93
1727,94677.86,2.19,62.84
1727,94677.2,2.15,63.29
1727,94627.19,2.82,63.86
1727,94629.96,2.86,61.87
1727,94605.92,3.05,60.76
1727,94606.91,4.21,58.01
1727,94604.62,3.89,58.55
1727,94597.95,3.85,58.77
1727,94592.79,3.71,58.81
1727,94570.73,3.78,59.52
1727,94574.92,3.66,59.64
1727,94554.34,3.78,59.53
1727,94555.06,4.07,58.91
1727,94527.56,4.29,57.9
1727,94477,4.48,57.13
1727,94467.23,4.64,56.07
1727,94464.14,4.77,56.5
1727,94450.97,4.98,55.47
1727,94436.47,4.45,56.76
1727,94436.13,4.62,56.44
1727,94436.56,4.69,56.34
1727,94425.83,4.43,56.87
1727,94427.14,4.61,57.36
1727,94425.7,4.88,55.06
1727,94424.14,4.67,55.8
1727,94425.27,4.76,61.77
1727,94403.32,4.49,56.66
1727,94396.93,4.47,57.09
1727,94396.93,4.47,57.56
1727,94388.65,5.98,67.78
1727,94377.17,5.66,56.16
1727,94358.94,5.6,55.39
1727,94367.55,5.49,55.58
1727,94362.64,5.39,55.58
1727,94359.34,5.19,56.09
1727,94353.52,5.1,56.24
1727,94363.31,5.06,56.48
1727,94357.84,4.98,56.57
1727,94364.67,4.93,56.9
1727,94360.19,4.77,56.85
1727,94360.27,4.7,56.97
1727,94362.53,4.75,57.28
1727,94363.64,4.83,57.13
1727,94361.27,4.8,56.54
1727,94357.27,4.63,56.87
1727,94361.64,4.63,57.08
1727,94359.66,4.54,56.72
1727,94358.58,4.51,56.69
1727,94358.08,4.46,56.4
1727,94361.25,4.44,55.92
1727,94362.52,4.38,56.37
1727,94361.58,4.39,56.46
1727,94363.02,4.43,56.29
1727,94360.78,4.44,56
1727,94356.42,4.45,56.02
1727,94363.91,4.37,56.38
1727,94362.19,4.43,55.96
1727,94340.61,4.48,57.55
1727,94343.35,4.52,57.76
1727,94348.08,4.52,58.09
1727,94366.25,4.21,60.6
1727,94374.36,4.17,60.97
1727,94374.36,4.17,61.46
1727,94371.72,4.11,61.82
1727,94366.02,4.06,61.75
1727,94375.7,3.97,61.59
1727,94372.39,3.82,62.51
1727,94379.72,3.76,62.61
1727,94377.08,3.7,62.9
1727,94378.89,3.62,63.04
1727,94382.2,3.52,63.28
1727,94373.79,3.48,63.54
1727,94383.81,3.4,64.19
1727,94387.67,3.27,64.26
1727,94395.33,3.09,64.64
1727,94396.91,3.04,64.74
1727,94391.66,2.99,65.05
1727,94398.17,2.92,64.95
1727,94406.5,2.9,65.11
1727,94413.14,2.87,65.13
1727,94413.53,2.8,65.55
1727,94419.55,2.81,66
1727,94419.76,2.71,66.95
1727,94425.41,2.7,67
1727,94422.17,2.67,67.5
1727,94430.7,2.62,68.51
1727,94438.55,2.53,68.85
1727,94427.64,2.48,68.86
1727,94427.45,2.44,68.91
1727,94431.63,2.39,69.1
1727,94433.3,2.33,69.59
1727,94440.57,2.27,70.1
1727,94451.02,2.25,70.37
1727,94447.32,2.22,70.58
1727,94451.02,2.18,71.01
1727,94458.41,2.1,71.27
1727,94465.63,2.12,71.42
1727,94461.64,2.06,71.7
1727,94463.95,2.04,71.75
1727,94462.84,2.08,71.7
1727,94466.36,2.07,71.82
1727,94468.39,2.09,71.58
1727,94469.65,2.02,71.85
1727,94473.52,1.95,71.97
1727,94465.57,1.91,72.29
1727,94475.45,1.84,72.58
1727,94479.55,1.72,73.19
1727,94486.39,1.73,73.35
1727,94488.91,1.75,73.27
1727,94480.63,1.61,73.74
1727,94497.62,1.58,73.96
1727,94499.63,1.53,73.98
1727,94499.8,1.5,73.78
1727,94490.47,1.47,73.62
