2192,93942.5,16.51,41.57
2192,93949.62,16.12,43.79
2192,93944.23,15.99,42.1
2192,93938.11,16.51,42.99
2192,93957.5,16.54,45.29
2192,93961.69,16.09,47.52
2192,93952.2,16.1,45.12
2192,93929.95,15.75,45.13
2192,93934.34,15.91,45.72
2192,93938.14,16.07,46.39
2192,93917.52,16.43,44.26
2192,93931.88,16.77,41.47
2192,93922.76,17,44.99
2192,93918.4,17.32,40.8
2192,93928.42,16.77,40.97
2192,93930.7,16.76,42.53
2192,93935.91,16.53,42.94
2192,93945.59,16.65,43.37
2192,93957.7,15.94,44.37
2192,93956.63,15.53,45.49
2192,93966.98,15.43,47.09
2192,94540.5,7.28,84.24
2192,94547.4,7.32,83.26
2192,94555.97,7.33,83.59
2192,94550.23,7.36,82.95
2192,94555.73,7.43,83
2192,94559.36,7.39,82.63
2192,94558.13,7.36,82.54
2192,94564.91,7.4,81.78
2192,94570.44,7.33,82.66
2192,94569.41,7.43,81.9
2192,94572.41,7.51,80.81
2192,94573.91,7.45,81.37
2192,94569.45,7.48,80.58
2192,94571.92,7.43,80.69
2192,94571.05,7.46,80.71
2192,94570.92,7.38,81.49
2192,94580.48,7.45,80.96
2192,94585.73,7.53,80.03
2192,94583.93,7.56,79.41
2192,94582.37,7.57,79.72
2192,94581.72,7.39,79.99
2192,94583.02,7.31,80.22
2192,94610.13,7.32,80.33
2192,94617.46,7.38,79.93
2192,94635.83,7.52,79.44
2192,94638.56,7.66,78.56
2192,94642.06,7.63,78.5
2192,94639.96,7.71,78.32
2192,94644.3,7.71,78.37
2192,94651.53,7.78,77.68
2192,94658.34,7.77,78.1
2192,94656.84,7.83,76.88
2192,94664.11,8.01,76.24
2192,94667.02,7.94,76.81
2192,94663.08,7.94,76.36
2192,94662.27,7.93,77.31
2192,94657.41,7.85,76.95
2192,94667,7.74,76.87
2192,94663.52,7.63,77.6
2192,94664.05,7.71,77.64
2192,94673,7.64,77.75
2192,94667.66,7.67,77.64
2192,94675.36,7.46,77.66
2192,94680.09,7.47,77.42
2192,94674.13,7.37,78.08
2192,94680.62,7.46,77.51
2192,94692.19,7.48,77.59
2192,94693.1,7.48,77.67
2192,94694.36,7.43,76.96
2192,94696.31,7.58,76.42
2192,94699.16,7.48,76.87
2192,94703.95,7.29,78.54
2192,94704.52,7.31,77.69
2192,94713.75,7.25,77.9
2192,94715.95,7.3,77.39
2192,94718.61,7.24,77.36
2192,94709.53,7.38,77.01
2192,94717.16,7.31,77.34
2192,94713.41,7.41,76.23
2192,94720.7,7.31,76.83
2192,94718.66,7.27,76.88
2192,94714.81,7.32,75.92
2192,94727.7,7.25,76.71
2192,94729.42,7.2,76.97
2192,94741.52,7.27,76.52
2192,94747.55,7.19,78.08
2192,94741.16,6.8,81.86
2192,94740.34,6.42,84.34
2192,94736.95,6.27,84.81
2192,94733.02,6.27,84.88
2192,94741.31,6.15,85.19
2192,94738.66,6.04,85.35
2192,94736.78,6.25,83.72
2192,94741.36,6.41,82.8
2192,94755.98,6.49,82.29
2192,94748.95,6.4,83.98
2192,94747.41,6.07,86.34
2192,94755.15,5.81,87.97
2192,94763.2,5.68,89.42
2192,94770.31,5.43,91.18
2192,94769.64,5.33,92.46
2192,94772.02,5.13,93.72
2192,94767.75,5.06,94.59
2192,94768.62,4.85,95.75
2192,94772.57,4.73,97.32
2192,94776.5,4.73,97.51
2192,94766.62,4.84,97.95
2192,94771.02,4.78,97.43
2192,94776.67,5.11,96.19
2192,94778.92,5.17,95.13
2192,94786.53,5.28,94.17
2192,94788.43,5.3,94.25
2192,94784.34,5.43,94.26
2192,94792.47,5.38,94.56
2192,94792.61,5.34,94.49
2192,94790.24,5.38,94.92
2192,94790.39,5.25,94.92
2192,94783.58,5.39,94.38
2192,94779.58,5.36,92.66
2192,94783.56,5.54,91.53
2192,94783.12,5.57,91.46
2192,94774.38,5.54,90.96
2192,94783.27,5.53,90.9
2192,94790.31,5.41,91.59
2192,94796.25,5.42,92.73
2192,94797.67,5.32,93.3
2192,94801.09,5.18,94.24
2192,94805.03,5.18,94.33
2192,94805.25,5.16,94.47
2192,94808.73,5.19,93.95
2192,94811,5.16,93.99
2192,94814.61,5.24,93.78
2192,94812.81,5.06,94.37
2192,94815.58,5.11,93.95
2192,94811.77,5.25,92.91
2192,94818.21,5.35,92.86
2192,94822.33,5.28,93.02
2192,94822.29,5.22,93.18
2192,94820.76,5.23,93.17
2192,94830.23,5.24,92.86
2192,94819.95,5.32,93.2
2192,94826.11,5.17,93.34
2192,94823.05,5.11,93.75
2192,94825.16,5.11,94.08
2192,94834.03,5.1,94.16
2192,94836.83,5.03,94.42
2192,94832.32,4.83,95.46
2192,94842.41,4.88,95.68
2192,94843.55,4.77,95.94
2192,94854.33,4.66,96.07
2192,94847.62,4.73,96.36
2192,94859.86,4.67,96.33
2192,94848.87,4.55,96.91
2192,94849.73,4.52,97.43
2192,94851.23,4.54,97.3
2192,94848.73,4.37,97.37
2192,94852.55,4.38,97.42
2192,94860.45,4.32,97.31
2192,94859.34,4.33,97.45
2192,94864.15,4.36,97.32
2192,94870.05,4.41,97.15
2192,94866.77,4.36,97.3
2192,94867.98,4.34,97.31
2192,94869.34,4.43,96.97
2192,94863.27,4.33,96.97
2192,94868.7,4.32,96.91
