2249,93031.42,26.4,35.7
2249,93026.86,26.4,35.68
2249,93022.91,26.38,35.7
2249,93014.82,26.38,35.71
2249,93018.2,26.36,35.69
2249,93017.09,26.35,35.68
2249,93020.57,26.35,35.68
2249,93020.42,26.33,35.69
2249,93020.05,26.32,35.71
2249,93021.36,26.31,35.69
2249,93019.19,26.3,35.71
2249,93015.94,26.29,35.71
2249,93016.6,26.28,35.7
2249,93006.75,26.27,35.71
2249,93011.84,26.25,35.72
2249,93013.52,26.24,35.7
2249,93016.23,26.23,35.69
2249,93014.39,26.22,35.73
2249,93022.3,26.21,35.7
2249,93015.64,26.2,35.71
2249,93021.52,26.19,35.71
2249,93015.55,26.19,35.73
2249,93016.22,26.18,35.73
2249,93009.81,26.17,35.75
2249,93011.13,26.16,35.82
2249,93011.79,26.15,35.82
2249,93010.34,26.14,35.86
2249,93012.69,26.13,35.9
2249,93012.32,26.13,35.95
2249,93011.58,26.12,35.94
2249,93012.82,26.1,35.99
2249,93009.73,26.11,35.99
2249,93011.09,26.1,35.99
2249,93005.71,26.08,36.02
2249,93009.24,26.09,36.02
2249,93014.45,26.08,36.03
2249,93017.17,26.07,36.12
2249,93018.2,26.07,36.04
2249,93012.53,26.06,36.02
2249,93010.35,26.05,36.03
2249,93015.56,26.04,36.03
2249,93015.48,26.03,36.03
2249,93011.95,26.03,36.08
2249,93016.44,26.02,36.03
2249,93012.45,26,36.02
2249,93009.62,25.99,36
2249,93017.25,25.99,36
2249,93016.8,25.98,36
2249,93016.06,25.97,35.97
2249,93018.86,25.97,35.98
2249,93017.02,25.96,35.96
2249,93018.36,25.95,35.97
2249,93020.78,25.94,35.97
2249,93024.45,25.92,35.96
2249,93020.55,25.91,35.96
2249,93027.16,25.91,35.97
2249,93024.97,25.9,35.98
2249,93028.84,25.9,35.99
2249,93033.34,25.9,36
2249,93032.98,25.89,36.02
2249,93034.3,25.88,35.99
2249,93035.61,25.87,36.02
2249,93038.4,25.87,36.01
2249,93031.05,25.87,35.99
2249,93032.37,25.86,35.96
2249,93034.05,25.85,35.93
2249,93033.72,25.85,35.92
2249,93036.05,25.84,35.91
2249,93040.16,25.83,35.9
2249,93035.89,25.82,35.9
2249,93033.11,25.82,35.87
2249,93031.7,25.82,35.85
2249,93029.86,25.81,35.85
2249,93030.18,25.8,35.84
2249,93027.02,25.8,35.84
2249,93028.05,25.79,36.07
2249,93032.89,25.79,36.3
2249,93033.34,25.8,36.24
2249,93038.48,25.79,36.19
2249,93046.19,25.79,36.12
2249,93040.89,25.79,36.09
2249,93053.38,25.78,36.05
2249,93051.24,25.77,36.06
2249,93062.12,25.78,36.09
2249,93059.98,25.77,36.22
2249,93064.09,25.76,36.33
2249,93066.67,25.78,36.49
2249,93066.02,25.79,36.44
2249,93068.73,25.78,36.43
2249,93068.28,25.76,36.37
2249,93064.83,25.77,36.3
2249,93070.05,25.77,36.28
2249,93066.8,25.75,36.46
2249,93068.56,25.76,36.63
2249,93073.78,25.75,36.56
2249,93074.83,25.75,36.44
2249,93074.75,25.74,36.33
2249,93077.91,25.74,36.32
2249,93085.18,25.74,36.3
2249,93089.94,25.72,36.3
2249,93087.44,25.71,36.29
2249,93089.2,25.71,36.32
2249,93085.67,25.71,36.32
2249,93087.02,25.7,36.33
2249,93086.28,25.69,36.32
2249,93088.98,25.68,36.34
2249,93087.22,25.68,36.35
2249,93090.67,25.68,36.37
2249,93090.3,25.67,36.4
2249,93091.98,25.67,36.45
2249,93094.48,25.67,36.45
2249,93096.25,25.68,36.44
2249,93100.44,25.68,36.49
2249,93103.23,25.68,36.47
2249,93107.78,25.68,36.49
2249,93109.84,25.67,36.49
2249,93111.97,25.68,36.5
2249,93115.05,25.67,36.49
2249,93115.12,25.68,36.51
2249,93118.58,25.68,36.52
2249,93121.37,25.68,36.5
2249,93127.32,25.68,36.49
2249,93129,25.67,36.51
2249,93133.92,25.68,36.48
2249,93139.42,25.67,36.5
2249,93141.56,25.67,36.51
