2249,93170.73,28.65,35.68
2249,93174.16,28.43,36.41
2249,93164.73,28.17,36.38
2249,93168.55,28.01,36.51
2249,93163.93,27.85,37.6
2249,93173.35,27.69,38.03
2249,93166.55,27.52,37.77
2249,93168.42,27.38,38.19
2249,93166.03,27.24,38.07
2249,93170.02,27.12,39.18
2249,93167.6,27.07,39.29
2249,93174.45,26.95,39.87
2249,93175.57,26.91,39.5
2249,93178.42,26.83,39.76
2249,93175.77,26.75,40.68
2249,93173.88,26.68,40.5
2249,93175.56,26.53,40.75
2249,93175.93,26.48,41.2
2249,93189.28,26.4,41.31
2249,93190.54,26.29,41.42
2249,93187.78,26.2,42.07
2249,93195.08,26.06,41.91
2249,93190.64,25.93,42.41
2249,93194.31,25.96,42.68
2249,93195.63,25.85,42.7
2249,93194.42,25.79,42.08
2249,93197.52,25.83,41.95
2249,93198.83,25.82,42.96
2249,93200.38,25.65,42.42
2249,93204.09,25.51,43.27
2249,93205.62,25.43,43.18
2249,93209.66,25.33,43.32
2249,93209.78,25.25,42.91
2249,93202.36,25.1,43.19
2249,93205.23,25.03,43.92
2249,93203.83,25.03,43.73
2249,93206.56,24.93,42.87
2249,93204.76,24.88,43.32
2249,93212.03,24.83,43.7
2249,93217.45,24.73,43.25
2249,93221.4,24.7,43.8
2249,93214.84,24.75,42.71
2249,93218.19,24.73,44.03
2249,93215.65,24.68,43.77
2249,93218.03,24.63,43.5
2249,93220.98,24.65,43.27
2249,93224.52,24.65,43.32
2249,93228.28,24.69,42.39
2249,93230.33,24.6,42.75
2249,93228.28,24.6,42.98
2249,93229.18,24.54,43.31
2249,93234.58,24.43,43.25
2249,93233.36,24.46,43.42
2249,93238.58,24.41,42.9
2249,93242.75,24.41,42.47
2249,93242.1,24.33,42.92
2249,93247.16,24.27,43.35
2249,93247.07,24.26,42.68
2249,93253.62,24.21,42.76
2249,93254.77,24.18,42.78
2249,93249.29,24.19,42.35
2249,93250.64,24.11,42.74
2249,93251.3,24.1,43.17
2249,93259.14,24.13,43.11
2249,93258.67,24.15,43.66
2249,93254.08,24.1,42.67
2249,93255.36,24,43.97
2249,93256.02,24,43.44
2249,93254.58,23.91,44.66
2249,93254.09,23.85,44.12
2249,93247.87,23.86,44.3
2249,93254.83,23.86,43.82
2249,93256.69,23.83,44.28
2249,93251.66,23.73,45.13
2249,93255.92,23.74,44.8
2249,93248.2,23.65,45.21
2249,93248.64,23.54,45.59
2249,93247.46,23.48,45.1
2249,93253.52,23.38,45.8
2249,93249.91,23.37,45.89
2249,93247.08,23.28,46.06
2249,93248.52,23.21,46.42
2249,93245.47,23.17,45.74
2249,93249.29,23.13,45.96
2249,93240.33,23.06,46.8
2249,93243.15,22.99,46.98
2249,93236.89,22.91,46.96
2249,93232.63,22.9,47.45
2249,93229.77,22.89,47.33
2249,93236.31,22.92,47.2
2249,93237.65,22.84,47.96
2249,93235.08,22.78,47.6
2249,93235.47,22.74,48.67
2249,93236.03,22.65,48.53
2249,93229,22.57,48.72
2249,93233.45,22.52,48.2
2249,93234.84,22.52,48.76
2249,93236.07,22.5,48.28
2249,93231.62,22.47,49.29
2249,93228.03,22.46,49.75
2249,93229.68,22.49,49.91
2249,93235.27,22.41,49.42
2249,93230.09,22.3,50
2249,93232.78,22.29,49.32
2249,93213.44,35.16,100
2249,126280.25,27.07,100
2249,126280.25,24.14,100
2249,126280.25,24.15,100
2249,70649.74,24.09,21.86
2249,116477.55,24.04,21.56
2249,92712.94,23.82,100
2249,189443.86,23.82,100
2249,126280.25,23.82,100
2249,126280.25,23.99,100
2249,57680.99,43.98,100
2249,56915.21,23.28,100
2249,126280.25,106.21,20.16
2249,92608.45,19.55,63.21
2249,92603.12,19.57,63.28
2249,92603.86,19.57,62.92
2249,92601.64,19.56,62.21
2249,92603.59,19.47,63.24
2249,92606.35,19.47,62.33
2249,92611.38,19.64,63.7
2249,92611.42,19.88,62.84
2249,92608.7,20.04,62.17
2249,92608.22,20.14,61.66
2249,92600.61,20.23,62.11
2249,92602.53,20.29,61.59
2249,92599.42,20.32,61.14
2249,92599.23,20.23,61.24
2249,92603.33,20.14,61.39
2249,92608.66,20.19,62.11
2249,92607.52,20.3,62.87
2249,92620.13,20.4,63.17
2249,92638.02,20.39,64.29
2249,92652.89,20.35,65.87
2249,92652.46,20.22,66.2
2249,92653.59,20.11,66.21
2249,92660.9,20,65.23
2249,92666.84,19.82,65.11
2249,92671.91,19.76,64.82
2249,92664.45,19.55,64.24
2249,92662.06,19.44,64.04
2249,92671.98,19.4,63.73
2249,92672.25,18.75,66.11
2249,92665.89,18.74,66.6
2249,92660.8,18.64,66.23
2249,92662.55,18.6,65.71
2249,92658.89,18.65,65.05
2249,92656.97,18.67,64.11
2249,92658.61,18.62,63.43
2249,92653.9,18.56,62.41
2249,92654,18.57,61.8
2249,92654.88,18.52,61.91
2249,92659.95,18.55,61.77
2249,92658.88,18.58,60.88
2249,92659.05,18.6,60.97
2249,92658.05,18.64,59.38
2249,92656.13,18.65,59.05
2249,92651.19,18.71,59.41
2249,92654.31,18.75,58.86
2249,92653.03,18.76,58.85
2249,92648.8,18.75,58
2249,92649.06,18.78,58.04
2249,92646.78,18.83,57.32
2249,92649.67,18.92,57.28
2249,92646.73,18.98,56.43
2249,92640.64,18.99,56.75
2249,92644.05,18.99,56.54
2249,92641.02,19.03,57.18
2249,92644.98,19.09,56.43
2249,92642.58,19.13,57.42
2249,92655.77,19.21,57.95
2249,92655.4,19.24,57.62
2249,92659.46,19.31,58.62
2249,92658.82,19.31,59.06
2249,92662.03,19.29,59.74
2249,92668.3,19.29,60.3
2249,92667.19,19.25,60.44
2249,92664.42,19.25,60.5
2249,92662.78,19.22,59.91
2249,92664.23,19.23,59.31
2249,92664.67,19.13,60.09
2249,92659.34,19.15,60.52
2249,92657.53,19.17,61.19
2249,92656.97,19.34,61.89
2249,92656.25,19.49,60.69
2249,92651.2,19.61,60.04
2249,92648.97,19.75,60.51
2249,92649.67,19.91,60.06
2249,92644.11,20.06,60.12
2249,92641.76,20.18,60.66
2249,92640.09,20.31,60.19
2249,92630.66,20.41,58.78
2249,92630.07,20.43,57.77
2249,92620.96,20.41,59.87
2249,92625.91,20.5,59.24
2249,92612.2,20.6,58.49
2249,92612.54,20.64,58.61
2249,92613.25,20.72,59.16
2249,92619.12,20.76,59.48
2249,92614.67,20.81,58.46
2249,92618.91,20.66,58.95
2249,92620.31,20.42,58.76
2249,92609.84,20.25,59.03
2249,92612.25,20.21,59.46
2249,92611.22,20.01,59.33
2249,92603.7,19.87,59.7
2249,92603.95,19.9,60.95
2249,92602.87,19.85,60.34
2249,92598.47,19.74,60.23
2249,92597.66,19.65,61.15
2249,92597.97,19.46,62.4
2249,92599.59,19.33,61.98
2249,92592.42,19.3,62.44
2249,92593.53,19.2,62.98
2249,92591.5,19.13,62.99
2249,92588.11,19.21,63.63
2249,92588.94,19.22,63.58
2249,92589.66,19.23,64.26
2249,92589.09,19.4,64.06
2249,92595.62,19.43,63.79
2249,92598.51,19.37,64.22
2249,92603.56,19.24,64.72
2249,92613.22,19.09,66.1
2249,92614.14,19.04,65.87
2249,92616.91,18.96,66.47
2249,92610.64,18.96,66.95
2249,92617.38,19.01,66.6
2249,92613.67,18.99,67.39
2249,92609.83,19.02,66.51
2249,92605.95,19.05,66.52
2249,92604.93,18.93,66.09
2249,92607.41,18.98,66.54
2249,92601.63,18.95,65.88
2249,92596.29,19.05,66.12
2249,92600.33,19.04,65.05
2249,92602.56,18.98,65.08
2249,92601.55,19.02,65.63
2249,92598.51,19.06,64.65
2249,92597.41,19.17,64.96
2249,92590.32,19.22,65.19
2249,92592.05,19.34,65.27
2249,92590.5,19.32,64.37
2249,92590.22,19.37,64.63
2249,92594.82,19.49,64.49
2249,92596.02,19.62,63.76
2249,92599.56,19.79,63.88
2249,92601.45,19.93,63.77
2249,92593.79,20,63.73
2249,92591.81,20.09,63.37
2249,92603.61,20.17,62.56
2249,92602.58,20.21,62.33
2249,92606.25,20.31,62.72
2249,92601.61,20.34,61.93
2249,92601.98,20.3,63.06
2249,92590.22,20.22,62.32
2249,92593.63,20.22,61.22
2249,92587.38,20.13,60.94
2249,92583.66,24.45,47.27
2249,92584.69,24.4,48.11
2249,92585.84,24.37,48.55
2249,92584.89,24.43,48.6
2249,92585.91,24.48,48.97
2249,92586.06,24.5,44.67
2249,92591.27,24.44,46.49
2249,92588.12,24.39,45.71
2249,92592.23,24.29,47.09
2249,92589.66,24.22,47.55
2249,92595.56,23.98,47.23
2249,92592.59,23.77,47.47
2249,92601.61,23.49,47.13
2249,92601.53,23.3,46.88
2249,92611.14,23.19,48.15
2249,92615.79,22.98,49.59
2249,92611.31,22.94,49.86
2249,92602.11,22.83,50.46
2249,92596.16,22.78,53.19
2249,92593.64,22.81,54.77
2249,92589.52,22.91,57.08
2249,92583.05,23.06,60.41
2249,92580.64,23.2,59.68
2249,92578.82,23.24,60.31
2249,92571.41,23.54,63.92
2249,92570.8,24.02,63.08
2249,92576.25,24.39,60.59
2249,92579.98,24.82,57.75
2249,92579.99,25.12,54.58
2249,92568.56,25.28,53.24
2249,92570.59,25.48,51.92
2249,92568.12,25.62,50.72
2249,92565.94,25.82,49.07
2249,92569.26,26.01,47.02
2249,92559.41,26.21,47.26
2249,92563.94,26.37,44.65
2249,92552.78,26.26,44.07
2249,92559.63,26.13,45.18
2249,92560.22,26.01,47.25
2249,92559.84,25.85,45.97
2249,92554.13,25.52,48.59
2249,92555.71,25.13,49.29
2249,92556.17,24.8,50.27
2249,92556.31,24.33,51.3
2249,92553.17,24.28,50.83
2249,92549.59,24.17,50.49
2249,92546.36,24.11,50.94
2249,92540.42,23.96,51.12
2249,92547.38,23.96,51.43
2249,92546.85,23.79,51.56
2249,92546.31,23.63,52.52
2249,92543.07,23.56,52.25
2249,92540.81,23.54,52.96
2249,92538.15,23.46,53.22
2249,92542.65,23.42,53.23
2249,92536.77,23.46,53.42
2249,92543.88,23.48,52.86
2249,92544.94,23.44,52.85
2249,92536.26,23.21,53.09
2249,92539.69,23.02,53.45
2249,92536.22,22.93,54.22
2249,92536.72,22.64,54.35
2249,92535.75,22.6,54.89
2249,92535.77,22.52,54.51
2249,92540.92,22.47,55.21
2249,92538.54,22.52,55.68
2249,92542.95,22.55,54.41
2249,92545.64,22.54,54.3
2249,92547.86,22.55,54.16
2249,92546,22.67,53.98
2249,92544.24,22.71,52.72
2249,92551.28,22.82,52.92
2249,92548.84,22.86,52.54
2249,92544.08,22.87,49.46
2249,92548.33,22.88,51.06
2249,92547.84,22.91,50.65
2249,92549.38,22.93,49.99
2249,92554.27,22.93,52.66
2249,92548.68,22.84,50.54
2249,92554.06,22.82,50.31
2249,92558.58,22.77,50.44
2249,92559.19,22.58,50.83
2249,92558.78,22.26,51.96
2249,92566.38,22.09,52.95
2249,92566.38,21.92,52.73
2249,92564.48,21.6,53.45
2249,92570.44,21.56,53.34
2249,92572.84,21.43,53.5
2249,92578.66,21.46,53.5
2249,92579.45,21.48,53.7
2249,92578.47,21.36,54.03
2249,92577.41,21.31,54.38
2249,92572.83,21.26,54.91
2249,92574.45,21.29,54.58
2249,92578.59,21.21,55.38
2249,92577.86,21.2,55.11
2249,92577.23,21.13,56.07
2249,92577.63,21.1,55.63
2249,92576.38,21.03,56.24
2249,92580.38,21.01,56.26
2249,92578.95,20.92,57.05
2249,92584.48,20.92,56.98
2249,92588.48,20.9,57.1
2249,92585.87,20.92,57.1
2249,92588.05,20.85,57.12
2249,92597.31,20.8,56.88
2249,92600.39,20.76,57.7
2249,92599.25,20.62,57.83
2249,92605.23,20.51,58.18
2249,92600.34,20.51,58.02
2249,92597.81,20.38,58.09
2249,92602.63,20.37,58.61
2249,92602.7,20.38,58.54
2249,92613.69,20.3,58.06
2249,92611.17,20.16,58.94
2249,92612.51,20.24,58.4
2249,92613.98,20.25,57.95
2249,92619.47,20.16,58.62
2249,92623.37,20.06,58.52
2249,92625.05,19.94,58.88
2249,92627.75,19.85,59.29
2249,92627.81,19.94,59.04
2249,92633.69,20.05,58.96
2249,92623.08,20.1,58.42
2249,92633.59,20.12,58.18
2249,92629.5,20.2,58.12
2249,92631.62,20.21,58.7
2249,92643.48,20.23,58.34
2249,92638.44,20.2,58.77
2249,92637.45,20.16,58.52
2249,92641.31,20.13,58.71
2249,92639.63,20.18,58.97
2249,92643.05,20.17,58.76
2249,92643.05,20.17,58.88
2249,92642.4,20.18,59.16
2249,92640.58,20.13,59.53
2249,92641.41,20.14,59.3
2249,92639.83,20.12,59.55
2249,92635.27,20.07,59.84
2249,92640.86,20.08,59.88
2249,92638.09,20.16,59.03
2249,92637.45,20.16,59.35
2249,92638.25,20.18,59.06
2249,92634.75,20.17,58.87
2249,92642.4,20.18,58.55
2249,92625.01,20.09,58.31
2249,92634.34,20.05,57.55
2249,92634.53,19.99,57.5
2249,92632.06,19.95,57.62
2249,92634.28,19.89,57.16
2249,92633.92,19.92,56.96
2249,92623.57,19.93,56.75
2249,92623.13,19.88,56.25
2249,92632.34,19.9,56.71
2249,92629.33,19.87,56.79
2249,92627.81,19.94,56.52
2249,92632.73,19.87,56.68
2249,92635.95,19.92,56.47
2249,92634.28,19.89,56.46
2249,92638.16,19.86,56.6
2249,92633.83,19.84,56.45
2249,92639.36,19.84,55.83
2249,92637.33,19.84,56.7
2249,92634.76,19.86,55.86
2249,92641.67,19.86,56.72
2249,92645.63,19.84,56.46
2249,92637.81,19.82,56.42
2249,92634.95,19.81,56.82
2249,92638.72,19.84,56.45
2249,92629.42,19.73,57.06
2249,92633.2,19.69,57.47
2249,92636,19.61,56.72
2249,92636.34,19.58,56.53
2249,92641.88,19.43,57
2249,92641.88,19.43,57.5
2249,92641.78,19.42,56.94
2249,92643.45,19.37,56.93
2249,92648.41,19.31,57.86
2249,92640.85,19.39,57.81
2249,92641.88,19.43,57.8
2249,92641.95,19.44,57.56
2249,92642.13,19.38,57.88
2249,92647.03,19.31,58.38
2249,92643.8,19.33,58.84
2249,92647.59,19.37,58.32
2249,92644.27,19.31,57.3
2249,92642.88,19.23,57.03
2249,92636.98,19.12,57.1
2249,92642.41,19.11,57.78
2249,92645.72,19.02,57.76
2249,92644.69,18.9,58.45
2249,92637.92,18.7,59.32
2249,92639.95,18.69,59.55
2249,92639.27,18.55,59.44
2249,92638.55,18.4,59.53
2249,92643.47,18.26,60.48
2249,92643.88,18.16,60.5
2249,92643.39,18.11,60.69
2249,92640.66,17.97,61.19
2249,92643.86,17.94,61.71
2249,92633.98,17.85,62.17
2249,92632.21,17.81,62.38
2249,92638.26,17.79,62.18
2249,92633.7,17.82,62.95
2249,92631.55,17.95,63.78
2249,92630.5,18.06,62.68
2249,92633.8,18.04,65.14
2249,92629.14,18.28,64.43
2249,92627.34,18.45,63.29
2249,92634.98,18.46,61.8
2249,92631.72,18.55,63.57
2249,92635.63,18.67,63.08
2249,92634.62,18.79,63.56
2249,92638.94,18.73,63.05
2249,92632.98,18.83,62.41
2249,92632.36,18.91,62.97
2249,92627.75,18.94,61.35
2249,92626.84,18.91,63.04
2249,92633.92,18.86,61.49
2249,92628.37,18.78,60.98
2249,92634.05,18.65,60.54
2249,92626.88,18.62,62.01
2249,92631.36,18.59,59.97
2249,92624.17,18.34,60.29
2249,92626.19,18.33,60.98
2249,92629.52,18.1,60.23
2249,92625.05,17.99,60.79
2249,92620.21,17.71,61.43
2249,92626.59,17.8,62.13
2249,92625.07,17.85,61.62
2249,92632.72,17.72,61.85
2249,92627.5,17.6,61.39
2249,92630.99,17.61,64.24
2249,92628.23,17.75,62.75
2249,92628.05,17.73,63.61
2249,92628.64,17.58,62.27
2249,92630.13,17.45,62.02
2249,92633.67,17.18,62.11
2249,92625.53,17.34,64.29
2249,92626.88,17.54,63.5
2249,92624.73,17.75,64.09
2249,92631.53,17.88,62.43
2249,92636.02,18.06,63.52
2249,92633.17,18.27,61.96
2249,92626.3,18.34,62.5
2249,92624.69,18.46,61.77
2249,92635.33,18.57,61.6
2249,92625.67,18.64,60.68
2249,92623.12,18.66,60.6
2249,92627.09,18.72,61.35
2249,92625.8,18.8,61.62
2249,92624.16,18.85,61.68
2249,92625.27,18.82,61.4
2249,92626.28,18.85,62.33
2249,92626,18.9,62.74
2249,92624.72,18.91,60.19
2249,92626.55,18.81,59.64
2249,92625.51,18.7,59.47
2249,92626.41,18.57,59.52
2249,92626.51,18.44,59.81
2249,92616.91,18.3,60.7
2249,92616.78,18.21,61.59
2249,92617.9,18.04,61.51
2249,92612.41,17.68,62.17
2249,92610.98,17.54,62.87
2249,92608.2,17.46,63.38
2249,92606.61,17.3,63.96
2249,92609.47,17.31,64.03
2249,92605.4,17.53,63.59
2249,92610.95,17.75,62.53
2249,92604.12,17.82,62.92
2249,92600.31,17.93,62.12
2249,92601.99,18.03,60.89
2249,92603.31,18.1,60.5
2249,92601.41,18.12,60.91
2249,92598.97,18.22,59.77
2249,92601.46,18.27,60.71
2249,92595.27,18.2,59.85
2249,92597.42,18.28,62.43
2249,92598.84,18.43,61.11
2249,92609.48,18.61,61.92
2249,92609.12,18.64,62.85
2249,92613.92,18.71,62.98
2249,92610.7,18.74,61.23
2249,92611.7,18.7,60.99
2249,92610.7,18.66,62.33
2249,92603.43,18.7,61.53
2249,92597.94,18.77,61.53
2249,92599.76,18.67,61.27
2249,92598.28,18.66,62.06
2249,92600.5,18.68,61.11
2249,92601.95,18.69,60.55
2249,92602.69,18.4,61.66
2249,92606.98,18.34,62.75
2249,92610.11,18.31,61.93
2249,92608.58,18.15,62.07
2249,92609.88,17.99,62.73
2249,92608.08,18.02,63.11
2249,92612.31,17.89,63.95
2249,92610.32,17.75,63.96
2249,92614.99,17.88,65.09
2249,92613.48,18.01,64.34
2249,92608.23,17.96,62.56
2249,92607.38,17.73,63.35
2249,92606.44,17.71,63.91
2249,92609.8,17.62,65.29
2249,92604.7,17.46,64.71
2249,92603.23,17.59,65.98
2249,92594.5,17.68,66.58
2249,92592.94,17.74,64.21
2249,92598.47,17.59,64.29
2249,92592.7,17.21,64.99
2249,92593.3,17.28,65.88
2249,92597.67,17.23,65.54
2249,92590.23,17.25,65.6
2249,92591.46,17.3,67.16
2249,92596.05,17.28,65.62
2249,92584.05,17.17,66.04
2249,92582.67,17.17,65.5
2249,92578.22,17,65.52
2249,92582.05,16.97,65.48
2249,92580.73,16.84,66.71
2249,92585.95,16.81,66.39
2249,92578.23,16.79,67.19
2249,92589.87,16.79,66.82
2249,92586.42,16.72,66.75
2249,92581.88,16.89,67.13
2249,92575.69,16.82,65.82
2249,92569.18,16.71,66.38
2249,92573.41,16.72,66.64
2249,92569.98,16.52,66.89
2249,92565.08,16.38,67.28
2249,92561.37,16.35,67.21
2249,92563.27,16.4,67.03
2249,92570.12,16.47,67.68
