1561,95363.11,12.83,100
1561,95371.28,12.85,100
1561,95365.62,12.84,100
1561,95366.6,12.71,100
1561,95367.92,12.79,100
1561,95372.77,12.84,100
1561,95363.94,12.75,100
1561,95366.93,12.76,100
1561,95362.11,12.8,100
1561,95364.95,12.86,100
1561,95361.28,12.87,100
1561,95350.59,12.79,100
1561,95356.27,12.76,100
1561,95350.61,12.71,100
1561,95347.45,12.75,100
1561,95346.28,12.7,100
1561,95349.77,12.66,100
1561,95348.25,12.68,100
1561,95349.95,12.69,100
1561,95345.59,12.63,100
1561,95339.92,12.67,100
1561,95340.57,12.56,100
1561,95340.57,12.56,100
1561,95343.59,12.61,100
1561,95354.92,12.63,100
1561,95354.27,12.74,100
1561,95344.09,12.73,100
1561,95337.96,12.81,100
1561,95340.12,12.78,100
1561,95335.28,12.73,100
1561,95328.77,12.71,100
1561,95326.61,12.58,100
1561,95326.27,12.61,100
1561,95323.76,12.6,100
1561,95314.27,12.53,100
1561,95315.92,12.54,100
1561,95318.9,12.43,100
1561,95315.6,12.45,100
1561,95311.4,12.38,100
1561,95302.1,12.42,100
1561,95310.77,12.4,100
1561,95309.06,12.35,100
1561,95308.55,12.31,100
1561,95312.22,12.3,100
1561,95299.9,12.29,100
1561,95305.71,12.25,100
1561,95301.56,12.3,100
1561,95305.41,12.28,100
1561,95299.56,12.32,100
1561,95301.91,12.44,100
1561,95304.91,12.41,100
1561,95303.61,12.45,100
1561,95300.09,12.44,100
1561,95301.94,12.52,100
1561,95302.27,12.49,100
1561,95298.27,12.53,100
1561,95299.27,12.52,100
1561,95294.95,12.51,100
1561,95294.77,12.48,100
1561,95292.45,12.54,100
1561,95298.95,12.47,100
1561,95296.61,12.52,100
1561,95297.45,12.57,100
1561,95296.45,12.54,100
1561,95289.61,12.51,100
1561,95297.45,12.53,100
1561,95300.59,12.4,100
1561,95300.08,12.36,100
1561,95303.91,12.42,100
1561,95302.27,12.49,100
1561,95301.74,12.37,100
1561,95297.28,12.46,100
1561,95303.91,12.42,100
1561,95308.25,12.43,100
1561,95308.25,12.43,100
1561,95311.38,12.22,100
1561,95315.88,12.29,100
1561,95317.55,12.3,100
1561,95317.88,12.31,100
1561,95317.19,12.21,100
1561,95318.88,12.26,100
1561,95320.21,12.26,100
1561,95320.06,12.32,100
1561,95319.23,12.4,100
1561,95324.54,12.23,100
1561,95321.21,12.25,100
