2246,94572.81,21.75,50.86
2246,94564.64,22.1,48.57
2246,94572.02,21.81,50.47
2246,94565.41,21.96,51
2246,94560.73,22.01,51.08
2246,94561.34,22.14,49.98
2246,94562.49,22.35,48.42
2246,94563.28,22.1,50
2246,94560.74,21.97,51.4
2246,94546.22,22.68,48.95
2246,94545.7,22.47,49.45
2246,94547.12,22.08,48.36
2246,94548.28,22.1,48.13
2246,94544.97,21.82,49.04
2246,94540.31,22.08,50.2
2246,94537.73,22.3,48.63
2246,94543.57,22.43,49.73
2246,94538.24,22.65,48.69
2246,94536.87,22.65,49.55
2246,94538.59,22.85,48.62
2246,94528.92,22.52,48.46
2246,94533.68,22.92,47.8
2246,94522.94,23,47.82
2246,94523.23,22.65,48.72
2246,94523.22,22.69,50.09
2246,94527.87,22.79,48.95
2246,94527.88,22.82,48.84
2246,94525.33,22.8,49.42
2246,94526.91,22.7,49.17
2246,94522.01,22.77,48.6
2246,94516.98,23.15,48.73
2246,94515.91,23.32,48.21
2246,94511.57,23.08,48.04
2246,94508.44,23.39,47.75
2246,94508.59,22.81,47.82
2246,94505.45,23.23,47.61
2246,94508.53,23.29,47.32
2246,94512.33,23.42,47.77
2246,94512.33,23.42,48.58
2246,94513.71,23.09,47.09
2246,94516.83,23.44,46.4
2246,94518.84,23,47.39
2246,94519.8,22.98,47.35
2246,94522.95,22.93,47.79
2246,94525.17,22.68,49.02
2246,94510.9,22.86,48.74
2246,94510.47,22.37,50.23
2246,94508.81,22.65,48.77
2246,94512.85,22.86,49.21
2246,94511.96,22.6,49.08
2246,94503.59,22.51,49.08
2246,94497.95,22.5,49.45
2246,94498.96,22.41,49.54
2246,94497.34,22.54,49.31
2246,94497.8,22.32,50.57
2246,94494.52,22.25,50.99
2246,94494.56,22.14,51.25
2246,94489.83,22.29,50.85
2246,94496.69,22.18,51.56
2246,94487.53,22.2,52
2246,94487.33,22.23,51.59
2246,94489.68,22.17,51.19
2246,94477.82,22.12,51.89
2246,94480.34,22.15,51.72
2246,94473.52,22.11,51.97
2246,94465.91,22.21,51.72
2246,94466.11,22.19,52.14
2246,94474.51,21.95,53.14
2246,94476.05,22,51.94
2246,94472.16,21.9,52.87
2246,94474.52,21.81,53.89
2246,94471.2,21.95,52.83
2246,94469.05,22.13,52.47
2246,94469.78,22.28,51.84
2246,94468.76,22.44,51.02
2246,94466.62,22.43,50.46
2246,94465.02,22.49,50.34
2246,94467.41,22.33,50.71
2246,94474.63,22.32,50.57
2246,94474.48,22.02,51.08
2246,94471.19,22.17,50.74
2246,94471.34,22.25,50.27
2246,94470,22.04,51.42
2246,94467.47,22.19,50.78
2246,94475.86,21.88,52.19
2246,94475.87,21.66,52.62
2246,94468.49,21.46,53.13
2246,94475.5,21.36,53.28
2246,94468.31,21.3,53.51
2246,94461.89,21.4,53.55
2246,94468.11,21.37,53.01
2246,94468.89,21.41,52.51
2246,94459.95,21.29,52.28
2246,94467.87,21.21,52.76
2246,94458,21.3,52.73
2246,94468.48,21.24,52.65
2246,94468.45,21.07,52.72
2246,94469.81,21.17,52.79
2246,94476.62,21.21,52.58
2246,94476.87,21.29,52.57
2246,94477.84,21.38,52.08
2246,94467.7,21.24,51.85
2246,94473.75,21.3,51.74
2246,94473.56,21.29,51.45
2246,94483.81,21.23,51.35
2246,94488.89,21.24,51.63
2246,94487.38,21.27,51.43
2246,94490.47,21.43,51.16
2246,94493.39,21.41,50.66
2246,94499.81,21.28,51.28
2246,94498.65,21.32,52.28
2246,94499.75,21.21,52.52
2246,94506.36,21.09,52.48
2246,94507.69,21.02,52.65
2246,94508.84,20.97,53.14
2246,94501.5,21.09,52.18
2246,94505.72,20.88,52.75
2246,94501.01,20.78,52.45
2246,94493.86,20.83,52.88
2246,94500.98,20.64,52.86
2246,94509.62,20.42,53.28
2246,94517.16,20.39,54.16
2246,94513.58,20.24,57.49
2246,94519.33,20.15,54.74
2246,94514.52,20.19,55.7
2246,94519.38,20.19,57.82
2246,94521.22,20.04,58.48
2246,94525.45,19.98,58.8
2246,94518.39,19.9,57.23
2246,94523.05,19.9,60.16
2246,94531.7,19.78,62.18
2246,94535.33,19.73,64.1
2246,94538.28,19.74,64.71
2246,94537.72,19.78,65.01
2246,94529.23,19.87,65.11
2246,94540.26,19.8,66.04
2246,94534.03,19.76,66.42
2246,94536.22,19.6,67.17
2246,94535.28,19.66,66.97
2246,94541.87,19.65,67.05
2246,94540.34,19.67,67.12
2246,94546.75,19.69,67.48
2246,94549.34,19.75,67.72
2246,94553.34,19.68,67.91
2246,94554.47,19.63,67.95
2246,94552.16,19.65,67.95
2246,94558.48,19.56,68.53
2246,94573.5,19.5,68.81
2246,94570.91,19.4,69.84
2246,94573.8,19.55,68.92
2246,94570.36,19.44,67.83
2246,94570.34,19.24,67.18
2246,94573.98,19.02,66.99
2246,94568.44,18.74,67.42
2246,94573.86,18.74,67.16
2246,94573.94,18.81,66.45
2246,94573.28,18.75,66.82
2246,94576.49,18.67,69.66
2246,94567.78,18.41,70.78
2246,94574.75,18.42,71.27
2246,94572.19,18.23,72.59
2246,94580.41,18.3,72.22
2246,94581.4,18.31,72.44
2246,94578.82,18.42,71.52
2246,94581.53,18.42,71.34
2246,94582.69,18.68,69.6
2246,94584.81,18.42,70.57
2246,94593.01,18.19,72.39
2246,94594.17,18.05,72.77
2246,94591.67,18.06,71.93
2246,94600.52,18.03,72.25
2246,94599.87,17.99,72.81
2246,94605.52,17.78,73.18
2246,94601.07,17.89,73.13
2246,94608.44,18.01,72.62
2246,94604.81,17.81,73.53
2246,94611.27,17.86,73.66
2246,94623.52,17.57,75.16
2246,94622.03,17.5,75.43
2246,94621.45,17.5,75.19
2246,94622.12,17.44,75.18
2246,94622.03,17.5,75.67
2246,94617.79,17.29,77.35
2246,94619.02,17.13,77.77
2246,94625.97,17.33,76.97
2246,94629.96,17.29,77.57
2246,94638.44,17.28,77.93
2246,94627.98,17.26,78.22
2246,94633.19,17.06,78.49
2246,94626.93,17.02,79.38
2246,94634.38,17.28,78.89
2246,94633.56,17.14,78.97
2246,94634.55,17.16,78.88
2246,94627.92,17.03,79.21
2246,94623.53,16.95,80.04
2246,94629.33,17.36,78.68
2246,94634.47,17.22,78.9
2246,94635.59,17.4,79.03
2246,94631.31,17.39,78.14
2246,94624.72,17.17,78.9
2246,94619.81,16.74,81.4
2246,94625,16.83,81.54
2246,94622.02,16.88,81.7
2246,94623.8,16.8,82.35
2246,94625.22,16.74,82.8
2246,94623.95,16.62,83.85
2246,94620.47,16.62,84.57
2246,94619.65,16.67,84.65
2246,94619.89,16.78,84.62
2246,94625.15,16.8,84.72
2246,94632.97,16.86,84.7
2246,94633.19,16.77,84.95
2246,94639.88,16.83,84.64
2246,94632.12,16.72,85.68
2246,94637.89,16.64,85.52
2246,94641.38,16.65,85.71
2246,94643.66,16.63,85.98
2246,94642.86,16.88,85.08
2246,94644.66,16.99,84.53
2246,94644.63,16.9,84.73
2246,94650.27,17,84.52
2246,94651.33,17.05,84.5
2246,94652.67,16.86,84.82
2246,94655.25,16.98,84.69
2246,94657.67,17.23,84.29
2246,94649.41,17.25,83.21
2246,94649.53,17.42,82.74
2246,94650.53,17.44,83.19
2246,94653.56,17.61,84.18
2246,94663.34,17.47,85
2246,94659.06,17.46,86.12
2246,94657.35,17.57,86.28
2246,94653.98,17.54,87.71
2246,94647.77,17.4,89.46
2246,94639.31,17.03,92.12
2246,94637.33,17,90.45
2246,94639.03,17.18,90.18
2246,94637.2,17.35,91.28
2246,94642.55,17.31,92.82
2246,94646.68,17.45,92.4
2246,94636.11,17.91,89.08
2246,94633.72,17.34,90.94
2246,94635.11,16.76,94.35
2246,94631.07,16.61,96.67
2246,94632.12,16.72,95.75
2246,94626.33,16.29,98.1
2246,94627.84,16.1,99.84
2246,94623.31,16.24,100
2246,94627.23,16.52,99.37
2246,94633.7,16.57,97.95
2246,94641.38,16.55,98.2
2246,94637.69,16.63,98.23
2246,94634.55,16.52,98.75
2246,94630.89,16.09,99.88
2246,94634.44,16.29,99.45
2246,94637.61,16.5,98.7
2246,94632.61,16.87,97.83
2246,94631.62,17.05,95.28
2246,94631.48,17.17,93.53
2246,94627.62,17.37,92.49
2246,94631.7,17.18,92.55
2246,94635.89,16.77,94.72
2246,94633.75,17.05,92.95
2246,94635.08,16.67,94.95
2246,94634.2,16.53,96.02
2246,94637.39,16.49,96.43
2246,94635.84,16.58,96.79
2246,94636.33,16.54,96.49
2246,94638.38,16.76,95.28
2246,94632.09,16.37,96.63
2246,94631.45,16.34,97.71
2246,94638.42,16.09,98.61
2246,94636.56,15.88,100
2246,94642.66,15.85,100
2246,94635.94,16.1,100
2246,94634,16.27,98.69
2246,94633.08,15.87,100
2246,94636.95,16.22,100
2246,94630.89,16.09,100
2246,94628.97,15.78,100
2246,94636.47,15.69,100
2246,94629.64,15.65,100
2246,94633.45,16.11,100
2246,94636.42,15.91,100
2246,94634.07,15.73,100
2246,94633.77,15.69,100
2246,94638.25,15.71,100
2246,94631.96,16.14,100
2246,94628.77,16.18,100
2246,94624.56,16.11,100
2246,94623.99,16.37,100
2246,94623.52,16.15,100
2246,94625.29,16.17,100
2246,94623.09,16.23,100
2246,94624.79,15.8,100
2246,94619.94,15.86,100
2246,94619.95,16.11,100
2246,94617.12,16.24,100
2246,94614.98,16.13,100
2246,94614.07,16,100
2246,94613.21,15.96,100
2246,94613.2,16.11,100
2246,94617.53,16.41,100
2246,94618.52,16.43,100
2246,94619.08,16.68,100
2246,94621.94,16.4,99.77
2246,94621.04,16.26,100
2246,94626.58,16.24,100
2246,94625.16,16.04,100
2246,94623.09,16.23,100
2246,94623.84,16.3,100
2246,94625.05,16.32,100
2246,94627.19,16.33,100
2246,94615.99,16.25,100
2246,94619.89,16.17,100
2246,94615.13,16.2,100
2246,94612.26,16.29,100
2246,94612.43,16.2,100
2246,94607.16,16.08,100
2246,94601.7,16.24,100
2246,94597.41,16.29,99.87
2246,94596.98,16.37,99.76
2246,94596.48,16.41,99.1
2246,94592.36,16.37,99.2
2246,94593.08,16.44,98.98
2246,94605.55,16.48,98.87
2246,94596.84,16.39,99.58
2246,94597.66,16.49,99.41
2246,94596.02,16.55,99.22
2246,94593.5,16.46,99.36
2246,94591.79,16.28,99.17
2246,94597.05,16.31,98.34
2246,94591.59,16.11,98.72
2246,94590.6,16.1,98.99
2246,94589.75,16.06,98.65
2246,94585.92,16.16,98.32
2246,94587.83,16.06,97.97
2246,94588.35,15.96,98.96
2246,94594.67,15.78,100
2246,94604.22,15.66,100
2246,94600.22,15.54,100
2246,94601.22,15.55,100
2246,94600.22,15.54,100
2246,94605.01,15.45,100
2246,94602.66,15.43,100
2246,94604.09,15.47,100
2246,94597.35,15.47,100
2246,94599.3,15.56,100
2246,94599.35,15.5,100
2246,94595.08,15.11,100
2246,94598.94,15.04,100
2246,94598.84,15.01,100
2246,94604.59,14.93,100
2246,94600.25,15.1,100
2246,94605.11,15.26,100
2246,94606.52,15.14,100
2246,94599.63,15.39,100
2246,94598.35,15.48,99.71
2246,94603.75,15.48,99.99
2246,94606.46,15.26,100
2246,94605.89,15.27,100
2246,94608.5,15.02,100
2246,94602.34,15.17,100
2246,94595.16,15.37,100
2246,94598.2,15.35,100
2246,94600.09,15.41,100
2246,94601.11,15.36,100
2246,94596.09,15.5,100
2246,94595.3,15.72,99.07
2246,94597.28,15.59,99.07
2246,94604.59,15.37,100
2246,94606.33,15.07,100
2246,94604.84,14.88,100
2246,94594.59,14.93,100
2246,94602.07,15.06,100
2246,94610.85,15.25,100
2246,94606.96,15.54,99.48
2246,94620.42,15.22,100
2246,94626.38,15.38,100
2246,94623.25,15.64,99.27
2246,94628.34,15.31,99.18
2246,94635.86,15.32,98.61
2246,94630.86,15.4,99.05
2246,94639.65,15.37,99.25
2246,94634.42,15.5,99.42
2246,94638.33,15.52,98.5
2246,94645.34,15.69,99.28
2246,94639.81,15.72,99.86
2246,94635.62,15.58,98.84
2246,94647.22,15.91,98.62
2246,94644.33,16.15,96.28
2246,94651.05,15.74,96.93
2246,94658.34,16.05,95.5
2246,94662.81,15.59,97.06
2246,94662.17,15.5,97.76
2246,94668.66,15.34,97.62
2246,94671.05,15.29,97.91
2246,94669.86,15.2,97.55
2246,94672.34,15.13,98.09
2246,94667.18,15.58,97.96
2246,94666.16,15.84,97.47
2246,94663.02,16.39,93.71
2246,94662.42,15.89,94.99
2246,94669.44,15.56,96.69
2246,94670.44,15.42,97.84
2246,94671.59,15.63,98.54
2246,94664.33,15.88,96.12
2246,94661.59,16.1,95.41
2246,94662.22,15.82,96.37
2246,94666.19,15.78,97.71
2246,94671.41,16.03,96.76
2246,94667.71,16.17,96.46
2246,94667.92,16.18,96.49
2246,94676.81,16.18,98.3
2246,94675.58,16.57,95.29
2246,94676.53,17,93.59
2246,94673.81,16.65,94.97
2246,94675.25,16.94,95.73
2246,94685.13,17.44,91.59
2246,94683.03,17.76,90.03
2246,94674.9,18.45,84.66
2246,94674.94,17.57,88.53
2246,94671.97,18.83,84.76
2246,94668.72,19.84,79.83
2246,94670.98,20.71,76.25
2246,94669.5,21.22,71.91
2246,94668.5,20.79,72.96
2246,94671.03,21.13,71.51
2246,94676.8,20.18,73.71
2246,94677.91,20.13,74.11
2246,94673.14,21.06,70.54
2246,94676.22,21.39,68.48
2246,94672.25,20.84,69.7
2246,94676.69,19.33,76.64
2246,94666.1,19.24,78.54
2246,94663.67,19.49,77.37
2246,94662.88,19.82,75.34
2246,94661.61,19.93,74.79
2246,94662.6,21.39,71.07
2246,94663.98,22.34,66.48
2246,94664.55,22.59,62.04
2246,94659.5,22.36,62.4
2246,94675.69,21.5,65.26
2246,94669.92,21.8,65.53
2246,94668.95,21.82,66.07
2246,94666.3,22.29,63.52
2246,94663.19,22.19,63.08
2246,94666.96,21.69,65.14
2246,94666.66,21.28,65.14
2246,94663.83,20.76,66.46
2246,94656.88,21.69,64.61
2246,94651.39,21.62,64.12
2246,94648.38,22.06,63.71
2246,94653.91,21.61,63.68
2246,94651.19,21.09,66.53
2246,94645.08,20.95,67.47
2246,94652.56,20.78,67.02
2246,94649.25,20.43,67.62
2246,94655.37,19.89,69.09
2246,94653.64,19.7,70.6
2246,94651.1,20.12,70.97
2246,94646.42,20.09,68.53
2246,94643.68,20.05,68.6
2246,94640.64,20.62,67.63
2246,94637.77,21.1,63.82
2246,94636.42,20.75,65.72
2246,94636.21,21.64,63.63
2246,94633.33,21.78,64.38
2246,94625.13,21.63,63.88
2246,94631.48,21.4,63.61
2246,94624.89,21.03,64.02
2246,94622.24,21.17,63.53
2246,94618.47,20.98,64.52
2246,94613.2,21.41,63.39
2246,94619.89,21.09,63.43
2246,94622.2,21.62,61.39
2246,94622.93,21.42,62.19
2246,94625.27,21.47,62.42
2246,94629.67,21.24,62.29
2246,94621.86,20.77,64.71
2246,94621.44,21.1,63.66
2246,94622.39,21.53,62.28
2246,94619.81,21.43,63.28
2246,94617.56,21.7,63.42
2246,94618.34,21.88,61.14
2246,94615.05,21.96,59.75
2246,94613.25,21.65,60.65
2246,94603.74,21.9,61.41
2246,94604.93,22,60.32
2246,94609.21,22.01,60.09
2246,94604.91,21.89,59.19
2246,94606.49,21.94,60.25
2246,94606.7,22.06,59.22
2246,94605.91,22.44,59.46
2246,94605.66,22.68,57.03
2246,94603.36,22.49,56.97
2246,94606.69,22.45,56.54
2246,94606.73,22.13,57.65
2246,94604.93,22,57.78
2246,94599.88,21.95,58.71
2246,94588.02,22.04,58.4
2246,94589.74,22.42,56.46
2246,94580.55,22.62,57.2
2246,94577.48,22.28,57.76
2246,94574.95,22.36,57.56
2246,94577.25,22.48,57.44
2246,94573.53,22.61,56.33
2246,94569,22.8,57.16
2246,94559.45,22.73,55.46
2246,94567.25,22.71,56.13
2246,94562.12,23.01,56.3
2246,94559.38,22.98,56.62
2246,94570.72,22.93,56.54
2246,94557.8,23.44,55.59
2246,94555.61,23.51,55.09
2246,94556.83,23.75,55.02
2246,94553.97,23.64,53.47
2246,94554.55,22.9,55.08
2246,94556.46,22.97,56.47
2246,94555.02,23.14,54.71
2246,94551.28,23.24,54.92
2246,94547.75,23.27,54.85
2246,94546.98,23.56,54.08
2246,94549.92,23.57,54
2246,94553.75,23.7,52.94
2246,94545.13,23.38,53.96
2246,94553.22,22.83,56.97
2246,94547.17,22.73,58.77
2246,94544.18,22.35,59.89
2246,94534.02,22.43,59.31
2246,94538.74,22.21,61
2246,94538.95,22.18,61.76
2246,94525.88,21.32,62.62
2246,94523.67,21.18,64.05
2246,94528.98,21.38,65.28
2246,94525.29,21.37,67.21
2246,94525.08,20.69,71.11
2246,94513.86,20.08,73
2246,94520.63,20.05,76.23
2246,94544.75,19.86,78.68
2246,94549.97,20.09,82.89
2246,94538.53,19.58,85.89
2246,94572.73,18.36,88.81
2246,94583.48,18.28,94.04
2246,94599.1,18.39,91.41
2246,94600.09,18.53,89.66
2246,94600.7,18.56,90.46
2246,94613.19,18.48,91.86
2246,94617.41,18.72,91.45
2246,94621.43,18.68,91.62
2246,94628.34,18.52,91.43
2246,94635.53,18.54,93
2246,94636.43,18.49,94.28
2246,94638.52,18.46,92.14
2246,94629.37,18.18,94.1
2246,94625.88,18.17,96.47
2246,94624.73,18.05,95.82
2246,94620.11,18.06,94.64
2246,94615.67,18.07,93.83
2246,94604.98,18.18,93.3
2246,94596.71,18.33,94.57
2246,94597.8,18.42,93.93
2246,94600.08,17.87,93.09
2246,94594.45,17.86,94.81
2246,94594.35,17.79,94.48
2246,94587.84,17.97,95.64
2246,94582.87,18.25,95.2
2246,94574.05,18.32,95.14
2246,94581.16,18.57,93.57
2246,94577.09,18.57,92.51
2246,94572.12,18.46,92.04
2246,94577,18.63,92.31
2246,94572.69,18.88,91.1
2246,94571.98,18.65,90.77
2246,94559.45,18.67,92.41
2246,94559.81,18.39,92.72
2246,94560.21,18.54,91.12
2246,94552.86,18.84,90.01
2246,94546.89,19.05,89.46
2246,94543.94,19.01,89.51
2246,94539.84,18.97,88.94
2246,94538.82,18.92,89.69
2246,94534.31,19.07,88.93
2246,94528.4,19.14,87.99
2246,94520.69,19.4,89.86
2246,94518.38,19.42,89.34
2246,94513.94,19.44,86.72
