2250,94701.4,17.02,59.15
2250,94701.79,17.02,58.47
2250,94696.72,17.41,56.42
2250,94702.42,17.55,56.54
2250,94698.67,17.68,56.06
2250,94694.72,17.76,55.18
2250,94693.2,17.91,54.3
2250,94690.72,18.02,53.42
2250,94688.09,18.13,53.2
2250,94688.42,18.3,52.62
2250,94692.26,18.33,52.82
2250,94693.53,18.58,51.76
2250,94693.44,18.62,52.96
2250,94694.73,18.89,53.52
2250,94697.56,18.85,54.12
2250,94698.48,19.15,52.64
2250,94691.53,19.14,52.9
2250,94693.14,19.39,52.14
2250,94696.1,19.53,49.9
2250,94697.89,19.45,49.98
2250,94689.23,19.48,49.99
2250,94691.14,19.6,49.88
2250,94690.77,19.4,49.97
2250,94685.85,19.11,52.06
2250,94684.34,19.02,52.74
2250,94688.02,19.39,52.08
2250,94683.34,19.51,52.07
2250,94688.03,19.87,51.09
2250,94691.22,19.99,50.01
2250,94692.98,20.12,49.46
2250,94688.34,20.48,48.34
2250,94681.02,20.68,46.99
2250,94686.27,20.7,46.6
2250,94688.22,20.59,46.95
2250,94686.56,20.82,46.03
2250,94686.17,21.02,45.2
2250,94686.95,21.1,45.52
2250,94687.45,21.38,45.03
2250,94689.02,21.52,43.66
2250,94692.42,21.53,43.79
2250,94686.53,21.59,43.32
2250,94686.49,21.67,43.01
2250,94679.36,21.75,43.76
2250,94678.66,21.81,43.38
2250,94674.39,21.96,43.04
2250,94676.95,21.84,42.92
2250,94674.28,21.94,42.44
2250,94680.67,22.13,42.24
2250,94673.59,21.68,43.47
2250,94671.37,21.96,43.1
2250,94670.47,22.19,43.09
2250,94667.06,22.18,42.79
2250,94665.48,21.82,43.11
2250,94672.84,22.23,42.46
2250,94669.11,22.74,41.32
2250,94672.11,22.97,41.23
2250,94672.41,22.03,42.96
2250,94676.45,22.12,43.21
2250,94659.89,22.54,42.23
2250,94660.78,22.76,41.76
2250,94663.2,23.05,41.1
2250,94658.63,23.3,40.47
2250,94658.16,23.38,40.3
2250,94662.25,23.39,40.48
2250,94655.57,23.81,40.2
2250,94653.13,23.99,39.2
2250,94645.59,23.87,39.36
2250,94653.53,24.4,38.68
2250,94647.73,24.38,37.81
2250,94650.34,24.96,36.95
2250,94648.05,25.22,36.42
2250,94639.07,25.44,36.71
2250,94642.94,25.7,35.7
2250,94636.39,25.93,35.11
2250,94642.55,25.7,35.25
2250,94636.25,25.93,34.8
2250,94635.51,26.18,34.55
2250,94633.91,26.54,33.96
2250,94634.45,26.6,33.32
2250,94627.5,26.51,33.43
2250,94617.73,26.53,33.54
2250,94619.81,26.49,34.3
2250,94617.17,26.79,33.64
2250,94615.64,26.98,32.82
2250,94613.86,26.84,33.45
2250,94611.75,26.77,33.46
2250,94616.94,26.89,33.23
2250,94610.75,26.87,33.45
2250,94606.41,27.15,33.29
2250,94604.72,27.51,32.94
2250,94597.78,27.41,32.9
2250,94598.86,27.85,32.84
2250,94593,27.9,31.9
2250,94596.58,28.18,31.77
2250,94596.98,28.27,31.1
2250,94590.75,27.99,31.62
2250,94591.65,28.1,31.9
2250,94581.55,28.14,31.55
2250,94582.72,28.23,31.62
2250,94570.9,28.44,31.75
2250,94569.63,28.77,30.8
2250,94567.11,28.85,30.51
2250,94568.67,28.82,30.86
2250,94564.17,28.93,30.39
2250,94562.52,28.44,31.01
2250,94565.32,28.57,30.99
2250,94560.2,28.62,31.31
2250,94557.8,29.04,30.58
2250,94554.67,29.41,29.72
2250,94548.95,29.45,29.73
2250,94536.45,29.73,29.41
2250,94535.47,29.93,28.88
2250,94533.14,30.12,28.69
2250,94530.41,30.27,28.33
2250,94530.02,30.38,27.96
2250,94523.38,30.54,27.47
2250,94516.33,30.39,27.46
2250,94518.76,30.59,27.83
2250,94512.32,30.67,27.18
2250,94510.62,30.91,27.4
2250,94507.52,31.08,26.46
2250,94503.3,31.19,26.39
2250,94503.48,31.24,26.22
2250,94500.73,31.28,26.72
2250,94490.55,31.39,25.64
2250,94493.77,31.65,25.09
2250,94488.81,30.72,26.64
2250,94488.71,31.16,26.15
2250,94480.88,30.93,26.38
2250,94457.39,32.03,24.3
2250,94445.97,31.84,24.35
2250,94446.19,31.85,24.5
2250,94440.68,31.86,24.83
2250,94439.02,31.81,24.94
2250,94443.77,31.88,24.58
2250,94445.82,32.07,24.41
2250,94443.81,31.96,24.82
2250,94438.3,32.04,24.63
2250,94435.06,31.76,24.91
2250,94429.75,31.92,24.63
2250,94429.05,31.88,25.04
2250,94422.14,31.6,25.48
2250,94416.67,30.85,26.51
2250,94419.14,31.15,26.41
2250,94416.48,31.35,26.08
2250,94412.73,31.38,25.84
2250,94415.27,31.73,25.8
2250,94405.14,31.46,26.25
2250,94394.7,31.49,25.07
2250,94388.44,32,24.41
2250,94385.73,31.43,25.08
2250,94393.86,31.88,24.76
2250,94396.66,31.85,24.83
2250,94391.87,31.7,24.7
2250,94392.61,31.69,24.72
2250,94392.53,32.18,24.35
2250,94385.16,32.35,24.75
2250,94382.72,32.07,24.51
2250,94382.73,32.62,23.99
2250,94389.56,32.59,24.3
2250,94390.34,32.76,24.1
2250,94385.13,32.49,24.33
2250,94383.37,32.49,23.92
2250,94381.25,32.96,23.54
2250,94383.38,32.57,24.23
2250,94375.25,32.15,25.08
2250,94376.69,32.65,23.91
2250,94375.92,32.74,24.11
2250,94372.69,33.16,23.28
2250,94360.82,33.35,23.04
2250,94361.29,33.21,23.37
2250,94351.83,33,23.62
2250,94353.42,33.13,23.52
2250,94361.01,33.54,23.29
2250,94351.45,33.27,23.18
2250,94355.13,33.58,22.68
2250,94352.05,33.68,22.8
2250,94341.78,33.81,22.55
2250,94342.41,32.74,24.64
2250,94341.59,32.46,24.63
2250,94337.69,32.67,24.33
2250,94335.47,32.71,24.47
2250,94331.91,32.49,24.47
2250,94319.88,32.94,23.67
2250,94328.28,33.29,23.46
2250,94326.41,33.48,22.99
2250,94330.84,33.51,23.07
2250,94328.8,33.54,23.46
2250,94335.63,32.53,24.39
2250,94337.06,32.24,24.88
2250,94319.48,32.03,25.47
2250,94321.77,32.67,24.73
2250,94325.51,32.78,24.33
2250,94321.08,32.78,24.15
2250,94321.36,32.9,24.21
2250,94321.2,32.83,24.56
2250,94318.59,33.05,24.08
2250,94323.91,32.51,24.93
2250,94316.08,32.52,24.86
2250,94321.38,32.74,24.64
2250,94312.12,32.22,25.22
2250,94323.36,32.52,25.29
2250,94322.31,32.4,25.18
2250,94316.33,32.63,24.92
2250,94320.27,32.59,25.03
2250,94321.43,32.26,24.96
2250,94320.19,32.48,24.83
2250,94313.05,32.54,24.54
2250,94315.05,32.57,24.59
2250,94313.42,32.7,24.24
2250,94313.95,32.42,24.66
2250,94314.97,32.21,25.35
2250,94315.5,32.35,24.84
2250,94314.16,31.74,25.49
2250,94309.33,31.94,25.43
2250,94306.36,31.75,25.41
2250,94308.72,31.65,25.59
2250,94307.12,31.98,24.96
2250,94306.7,32.12,25.2
2250,94301.56,32.45,24.92
2250,94307.66,32.52,24.26
2250,94305.2,32.45,24.56
2250,94315.31,32.35,24.45
2250,94312.13,31.92,24.92
2250,94314.78,32.06,24.76
2250,94306.78,31.92,24.79
2250,94316.23,32.11,24.4
2250,94310.83,31.94,24.67
2250,94313.12,32.23,24.57
2250,94315.18,32.54,24.35
2250,94311.53,33.44,23.38
2250,94317,34.46,22.11
2250,94321.74,34.43,22.08
2250,94321.03,34.98,21.56
2250,94325.04,35.42,21.27
2250,94331.49,36.04,21.1
2250,94333.84,36.52,21.89
2250,94335.52,36.73,21.83
2250,94334.84,36.87,21.67
2250,94337.86,36.3,22.2
2250,94340.61,36.11,22.57
2250,94337.63,36.42,22.24
2250,94343.11,36.36,22.13
2250,94339.2,36.05,22.5
2250,94332.46,36.05,22.49
2250,94335.18,35.24,23.38
2250,94335.23,34.58,24.1
2250,94329.63,33.88,25.15
2250,94335.68,33.26,26.07
2250,94336.05,32.71,27
2250,94335.77,32.04,27.88
2250,94330.15,31.3,28.83
2250,94332.25,30.84,29.7
2250,94328.5,30.43,30.3
2250,94330.59,29.9,31.19
2250,94330.52,29.54,31.7
2250,94326.53,29.12,32.31
2250,94336.25,28.91,32.85
2250,94329.39,28.62,33.53
2250,94341.36,28.36,34.07
2250,94343.54,28.19,34.27
2250,94340.54,27.88,34.99
2250,94343.16,27.73,35.54
2250,94344.13,27.42,35.76
2250,94348.24,27.33,36.09
2250,94353.95,27.24,36.49
2250,94354.47,27.1,36.92
2250,94355.95,26.97,37.14
2250,94357.61,26.75,37.19
2250,94366.16,26.67,37.36
2250,94362.83,26.53,37.82
2250,94363.03,26.36,38.69
2250,94368.94,26.33,39.61
2250,94378.06,26.03,40.59
2250,94378.73,25.74,41.5
2250,94383.7,25.49,41.76
2250,94381.58,25.48,41.76
2250,94381.94,25.37,41.4
2250,94386.36,25.35,42.17
2250,94383.09,25.26,42.73
2250,94390.02,25.25,42.28
2250,94392.36,25.15,42.55
2250,94397.34,24.84,43.16
2250,94394.52,24.64,44.06
2250,94398.47,24.74,43.88
2250,94394.86,24.84,43.54
2250,94398.14,24.54,44.12
2250,94400.06,24.44,44.39
2250,94404.67,24.53,44.01
2250,94407.42,24.61,44.47
2250,94413.2,24.56,44.7
2250,94418.02,24.38,45.77
2250,94415.51,24.07,46.22
2250,94417.43,24.03,46.35
2250,94418.16,24,46.57
2250,94418.2,23.85,47.4
2250,94423.75,23.86,47.44
2250,94419.53,23.78,47.16
2250,94418.95,23.62,46.76
2250,94419.16,23.66,47.62
2250,94421.64,23.59,47.61
2250,94421.17,23.55,47.19
2250,94425.13,23.36,48.01
2250,94426.95,23.19,48.74
2250,94425.84,23.22,48.68
2250,94420.06,23.3,48.18
2250,94418.81,23.12,49.41
2250,94411.92,23.14,49.87
2250,94410.89,23.12,50.26
2250,94416.07,22.98,50.22
2250,94419.5,22.77,50.41
2250,94422.37,22.81,50.78
2250,94415.74,22.71,50.89
2250,94406.83,22.65,50.69
2250,94411.44,22.66,50.91
2250,94411.72,22.52,51.46
2250,94413.87,22.33,51.77
2250,94416.75,22.22,52.06
2250,94413.93,22.25,51.69
2250,94417.05,22.3,51.08
2250,94416.34,22.24,51
2250,94414.73,22.25,52.21
2250,94415.38,22.27,51.98
2250,94419.88,22.26,51.92
2250,94418.02,22.27,51.79
2250,94415.98,22.19,51.88
2250,94421.92,22.17,51.98
2250,94431.34,22.11,53.68
2250,94436.27,21.89,54.24
2250,94430.89,21.67,54.38
2250,94434.82,21.47,54.86
2250,94433.17,21.62,54.48
2250,94439.34,21.39,55.03
2250,94444.11,21.57,54.17
2250,94439.94,21.23,55.32
2250,94439.16,21.22,55.44
2250,94437.59,21.44,54.58
2250,94428.82,21.56,54.18
2250,94430.46,21.49,54.63
2250,94431.08,21.58,53.97
2250,94424.77,21.57,54.04
2250,94425.56,21.52,54.61
2250,94426.39,21.45,55.04
2250,94434.63,21.33,55.46
2250,94431.36,21.29,54.99
2250,94433.12,21.17,55.54
2250,94437.55,20.96,56.83
2250,94435.46,20.96,56.98
2250,94441.39,20.94,57.33
2250,94448.29,20.67,57.28
2250,94450.8,20.6,58.3
2250,94450.84,20.39,58.8
2250,94444.41,20.36,59.68
2250,94442.7,20.33,59.71
2250,94460.18,20.36,59.36
2250,94453.33,20.38,59.19
2250,94460.59,20.29,59.24
2250,94459.81,20.28,59.64
2250,94455.3,19.82,61.23
2250,94449.05,19.91,61
2250,94442.69,19.58,62.22
2250,94440.98,19.66,61.72
2250,94443.34,19.12,63.04
2250,94440.61,19.16,62.96
2250,94440.83,19.04,63.47
2250,94441.25,19.09,62.37
2250,94443.84,19.02,62.84
2250,94445.15,19.02,62.67
2250,94438.63,19.09,62.96
2250,94437.31,19.09,62.57
2250,94436.11,19.01,63.17
2250,94433.71,18.7,64.17
2250,94435.5,18.59,64.54
2250,94438.42,18.95,62.5
2250,94434.92,19.03,61.97
2250,94436.15,18.9,62.93
2250,94431.97,18.89,63.4
2250,94434.84,18.9,62.84
2250,94441.48,18.79,64.01
2250,94441.47,18.73,63.78
2250,94441.68,18.64,63.99
2250,94430.55,18.68,63.77
2250,94436.34,18.49,64.59
2250,94432.52,18.43,65.18
2250,94432.7,18.31,65.58
2250,94429.94,18.48,64.96
2250,94437.45,18.55,64.62
2250,94434.94,18.55,64.81
2250,94440.17,18.49,64.75
2250,94436.87,18.46,64.85
2250,94439.63,18.29,65.62
2250,94442.11,18.24,65.88
2250,94439.41,18.14,66.62
2250,94437.59,18.14,66.92
2250,94446.91,18.19,66.57
2250,94446.41,18.03,67.25
2250,94449.42,18.03,67.3
2250,94449.75,18.09,66.35
2250,94447.7,18,65.83
2250,94452.04,17.9,66.97
2250,94453.58,17.97,66.27
2250,94455,17.96,66.08
2250,94461.16,17.96,66.26
2250,94466.02,17.98,66.35
2250,94467.25,17.6,68.17
2250,94460.47,17.81,67.16
2250,94466.72,17.91,66.63
2250,94471.2,17.93,66.49
2250,94476.18,17.81,67.46
2250,94474.21,17.93,66.84
2250,94481.27,18.04,66
2250,94471.79,17.7,66.96
2250,94478.17,17.68,67.7
2250,94474.17,17.74,67.54
2250,94479.2,17.78,67.48
2250,94478.06,17.69,67.46
2250,94478.04,17.66,67.64
2250,94484.64,17.74,66.81
2250,94489.55,17.65,67.11
2250,94494.78,17.65,66.99
2250,94497.56,17.56,67.83
2250,94498.27,17.02,70.1
2250,94501.3,17.38,68.56
2250,94497.05,17.32,68.92
2250,94495.15,17.38,68.66
2250,94493.23,17.06,69.81
2250,94493.13,17.1,69.46
2250,94499.15,17.43,68.19
2250,94497.02,17.54,67.73
2250,94496.63,17.54,67.51
2250,94500.57,17.56,66.65
2250,94502.48,17.5,67.53
2250,94494.35,17.49,67.75
2250,94490.59,17.15,69.08
2250,94483.27,16.95,69.97
2250,94487.11,16.98,69.96
2250,94489,17.14,68.75
2250,94497.33,17.33,67.91
2250,94495.36,17.45,68.3
2250,94496.06,17.52,67.16
2250,94503.79,17.5,67.65
2250,94496.78,17.56,67.68
2250,94507.06,17.65,67.66
2250,94516.48,17.38,69.12
2250,94519.63,17.52,68.83
2250,94520.87,17.58,68.37
2250,94523.2,17.65,68.21
2250,94523.38,17.83,67.65
2250,94523.98,17.93,67
2250,94518.6,18.02,66.73
2250,94524.56,18.11,66.69
2250,94522.92,18.21,65.95
2250,94521.45,18.33,65.63
2250,94523.59,18.39,65.53
2250,94528.13,18.49,65.67
2250,94519.61,18.5,65.65
2250,94525.15,18.56,65.1
2250,94528.89,18.65,64.87
2250,94531.7,18.75,64.81
2250,94521.73,18.53,65.45
2250,94519.57,18.61,65.39
2250,94532.25,18.77,64.95
2250,94527.41,18.83,64.44
2250,94536.66,18.9,63.84
2250,94537.88,19.18,63.34
2250,94536.25,19.38,62.17
2250,94536.93,19.47,61.72
2250,94535.78,19.59,61.04
2250,94534.23,19.74,60.94
2250,94540.22,19.9,60.47
2250,94541.95,20.04,59.68
2250,94541.95,20.06,59.23
2250,94538.02,20.19,59.26
2250,94534.2,20.31,58.09
2250,94536.7,20.37,57.73
2250,94541.44,20.51,57.23
2250,94536.55,20.64,56.84
2250,94534.19,20.65,56.36
2250,94537.75,20.65,57.04
2250,94542.89,20.76,56.57
2250,94543.41,20.91,56.69
2250,94540.2,21.04,55.91
2250,94540.97,21.15,55.51
2250,94550.34,21.42,54.91
2250,94543.28,21.29,54.45
2250,94545.46,21.47,54.08
2250,94547.53,21.61,54.58
2250,94546.33,21.87,53.89
2250,94550.11,22.16,52.32
2250,94552.03,22.22,51.72
2250,94548.75,22.21,51.21
2250,94552.94,22.62,50.85
2250,94556.42,22.87,50.18
2250,94553.64,22.99,49.01
2250,94557.11,22.95,49.25
2250,94557.47,23,48.76
2250,94556.57,23.1,48.49
2250,94561.3,23.28,48.12
2250,94565.68,22.99,48.92
2250,94571.25,23.24,48.25
2250,94572.45,23.59,47.08
2250,94570.48,23.76,46.27
2250,94568.61,24.01,45.56
2250,94569.39,24.11,45.16
2250,94572.89,24.16,45.22
2250,94574.41,24.32,44.72
2250,94573.98,24.32,44.87
2250,94566.3,24.33,44.64
2250,94566.81,24.35,45.05
2250,94570.7,24.21,45.26
2250,94577.11,24.53,44.59
2250,94577.37,24.87,44.01
2250,94579.73,24.95,43.55
2250,94582.23,25.13,42.92
2250,94577.33,25.2,42.73
2250,94586.98,24.99,43.18
2250,94583.12,25.36,42.56
2250,94576.86,25.53,42.7
2250,94581.55,25.7,42.72
2250,94578.27,25.94,42.2
2250,94579.16,25.96,41.82
2250,94585.47,25.37,43.15
2250,94574.02,25.63,42.47
2250,94573.08,25.56,42.61
2250,94572.38,25.79,41.63
2250,94574.11,25.9,41.41
2250,94565.58,25.98,41.11
2250,94571.81,25.93,41.13
2250,94571.59,26.22,40.39
2250,94567.34,26.46,39.56
2250,94567.33,26.8,39.71
2250,94565.58,26.75,39.02
2250,94564.11,26.81,38.99
2250,94564.03,27.1,38.69
2250,94566.43,27.25,38.61
2250,94565.8,27.55,37.73
2250,94572.04,27.39,37.73
2250,94561.75,27.75,37.53
2250,94557.95,27.1,38.12
2250,94559.45,27.13,38.71
2250,94559.71,26.87,39.26
2250,94554.5,27.29,38.38
2250,94552.58,26.81,39.41
2250,94550.45,27.52,38.08
2250,94549.89,27.9,37.19
2250,94553.06,28.14,36.81
2250,94551.7,28.01,37.28
2250,94544.91,28.06,36.64
2250,94547.09,28.31,36.37
2250,94539.72,28.54,35.91
2250,94540.75,28.83,35.31
2250,94532.14,28.87,35.21
2250,94534.43,29.01,35.17
2250,94531.09,28.98,35.1
2250,94529.09,29.21,34.27
2250,94532.95,29.41,33.97
2250,94525.66,29.39,34.09
2250,94516.76,29.61,33.7
2250,94516.41,29.52,33.98
2250,94513.89,29.92,33.67
2250,94506.98,29.8,33.63
2250,94509.06,30.17,33.39
2250,94499.7,30.27,33.35
2250,94500.04,30.26,32.8
2250,94495.3,30.38,32.55
2250,94493.48,30.46,32.15
2250,94483.3,30.27,32.75
2250,94483.52,30.45,32.16
2250,94480.13,30.63,31.95
2250,94488.46,30.61,32.01
2250,94475.44,30.49,32.25
2250,94475.52,30.74,31.95
2250,94466.31,30.55,32.62
2250,94465.23,30.41,32.79
2250,94460.23,30.39,32.96
2250,94451.95,30.2,33.34
2250,94455.78,30.49,32.92
2250,94454.48,30.72,32.74
2250,94449.7,31.15,31.71
2250,94445.1,31.41,31.15
2250,94445.23,31.32,31.15
2250,94433.08,31.67,30.87
2250,94433.59,31.71,30.33
2250,94434.09,31.63,30.59
2250,94431.72,31.8,30.26
2250,94438.28,32.25,30.89
2250,94434.94,32.44,29.5
2250,94431.02,32.39,29.96
2250,94426.23,32.25,30.08
2250,94428.05,32.91,29.3
2250,94421.5,32.8,28.27
2250,94421.41,32.7,28.76
2250,94412.7,31.24,31.45
2250,94413.2,31.81,30.64
2250,94414.03,31.77,30.07
2250,94411.64,32.3,29.12
2250,94406.51,32.71,28.71
2250,94400.89,32.6,28.86
2250,94401.02,32.9,28.56
2250,94394.92,32.51,29.07
2250,94396.06,32.9,28.3
2250,94388.19,33.15,27.72
2250,94381.02,33.39,27.42
2250,94379.55,33.71,26.96
2250,94375.41,33.56,27.74
2250,94368.25,33.81,27.23
2250,94364.19,33.89,26.98
2250,94355.7,34.09,26.91
2250,94351.34,33.81,26.76
2250,94349.16,34.19,26.36
2250,94340.94,34.55,25.57
2250,94336.05,34.49,25.47
2250,94337.66,34.19,25.7
2250,94329.47,34.12,25.69
2250,94323.53,34.35,25.59
2250,94326.08,34.77,24.53
2250,94320.56,34.67,24.26
2250,94318.09,34.55,24.68
2250,94311.31,34.51,24.87
2250,94307,34.45,24.93
2250,94295.92,34.89,24.67
2250,94301.67,34.75,24.84
2250,94290.05,35.27,23.76
2250,94290.05,35.42,23.73
2250,94287.23,35.67,23.65
2250,94294.39,35.37,23.38
2250,94286.94,34.29,24.95
2250,94294.25,34.67,24.74
2250,94292.16,35.26,24
2250,94287.33,35.25,23.63
2250,94278.67,35.09,23.78
2250,94284.2,34.49,24.24
2250,94276.67,34.23,25.34
2250,94273.59,34.21,25.3
2250,94278.64,34.13,25.23
2250,94274.55,34.59,25.34
2250,94265.33,35.01,24.42
2250,94269.3,35.44,23.76
2250,94264.83,35.58,23.71
2250,94265.47,35.83,23.26
2250,94273.41,36.12,23.09
2250,94262.48,35.05,24.02
2250,94256.5,35.51,23.62
2250,94249.28,35.8,22.92
2250,94248.29,35.99,23.02
2250,94242.09,36.17,23.18
2250,94244.13,36.07,22.96
2250,94243.28,35.97,22.85
2250,94244.69,35.85,23.54
2250,94244.55,35.32,24.11
2250,94245.16,35.89,23.52
2250,94241.11,36.14,23.29
2250,94240.28,36.63,22.88
2250,94239.43,36.82,22.36
2250,94232.43,36.72,22.3
2250,94230.3,36.1,22.97
2250,94226.77,35.8,23.22
2250,94227.38,35.85,22.95
2250,94228.17,35.89,23.45
2250,94223.78,35.32,24.05
2250,94228.19,35.66,23.66
2250,94226.09,35.9,23.38
2250,94229.36,36.14,23
2250,94231.85,36.11,22.8
2250,94226.94,36.28,22.63
2250,94230.74,36.45,22.46
2250,94227.93,36.31,22.19
2250,94228.38,36.72,21.59
2250,94219.8,36.87,21.38
2250,94224.3,36.05,22.3
2250,94223.14,36.62,21.5
2250,94214.77,36.2,21.98
2250,94215.61,35.81,22.93
2250,94220.87,36.12,22.47
2250,94216.8,36.32,22.37
2250,94221.09,36.39,22.2
2250,94212.09,35.96,22.74
2250,94210.57,35.97,22.15
2250,94207.47,36.21,22.7
2250,94202.59,36.39,22.56
2250,94197.56,36.67,22.16
2250,94194.01,36.51,22.49
2250,94195.2,36.31,22.95
2250,94191.92,35.77,24.36
2250,94191.27,35.12,25.31
2250,94192.41,35.28,24.87
2250,94181.81,35.26,24.93
2250,94183.53,35.07,24.87
2250,94183.92,35.43,24.1
2250,94182.3,35.78,23.85
2250,94181.48,35.72,25.24
2250,94180.98,35.2,25.71
2250,94180.3,35.09,26.51
2250,94178.25,34.99,26.94
2250,94180.72,35.32,26.78
2250,94174.36,35.12,26.21
2250,94174.78,35.35,24.83
2250,94173.55,35.66,23.96
2250,94178.29,36.04,24.34
2250,94173,35.91,23.54
2250,94173.94,36.15,24.05
2250,94169.7,35.43,24.45
2250,94166.36,33.99,26.91
2250,94167.16,33.88,26.73
2250,94166.89,33.6,26.86
2250,94176.98,33.14,27.46
2250,94168.48,32.79,28.2
2250,94172.19,32.54,28.37
2250,94171.05,32.36,28.83
2250,94171.13,31.82,29.66
2250,94167.5,32.06,28.91
2250,94159.73,31.77,29.41
2250,94155.27,31.81,29.47
2250,94160.15,32.03,29.5
2250,94156.52,32.03,29.4
2250,94159.83,31.96,30
2250,94162.8,31.85,31.39
2250,94165.94,31.89,31.79
2250,94155.81,31.88,31.35
2250,94155.51,31.84,31.67
2250,94157.34,31.57,32.16
2250,94155.14,31.45,32.32
2250,94149.86,31.25,32.81
2250,94137.2,31.62,32.12
2250,94130.39,31.98,30.4
2250,94126.23,32.82,26.43
2250,94126.08,33.17,26.37
2250,94133.72,33.48,25.92
2250,94139.33,32.58,29.3
2250,94133.2,32.39,30.83
2250,94123.48,32.6,29.03
2250,94132.09,33.54,27.92
2250,94138.53,33.84,27.55
2250,94148.64,34.65,26.04
2250,94142.45,34.44,26.6
2250,94135.8,33.95,26.98
2250,94143.66,34.21,26.5
2250,94143.22,34.77,25.84
2250,94138.6,34.77,25.95
2250,94145.83,34.54,26.58
2250,94148.18,34.74,26.05
2250,94153.44,34.64,26.33
