1558,96103.2,16.44,27.18
1558,96098.13,16.72,27.69
1558,96110.91,16.85,27.5
1558,96104.47,16.92,27.23
1558,96110.89,16.99,27.1
1558,96099.83,17.1,27.38
1558,96098.16,17.05,27.58
1558,96099.23,17.01,26.81
1558,96099.66,17.18,27.58
1558,96092.61,17.25,27
1558,96087.79,17.36,27.15
1558,96089.2,17.53,26.68
1558,96089.77,17.53,26.94
1558,96094.25,17.2,26.89
1558,96094.05,17.03,26.98
1558,96091.48,17.18,26.77
1558,96086.92,17.07,27.06
1558,96081.02,17.12,27.04
1558,96081.43,15.95,27.8
1558,96084.02,16.25,27.94
1558,96082.98,16.45,28.17
1558,96085.71,16.37,27.9
1558,96078.98,16.41,28.62
1558,96081.65,16.59,28.51
1558,96085.73,16.59,28.09
1558,96080.48,16.6,28.17
1558,96073.72,16.62,27.9
1558,96077.22,16.19,28.32
1558,96076.52,16.28,28.87
1558,96072.03,16.36,28.23
1558,96070.09,16.42,28.32
1558,96072.28,16.23,28.73
1558,96070.91,15.96,28.85
1558,96074.15,15.99,28.98
1558,96077.67,15.79,29.16
1558,96063.91,15.74,29.37
1558,96063.7,15.53,29.38
1558,96061.61,15.48,29.62
1558,96069.38,15.54,29.6
1558,96067,15.47,30.09
1558,96067.37,15.09,30.31
1558,96055.24,15,30.19
1558,96064.77,14.94,30.66
1558,96066.84,14.81,31.06
1558,96069.01,14.75,31.13
1558,96065.03,14.61,31.3
1558,96071.85,14.44,31.6
1558,96065.73,14.35,31.9
1558,96071.62,14.17,32.3
1558,96063.22,14.14,31.99
1558,96062.27,14.04,32.35
1558,96060.58,13.79,33.04
1558,96065.05,13.79,32.78
1558,96053.39,13.62,33.6
1558,96058.75,13.71,33.07
1558,96061.5,13.66,33.27
1558,96062.22,13.75,32.7
1558,96059.98,13.57,33.53
1558,96064.1,13.48,33.93
1558,96064.02,13.4,33.82
1558,96060.33,13.1,34.5
1558,96065.8,12.78,34.91
1558,96057.69,12.93,34.74
1558,96062.48,12.87,35.12
1558,96060.33,12.86,35.31
1558,96062,12.89,35.2
1558,96052,12.85,34.99
1558,96049.66,12.75,35.39
1558,96053.2,12.44,36.33
1558,96064.54,12.38,36.37
1558,96043.07,12.33,36.02
1558,95939.3,11.36,36.48
1558,96051.19,12.01,37.19
1558,96051.28,12.03,37.24
1558,96056.89,12.08,37.04
1558,96057.41,11.84,37.7
1558,96053.27,11.91,37.61
1558,96063.23,11.8,37.95
1558,96058.28,11.86,37.75
1558,96067.37,11.73,38.32
1558,96064.66,11.82,37.91
1558,96059.97,11.55,38.8
1558,96056.45,11.63,38.3
1558,96063.23,11.54,38.74
1558,96073.54,11.44,39.39
1558,96065.52,11.37,39.15
1558,96070.84,11.4,39.45
1558,96078.05,11.24,39.75
1558,96071.92,11.17,39.63
1558,96081.37,11.04,40.62
1558,96086.14,11.07,40.4
1558,96078.52,11.09,40.5
1558,96082.45,10.95,41.13
1558,96088.58,10.98,40.92
1558,96095,10.91,41.31
1558,96095.94,10.86,41.46
1558,96106.87,10.85,41.21
1558,96102.48,10.74,41.96
1558,96097.23,10.73,42.28
1558,96104.67,10.72,41.7
1558,96124.19,10.65,42.07
1558,96116.3,10.46,42.54
1558,96112.03,10.45,42.48
1558,96115.24,10.25,43.35
1558,96120.35,10.46,42.85
1558,96127.39,10.29,43.33
1558,96117.7,10.39,42.45
1558,96123.47,10.31,42.87
1558,96121.01,10.36,43.01
1558,96124.16,10.3,44.03
1558,96124.55,10.3,43.67
1558,96124.28,10.25,43.35
1558,96122.16,10.24,43.11
1558,96123.84,9.87,44.36
1558,96129.78,10.09,43.45
1558,96123.21,10.15,43.4
1558,96130.98,10.09,43.82
1558,96124.28,10.25,43.09
1558,96133.22,10.18,43.23
1558,96124.7,10.14,43.39
1558,96135.95,10.12,43.73
1558,96132.25,10.08,44.18
1558,96130.67,10.11,43.61
1558,96137.58,10.1,43.91
1558,96129.95,10.15,44.91
1558,96136.44,9.74,45.67
1558,96134.77,10.08,43.96
1558,96127.95,9.84,44.77
1558,96132.13,9.91,44.75
1558,96132.88,10.16,43.87
1558,96127.21,10.04,44.14
1558,96129.87,10.28,43.88
1558,96133.89,10.24,43.38
1558,96135.84,10.21,43.4
1558,96135.91,10.18,43.48
1558,96132,10.07,43.9
1558,96143.03,10.14,43.92
1558,96131.22,10.1,43.58
1558,96128.94,10,44.04
1558,96131.25,10.04,43.9
1558,96134.88,9.99,44.38
1558,96138.83,9.97,44.01
1558,96131.29,9.97,44.61
1558,96134.47,9.99,44.05
1558,96135.44,10.1,43.64
1558,96132.58,9.99,44.17
1558,96139.31,9.99,44.34
1558,96142.88,9.79,45.32
1558,96139.63,9.98,44.08
1558,96139.27,9.73,45.21
1558,96137.3,9.83,44.52
1558,96130.64,9.84,44.31
1558,96137.69,9.83,45.03
1558,96146.69,9.89,44.48
1558,96149.75,9.97,44.94
1558,96145.11,10,44.14
1558,96150.67,9.92,44.93
1558,96140.8,9.47,46.02
1558,96139.48,9.52,46.24
1558,96146.92,9.57,45.72
1558,96152.87,9.61,45.35
1558,96149.25,9.79,44.7
1558,96156.06,9.81,44.63
1558,96156.3,9.71,44.93
1558,96154.88,9.63,45.12
1558,96152.5,9.54,45.23
1558,96157.48,9.54,45.77
1558,96149.66,9.3,46.66
1558,96166.22,9.24,47.11
1558,96153.27,9.19,47
1558,96161.96,9.4,46.61
1558,96156.47,9.45,46.39
1558,96160.69,9.31,46.54
1558,96161.64,9.24,46.89
1558,96160.7,9.42,46.65
1558,96153.09,9.51,45.89
1558,96160.89,9.21,47.57
1558,96157.85,9.5,46.01
1558,96155.56,9.18,47.33
1558,96159.28,9.2,47.6
1558,96159.66,9.09,47.77
1558,96157.96,9.06,48
1558,96156.73,9.15,47.81
1558,96157.31,9.5,46.01
1558,96164.78,9.01,48.19
1558,96162.89,9.09,47.46
1558,96162.14,9.26,47.49
1558,96160.52,9.45,46.94
1558,96163.03,9.46,46.29
1558,96160.98,9.54,46.2
1558,96163.83,9.71,47.41
1558,96160.63,9.51,46.79
1558,96163.26,8.98,49.66
1558,96159.65,8.55,49.06
1558,96160.45,8.89,48.2
1558,96157.5,9.15,47.67
1558,96155.36,9.08,47.38
1558,96157.85,9.18,47.42
1558,96157.01,9.13,48.02
1558,96163.49,8.99,48.15
1558,96156.66,9.04,47.68
1558,96156.41,8.89,48.54
1558,96160.5,8.8,48.81
1558,96158.22,8.67,48.67
1558,96165.78,8.58,49.06
1558,96163.66,8.41,49.27
1558,96164.81,8.19,50.18
1558,96163.08,7.87,51.11
1558,96163.19,7.79,51.11
1558,96162.83,7.67,51.75
1558,96165.19,7.87,50.37
1558,96155.28,7.69,50.89
1558,96172.05,6.79,53.95
1558,96158.05,7.36,51.74
1558,96161.91,7.39,51.74
1558,96159.86,7.31,52.23
1558,96163.88,7.4,51.82
1558,96161.2,7.1,54.32
1558,96167.58,6.93,54.99
1558,96164.42,7.4,52.68
1558,96143.35,7.31,52.13
1558,96160.98,7.65,51.46
1558,96167.44,7.55,51.54
1558,96168.55,7.42,52.15
1558,96171.83,7.57,51.62
1558,96179.14,7.61,50.81
1558,96175.48,7.36,52.75
1558,96173.81,7.09,54.06
1558,96167.6,7.33,52.97
1558,96165.26,7.57,51.43
1558,96176.83,7.05,53.88
1558,96172.33,7.01,54.49
1558,96171.03,7.08,54.15
1558,96169.36,6.67,54.58
1558,96173.91,6.55,54.74
1558,96167.83,7.27,51.75
1558,96172,7.05,52.78
1558,96166.3,6.88,53.61
1558,96177.26,7.03,53.32
1558,96176.54,6.95,54.24
1558,96171.74,7.13,53.19
1558,96173.95,7.09,53.29
1558,96170.2,7.19,53.02
1558,96165.17,7.15,52.8
1558,96165.17,6.94,53.29
1558,96162.79,7.11,53.09
1558,96168.37,6.84,53.96
1558,96172.23,6.73,53.9
1558,96165.82,6.83,54.01
1558,96181.46,6.5,54.66
1558,96171.8,6.87,53.17
1558,96165.61,6.8,53.56
1558,96157.38,7.04,52.54
1558,96162.92,7.13,52.46
1558,96171.53,7.1,52.07
1558,96163.7,6.8,53.66
1558,96165.74,6.67,54.41
1558,96169.39,6.76,54.18
1558,96161.75,6.76,53.72
1558,96162.63,6.58,54.61
1558,96165.34,5.98,55.13
1558,96160.44,6.22,55.26
1558,96168.3,6.42,54.83
1558,96162.36,6.68,54.16
1558,96162.66,6.91,52.73
1558,96154.28,6.95,52.69
1558,96151.08,7.04,52.71
1558,96155.83,6.68,54.32
1558,96156.79,6.65,54.57
1558,96157.7,6.67,53.97
1558,96154.64,6.88,53.98
1558,96158.6,6.93,53.07
1558,96173.67,6.54,55.08
1558,96162.72,6.36,55.86
1558,96159.56,6.43,55.64
1558,96145.88,5.7,57.24
1558,96144.19,6.42,55.39
1558,96140.27,6.79,53.44
1558,96140.7,6.89,53.14
1558,96140.15,6.68,54.33
1558,96149.17,6.39,55.37
1558,96140.76,6.48,55.02
1558,96145.66,6.76,53.65
1558,96141.54,6.51,54.67
1558,96145.18,6.08,56.97
1558,96142.02,6.03,56.93
1558,96142.17,6.4,55.62
1558,96147.03,6.24,56.19
1558,96138.98,5.76,57.92
1558,96144.22,5.57,58.8
1558,96150.44,5.48,59.06
1558,96149.16,5.57,58.74
1558,96141.63,6,56.91
1558,96137.49,5.43,59.01
1558,96130.96,5.95,56.72
1558,96127.81,6.03,56.76
1558,96136.78,5.08,59.73
1558,96133.17,5.47,58.78
1558,96129.29,5.51,57.96
1558,96105.33,5.12,59.49
1558,96125.17,5.28,58.42
1558,96127.37,5.35,58.92
1558,96124.3,4.91,60.18
1558,96119.59,5.41,57.93
1558,96118.76,4.99,59.55
1558,96106.23,4.95,59.77
1558,96105.14,5.23,59.03
1558,96106.83,5.11,60.3
1558,96103.41,5.42,58.69
1558,96102.13,5.51,58.01
1558,96104.67,5.66,57.16
1558,96103.31,5.69,57.17
1558,96107.5,5.48,58.91
1558,96115.05,5.58,58.09
1558,96112.02,5.12,59.58
1558,96108.81,5.12,59.41
1558,96101.24,5.02,59.91
1558,96100.63,4.64,61.31
1558,96094.55,4.8,60.76
1558,96100.45,5.24,59.47
1558,96092.41,5.04,59.52
1558,96093.94,4.96,59.52
1558,96090.84,4.74,61.05
1558,96094.98,4.73,61.07
1558,96095.89,4.78,60.81
1558,96093.96,4.32,62.36
1558,96085.13,4.39,62.15
1558,96091.47,4.8,61.21
1558,96092.41,5.26,58.85
1558,96088.12,5.25,59.57
1558,96082.13,5.43,58.83
1558,96076.41,5.38,58.89
1558,96081.24,5.36,59.07
1558,96083.86,5.24,59.34
1558,96077.08,4.98,59.98
1558,96061.25,5.26,58.67
1558,96070.82,5.18,59.19
1558,96065.81,5.23,59.23
1558,96063.22,5.64,57.08
1558,96073.27,5.29,58.54
1558,96077.22,5.56,57.35
1558,96077.16,5.07,59.06
1558,96069.61,4.71,60.34
1558,96063.94,4.58,60.87
1558,96072.89,4.58,60.83
1558,96062.55,4.9,59.5
1558,96070.78,4.79,60.29
1558,96068.66,4.73,60.11
1558,96069.34,4.72,60.24
1558,96068.7,4.66,60.59
1558,96067.67,4.57,60.72
1558,96069.56,4.81,59.95
1558,96065.69,4.56,61
1558,96062.42,4.66,60.53
1558,96064.09,4.52,61.08
1558,96057.2,4.43,61.72
1558,96060.91,4.48,61.22
1558,96059.83,4.54,61.07
1558,96065.72,4.48,60.84
1558,96056.41,4.35,61.44
1558,96068.72,4.34,61.51
1558,96064.17,4.61,60.49
1558,96063.86,4.46,60.81
1558,96059.77,4.37,61.1
1558,96067.6,4.42,61.04
1558,96062.44,4.37,61.34
1558,96066.19,4.26,61.88
1558,96059.77,4.34,61.49
1558,96053.19,4.43,61.09
1558,96060.52,4.42,61.49
1558,96060.3,4.34,61.54
1558,96056.43,4.3,61.97
1558,96055.41,4.21,62.45
1558,96058.33,4.27,62.27
1558,96050.74,4.23,62.03
1558,96053.72,4.11,62.55
1558,96049.94,4.22,62.23
1558,96048.8,4.04,62.59
1558,96042.63,4.43,60.45
1558,96045.65,4.24,61.37
1558,96055.05,4.14,61.68
1558,96051.88,4.04,62.12
1558,96049.88,4.64,60.22
1558,96049.95,4.17,62.29
1558,96040.48,4.15,61.93
1558,96047.64,4.32,61.58
1558,96042.86,4.22,61.85
1558,96042.36,4.12,62.63
1558,96035.81,4.09,62.71
1558,96035.71,4.02,63.13
1558,96034.37,4.05,62.87
1558,96040.91,4.05,62.83
1558,96033.7,4.08,63.03
1558,96030.47,4.14,62.85
1558,96029.05,3.95,63.38
1558,96018.66,3.98,63.18
1558,96029.37,4.25,62.37
1558,96030.2,4.21,62.38
1558,96028.11,4.39,61.71
1558,96031.44,4.41,61.73
1558,96024.98,4.2,62.21
1558,96026.84,4.22,62.08
1558,96026.5,4.38,61.5
1558,96032.55,4.35,61.81
1558,96034.02,3.94,62.71
1558,96001.2,3.89,62.56
1558,96024.89,4.08,62.54
1558,96020.78,4.01,62.67
1558,96030.37,4.02,62.56
1558,96029.83,4.08,62.34
1558,96037.45,4,62.49
1558,96031.86,4.04,62.33
1558,96022.65,4.01,62.24
1558,96031.96,4.4,61.19
1558,96034.44,4.59,60.76
1558,96040.16,4.83,60.34
1558,96038.54,5.04,59.67
1558,96039.43,5.11,59.22
1558,96040.66,6.03,56.8
1558,96039.06,6.68,55.23
1558,96038.73,7.38,53.16
1558,96040.08,7.54,51.91
1558,96039.02,7.84,50.91
1558,96037.66,8.44,49.79
1558,96039.34,8.53,48.65
1558,96037.55,9.19,47.86
1558,96039.08,8.87,48.28
1558,96036.25,10.2,46.87
1558,96041.11,10.45,45.88
1558,96044.61,9.77,45.53
1558,96039.97,10.37,45.22
1558,96041.34,10.98,44.22
1558,96038.52,11.33,42.85
1558,96039,12.05,42.78
1558,96038.7,12.68,41.27
1558,96033.7,13.12,39.83
1558,96043.38,12.98,41.51
1558,96042.45,12.69,41.16
1558,96041.38,13.78,38.48
1558,96048.17,14,38.18
1558,96042.65,14.88,36.28
1558,96051.8,15.14,34.86
1558,96051.96,14.14,36.61
1558,96051.35,15.12,36.1
1558,96044.7,15.95,34.09
1558,96044.38,15.98,33.24
1558,96037.8,15.71,33.61
1558,96044.35,15.76,34.82
1558,96041.13,15.93,34.2
1558,96039.53,15.38,35.03
1558,96045.42,15.8,34.83
1558,96046.42,16.52,32.69
1558,96045.48,16.09,33.93
1558,96040.23,16.16,34.62
1558,96036.14,15.88,34.5
1558,96034.36,16.83,33.06
1558,96030.74,17.37,32.54
1558,96007.33,17.9,30.81
1558,96037.97,18.12,31
1558,96032.43,17.43,31.89
1558,96032.91,16.79,31.31
1558,96034.54,17.86,30.45
1558,96033.53,15.92,31.46
1558,96027.11,18.25,30.4
1558,96029.89,17.33,31.51
1558,96017.42,17.87,30.98
1558,96018.73,18.56,31.59
1558,96009.13,19.03,29.23
1558,96018.55,19.32,30
1558,96018.03,19.23,27.83
1558,96017.41,18.48,27.57
1558,96016.97,18.92,28.55
1558,96008.86,19.83,27.99
1558,96010.13,19.33,28.33
1558,96002.06,20.01,27.5
1558,96008.22,18.58,29.71
1558,95996.64,19.43,28.22
1558,96002.25,20.02,27.09
1558,95996.5,20.71,26.9
1558,95999.41,20.9,26.95
1558,95997.68,20.94,27.03
1558,95995.03,21.32,26.29
1558,95992.16,20.68,26.88
1558,95989.19,21.08,26.85
1558,95991.75,21.08,26.15
1558,95988.89,21.59,25.18
1558,95993.41,21.94,24.85
1558,95987.16,21.28,25.41
1558,95976.84,21.81,25.15
1558,95981.63,21.93,25.35
1558,95973.8,22.02,24.87
1558,95982.02,21.99,24.9
1558,95978.42,22.55,24.24
1558,95979.57,22.42,24.51
1558,95966.43,21.79,24.5
1558,95973.06,22.3,23.75
1558,95973.45,23.63,22.96
1558,95969.66,23.73,22.42
1558,95967,23.31,23.13
1558,95963.97,23.69,22.49
1558,95958.89,23.57,22.47
1558,95955.66,23.81,22.91
1558,95960.17,22.73,23.01
1558,95953.41,24.35,21.71
1558,95947.07,24.94,21.51
1558,95941.34,24.42,21.61
1558,95944.77,23.42,21.48
1558,95938.74,23.79,20.63
1558,95935.55,23.86,20.92
1558,95928.4,24.87,19.97
1558,95924.5,24.28,20.11
1558,95922.75,23.32,21.49
1558,95913.41,22.76,21.95
1558,95910.06,22.5,22.81
1558,95916.15,22.55,22.78
1558,95903.84,23.48,21.75
1558,95902.36,22.08,22.94
1558,95897.95,21.25,23.09
1558,95897.41,21.38,23.59
1558,95890.2,21.48,23.13
1558,95881.38,22.29,23.02
1558,95878.53,21.77,23.19
1558,95876.45,22.12,23.13
1558,95874.59,21.7,24.02
1558,95874.58,21.71,23.43
1558,95867.44,20.43,24.82
1558,95863.31,20.39,25.37
1558,95859.22,20.75,24.95
1558,95869.84,19.66,26.28
1558,95850.02,20.72,25.54
1558,95835.5,20.39,25.52
1558,95841.78,19.98,25.98
1558,95844.23,20.1,26.04
1558,95838.31,19.62,26.55
1558,95833.19,19.09,27.06
1558,95831.61,18.91,27.79
1558,95823.58,19.04,27.63
1558,95815.23,19.1,27.55
1558,95807.91,18.45,28.45
1558,95809.95,19.42,27.28
1558,95809.64,18.82,27.83
1558,95810.13,18.9,27.49
1558,95804.97,18.31,28.49
1558,95795.24,18.57,28.58
1558,95798.75,18.88,28.21
1558,95790.14,18.45,29.33
1558,95780.03,18.32,28.92
1558,95777.65,19.01,28.12
1558,95769.92,19.09,28.5
1558,95761.19,17.29,30.46
1558,95755.52,18.22,29.05
1558,95750.89,18.28,29.3
1558,95750.2,18.47,28.88
1558,95740.52,17.74,30.97
1558,95744.52,18.3,29.31
1558,95738.92,18.23,29.07
1558,95733.13,18.26,29.46
1558,95726.69,18.55,28.98
1558,95726.11,18.7,29.31
1558,95718.06,18.82,28.54
1558,95719.94,18.77,28.34
1558,95706.97,17.97,29.88
1558,95698.81,18.42,28.75
1558,95685.37,18.58,28.87
1558,95689.53,18.63,28.85
1558,95680.92,18.33,28.87
1558,95679.44,18.71,29.1
1558,95686.16,18.75,28.11
1558,95678.09,19.08,28.44
1558,95673.4,19.06,28.23
1558,95667.95,19.12,28.18
1558,95666.29,19.4,27.71
1558,95666.86,19.38,27.94
1558,95656.31,19.38,27.96
1558,95656.27,19.86,27.38
1558,95661.23,20.33,26.83
1558,95650.15,20.48,26.86
1558,95648.91,20.31,26.98
1558,95648.2,20.52,26.57
1558,95637.53,20.9,26.59
1558,95626.76,20.84,26.61
1558,95628.34,20.97,26.09
1558,95622.92,21.13,26.14
1558,95620.56,21.08,25.83
1558,95613.1,21.14,25.37
1558,95610.17,21.23,25.73
