1933,95695.11,16.31,100
1933,95697.02,16.33,100
1933,95702.34,16.2,100
1933,95697.19,16.19,100
1933,95706.95,16.22,100
1933,95703.69,16.2,100
1933,95697.46,16.2,100
1933,95696.88,16.18,100
1933,95708.05,16.26,100
1933,95706.97,16.25,100
1933,95707.28,16.28,100
1933,95707.75,16.2,100
1933,95707.69,16.15,100
1933,95706.14,16.22,100
1933,95706.76,16.31,100
1933,95714.12,16.36,100
1933,95714.12,16.36,100
1933,95721.55,16.19,100
1933,95725.56,16.13,100
1933,95727.89,16.32,100
1933,95734.66,16.32,100
1933,95736.27,16.28,100
1933,95731.45,16.35,100
1933,95732.02,16.39,100
1933,95735.05,16.43,100
1933,95736.83,16.32,100
1933,95739.52,16.3,100
1933,95746.3,16.3,100
1933,95749.48,16.24,100
1933,95754.82,16.16,100
1933,95751.34,16.19,100
1933,95758.78,16.06,100
1933,95761.58,16.14,100
1933,95759.08,16.1,100
1933,95760.5,16.15,100
1933,95762.41,16.17,100
1933,95767.55,16.16,100
1933,95764.81,16.13,100
1933,95759.42,16.16,100
1933,95762.53,16.27,100
1933,95762.98,16.49,100
1933,95756.05,16.6,100
1933,95763.98,16.67,100
1933,95759.79,16.81,100
1933,95758.55,16.96,100
1933,95754.28,17.11,100
1933,95755.64,17.11,100
1933,95749.49,17.23,100
1933,95751.95,17.27,100
1933,95756.14,17.45,100
1933,95748,17.47,100
1933,95749.89,17.44,100
1933,95746.23,17.71,99.57
1933,95754.74,17.92,97.74
1933,95748.52,18.04,97.44
1933,95753.16,18.09,95.81
1933,95752.11,18.25,94.98
1933,95745.9,18.37,94.96
1933,95746.73,18.61,93.15
1933,95739.43,18.77,91.56
1933,95743.73,19.24,89.21
1933,95745.01,19.69,88.32
1933,95744.91,19.9,86.95
1933,95748.59,20.98,81.85
1933,95746.15,21.81,76.74
1933,95745.95,21.19,79.75
1933,95749.13,21.34,78.72
1933,95752.92,21.35,79.45
1933,95755.67,21.83,76.52
1933,95756.49,21.02,79.86
1933,95755.16,20.6,81.06
1933,95750.23,20.65,81.54
1933,95742.77,21.89,76.66
1933,95744.23,22.99,68.06
1933,95742.82,23.48,66.35
1933,95746.89,22.5,71.37
1933,95745.73,22.73,70.81
1933,95744.21,24.31,64.56
1933,95746.11,23.01,68.35
1933,95743.73,23.57,66.45
1933,95748.09,24.16,64.39
1933,95748.16,23.56,66.23
1933,95746.7,24.05,65.22
1933,95746.12,23.48,67.35
1933,95748.95,25,61.12
1933,95746.45,26.25,56.95
1933,95750.44,26.3,54.84
1933,95752.14,24.57,59.43
1933,95745.14,23.27,65.82
1933,95755.93,23.68,62.29
1933,95750.91,22.93,65.48
1933,95748.66,23.88,61.69
1933,95753.81,23.16,65.17
1933,95758.3,23.72,62.62
1933,95756.48,23.95,61.68
1933,95765.86,23.63,62.45
1933,95759.91,23.13,63.81
1933,95761.62,22.71,67.61
1933,95766.44,23.3,65.03
1933,95762.48,23.53,63.99
1933,95766.5,23.12,66.18
1933,95755.02,24,63.98
1933,95765.58,25.17,58.62
1933,95761.83,26.46,55.54
1933,95759.73,27.79,50.53
1933,95769.05,25.43,58.8
1933,95765.37,27.1,54.06
1933,95772.52,28.87,47.11
1933,95776.38,29.69,45.67
1933,95770.58,31.21,40.29
1933,95765.92,31.38,39.73
1933,95765.91,29.48,44.21
1933,95761.56,28.64,45.61
1933,95754.08,27.67,49.92
1933,95761.94,28.24,49.12
1933,95760.23,31.06,40.2
1933,95758.64,30.99,40.56
1933,95754.44,32.36,36.45
1933,95755.83,32.36,36.3
1933,95757.41,30.84,39.42
1933,95760.27,30.88,40.22
1933,95753.13,30.81,40.29
1933,95753.12,32.56,36.19
1933,95750.55,32.15,36.29
1933,95760.29,33.46,33.94
1933,95749.7,32.97,33.49
1933,95752.88,33.15,32.94
1933,95750.91,33.87,31.93
1933,95745.26,35.39,28.92
1933,95750.7,34.85,29.52
1933,95741.94,35.6,27.76
1933,95743.83,35.18,28.33
1933,95742.69,35.73,26.33
1933,95741.14,36.41,24.97
1933,95748.95,37,25.69
1933,95740.7,36.63,26.04
1933,95739.53,36.4,25.66
1933,95740.17,36.43,25.67
1933,95742.56,36,26.27
1933,95732.02,35.15,27.75
1933,95733.03,37.15,24.81
1933,95730.05,37.7,23.92
1933,95724.67,37.25,23.05
1933,95728.76,36.69,25.35
1933,95733.7,37.88,23.31
1933,95735,37.07,25.01
1933,95735.17,38.34,23.22
1933,95730.99,39.79,20.77
1933,95720.62,39.65,21.69
1933,95726.56,38.69,22.3
1933,95720.01,36.74,24.77
1933,95719.04,35.84,25.75
1933,95719.3,35.35,25.91
1933,95717.17,33.6,29.54
1933,95708.91,33.96,28.84
1933,95716.45,33.53,31.76
1933,95710.89,35.65,27.04
1933,95713.64,35.11,27.76
1933,95709.16,35.2,27.48
1933,95704.13,36.89,24.79
1933,95708.33,36.89,23.84
1933,95707.98,35.95,26.1
1933,95711.63,39.08,22.56
1933,95710.61,39.1,21.37
1933,95711.04,40.48,19.75
1933,95715.48,39.86,20.25
1933,95715.55,41.66,18.89
1933,95718.22,43.13,17.98
1933,95720.34,42.62,16.54
1933,95718.64,44.07,16.03
1933,95714.88,42.28,18.31
1933,95714.62,42.89,15.77
1933,95712.72,44.99,13.79
1933,95713.22,43.21,15.41
1933,95717.22,43.99,15.26
1933,95713.98,43.53,15.4
1933,95707.16,42.55,16.5
1933,95712.83,44.71,14.7
1933,95710,42.87,16.77
1933,95711.64,45.31,14.78
1933,95707.26,42.1,16.32
1933,95706.23,41.69,18.16
1933,95704.09,43.89,15.79
1933,95702.09,43.42,15.5
1933,95696.07,44.04,15.45
1933,95693.27,40.32,18.89
1933,95687.48,41.56,17.99
1933,95694.51,45.76,14.64
1933,95684,44.44,15.19
1933,95689.13,47.58,12.29
1933,95678.97,42.64,17.59
1933,95679.69,46.1,13.64
1933,95681.73,43.78,16.17
1933,95666.35,43.31,15.28
1933,95670.56,43.23,16.49
1933,95663.01,44.01,16.21
1933,95666.05,45.92,14.18
1933,95668.93,45.5,14.11
1933,95663.3,44.92,13.89
1933,95656.03,44.62,14.92
1933,95668.28,47,12.7
1933,95668.34,46.4,13.64
1933,95657.27,44.45,13.92
1933,95666.8,44.76,14.95
1933,95654.25,45.47,14.43
1933,95653.36,45.63,14.54
1933,95659,46.52,13.34
1933,95646.91,45.42,13.69
1933,95653.22,44.3,16.06
1933,95659.09,47.35,12.11
1933,95658.55,45.52,13.44
1933,95656.44,46.62,13.9
1933,95647.61,45.92,13.45
1933,95642.32,46.12,13.2
1933,95651.3,46.87,12.87
1933,95636.3,44.34,16.01
1933,95632.06,47.57,12.15
1933,95643.19,48.77,11.45
1933,95637.73,46.74,12.65
1933,95637.17,48.03,12.75
1933,95633.97,46.13,13.06
1933,95632.26,47.67,12.34
1933,95614.55,45.06,13.74
1933,95623.72,47.67,12.55
1933,95623.71,46.58,13.65
1933,95610.24,45.22,13.91
1933,95613.63,46.96,12.05
1933,95610.85,46.19,12.29
1933,95605.24,42.15,14.73
1933,95605.57,42.52,15.23
1933,95598.22,41.99,15.16
1933,95598.41,43.55,14.5
1933,95600.17,41.79,15.62
1933,95594.83,41.46,16.63
1933,95594.21,43.87,15.58
1933,95604.84,42.79,15.8
1933,95594.45,43.69,14.81
1933,95589.3,44.61,13.78
1933,95593.66,42.84,15.77
1933,95586.27,42.7,15.57
1933,95581.88,42.26,15.39
1933,95585.91,42.37,15.37
1933,95584.6,41.56,15.06
1933,95581.6,41.55,15.88
1933,95581.55,42.75,15.27
1933,95578.63,42.27,14.51
1933,95578.06,41.51,14.4
1933,95577.45,41.63,15.33
1933,95579.83,42.7,14.39
1933,95568.62,39.71,16.48
1933,95572.47,41.86,15.05
1933,95563.02,42.08,14.1
1933,95570.56,42.69,13.17
1933,95570.28,42.2,14.86
1933,95565.55,40.41,16.32
1933,95553.38,41.31,15.42
1933,95558.47,40.07,16.15
1933,95558.27,42.99,13.21
1933,95558.08,41.8,14.89
1933,95562.39,42.43,14.31
1933,95555.88,40.23,16.31
1933,95546.14,37.93,17.56
1933,95549.09,39.24,17.54
1933,95549.87,40.93,15.87
1933,95542.8,39.61,16.97
1933,95542.51,40.16,17.05
1933,95543.52,41.58,15.13
1933,95536.8,40.6,16.54
1933,95539.51,38.74,18.5
1933,95534.53,39.66,17.01
1933,95549.75,39.09,17.7
1933,95541.31,37.89,17.84
1933,95540.46,37.07,18.86
1933,95543.2,38.53,18.5
1933,95537.63,38.9,17.41
1933,95547.13,39.73,17.35
1933,95546.52,39.73,16.59
1933,95551.95,40.7,16.42
1933,95553.42,40.29,17.44
1933,95546.94,40.88,15.85
1933,95551.21,41.27,14.77
1933,95552.19,41.56,14.86
1933,95557.58,41.04,15.67
1933,95551.53,39.44,19.3
1933,95545.59,39.87,20.54
1933,95545.03,39.28,20.82
1933,95545.48,39.2,21.4
1933,95550.08,37.27,24.07
1933,95545.11,37.73,23.7
1933,95539.31,37.33,23.79
1933,95540.16,36.74,24.58
1933,95539.4,38.44,22.84
1933,95549.72,38.07,23.05
1933,95536.54,36.66,25.24
1933,95533.72,36.59,24.78
1933,95536.14,34.35,28.04
1933,95528.86,33.97,29.07
1933,95536.91,34.32,28.03
1933,95533.37,34.69,27.1
1933,95533.89,34.45,28.12
1933,95535.04,34.4,28.76
1933,95536.73,34.35,28.88
1933,95545.84,34.45,28.47
1933,95547.73,33.85,28.72
1933,95551.55,33.46,29.35
1933,95545.97,32.71,30.71
1933,95549.05,31.51,33.38
1933,95536.35,30.81,35.43
1933,95543.86,30.24,36.46
1933,95542.85,30.17,37.43
1933,95535.31,29.71,37.85
1933,95534.73,29.47,38.74
1933,95538.44,29.27,39.73
1933,95536.36,29.11,40.17
1933,95542.55,29.02,41.7
1933,95544.8,28.82,41.85
1933,95539,28.69,42.18
1933,95544.5,28.63,42.09
1933,95541.97,28.57,43.56
1933,95551.78,28.34,44.11
1933,95552.38,28.19,43.72
1933,95556.86,28.17,44.79
1933,95549.19,28.02,44.68
1933,95556.42,27.86,45.45
1933,95549.69,27.89,45.21
1933,95554.88,27.76,43.91
1933,95548.35,27.66,45.46
1933,95553.69,27.41,44.99
1933,95547.21,27.37,46.03
1933,95549.45,27.29,46.29
1933,95546.5,27.19,46.15
1933,95547.77,26.99,47.33
1933,95542.92,26.96,46.9
1933,95542.45,26.93,46.98
1933,95534.94,26.88,47.67
1933,95542.8,26.83,46.66
1933,95542.02,26.74,47.51
1933,95547.55,26.65,47.88
1933,95550.9,26.56,47.9
1933,95546.28,26.46,48.44
1933,95550.49,26.34,48.63
1933,95550.33,26.22,48.34
1933,95554.64,26.17,49.45
1933,95555.22,26.08,48.92
1933,95561.44,25.94,49.3
1933,95557.98,25.71,50.03
1933,95562.14,25.51,50.1
1933,95562.77,25.39,50
1933,95563.23,25.33,51.46
1933,95570.97,25.22,51.24
1933,95572.23,25.16,50.74
1933,95576.3,25.27,50.87
1933,95574.66,25.17,51.05
1933,95582.69,25.45,50.76
1933,95580.09,25.28,51.82
1933,95583.34,25.22,52.27
1933,95587.27,25.18,52.1
1933,95590.98,25.42,50.26
1933,95593.7,25.53,50.43
1933,95600.44,25.39,51.08
1933,95600.4,25.1,51.79
1933,95603.73,24.87,53.04
1933,95601.09,25.05,51.68
1933,95604.05,24.86,52.58
1933,95608.14,24.55,54.88
1933,95612.63,24.39,55.62
1933,95611.87,24.7,53.09
1933,95610.34,24.86,53.2
1933,95618.99,25.02,52.18
1933,95621.81,24.88,53.95
1933,95623.14,24.8,54.29
1933,95621.89,24.74,54.91
1933,95626.26,24.87,54.42
1933,95626.94,24.92,53.59
1933,95625,24.82,54.96
1933,95626.03,24.41,57.13
1933,95627.53,24.47,57.59
1933,95634.32,24.5,57.18
1933,95631.46,24.55,56.89
1933,95640.68,24.59,57.52
1933,95640.56,24.64,57.38
1933,95643.56,24.76,55.83
1933,95648.85,24.72,56.85
1933,95642.69,24.56,57.84
1933,95644.55,24.58,57.42
1933,95646.23,24.56,57.32
1933,95650.48,24.4,57.34
1933,95650.05,23.97,60.47
1933,95655.49,23.74,61.32
1933,95651.88,23.62,62.32
1933,95659.97,23.4,63.65
1933,95662.45,23.39,64.74
1933,95659.67,23.55,61.96
1933,95661.59,23.55,62.51
1933,95663.89,23.37,63.42
1933,95668.19,23.4,62.44
1933,95664.3,23.44,62.58
1933,95664.45,23.36,63.78
1933,95667.23,23.2,64.12
1933,95675.58,23.12,63.87
1933,95675.52,23.15,64.15
1933,95668.34,23.32,63.16
1933,95671.88,23.33,63.43
1933,95671.3,23.36,63.05
1933,95673.79,23.19,64.84
1933,95675.74,23.02,64.38
1933,95677.36,23.03,64.22
1933,95671.37,22.85,67.04
1933,95667.59,22.48,69.11
1933,95663.27,22.28,70.52
1933,95661.41,22.23,69.77
1933,95668.84,22.2,71
1933,95667.83,22.33,69.09
1933,95669.19,22.33,69.25
1933,95668.45,22.46,69.09
1933,95672.86,22.44,69.43
1933,95676.59,22.32,69.73
1933,95669.61,22.42,68.34
1933,95669.75,22.32,68.77
1933,95667.43,22.23,69.69
1933,95667.22,21.98,70.78
1933,95667.68,21.84,72.06
1933,95666.62,22.22,69.17
1933,95668.92,22.34,67.99
1933,95663.13,22.19,68.62
1933,95669.42,22.17,67.76
1933,95664.25,22.16,70.53
1933,95657.24,22.07,70.08
1933,95665.45,21.86,71.03
1933,95663.56,21.65,72.77
1933,95666.41,21.76,71.26
1933,95666.77,21.69,70.94
1933,95666.23,21.46,74.11
1933,95670.16,21.37,75.66
1933,95671.02,21.35,75.22
1933,95667.45,21.59,71.83
1933,95664.48,21.55,72.61
1933,95676.42,21.4,74.95
1933,95672.73,21.26,74.91
1933,95667.65,21.14,74.1
1933,95673.02,21.25,74.8
1933,95676.02,21.23,75.76
1933,95670.97,21.11,75.69
1933,95673.55,21.24,73.64
1933,95668.53,21.1,75.22
1933,95676.58,20.96,76.67
1933,95673.04,20.96,77.25
1933,95672.78,20.95,76.68
1933,95677.06,21.01,74.4
1933,95672.04,21.13,73.96
1933,95667.95,21.13,73
1933,95673.36,21.18,73.09
1933,95674.11,20.97,74.25
1933,95674.77,20.86,75.29
1933,95673.34,20.92,75.12
1933,95670.52,20.73,76.65
1933,95665.84,20.78,75.6
1933,95661.34,20.64,75.97
1933,95663.31,20.84,75.09
1933,95664.22,20.75,76.26
1933,95673.99,20.49,77.09
1933,95669.64,20.43,77.82
1933,95662.09,20.33,79.49
1933,95667.61,20.25,79.43
1933,95671.16,20.2,80.89
1933,95668.7,20.21,79.94
1933,95669.83,20.15,81
1933,95668.78,20.11,81.25
1933,95669.69,19.96,81.9
1933,95665.58,19.99,83.04
1933,95677.94,19.81,83.93
1933,95679.87,19.75,83.41
1933,95677.98,19.73,83.81
1933,95674.23,19.59,84.58
1933,95675.06,19.49,84.9
1933,95683.8,19.46,87.11
1933,95681.37,19.4,85.89
1933,95675.88,19.45,86.08
1933,95681.34,19.42,86.83
1933,95680.84,19.33,87.43
1933,95688.5,19.18,88.2
1933,95687.98,19.03,89.78
1933,95688.52,19.05,90.19
1933,95683.34,19.06,90.38
1933,95694.8,18.96,91.84
1933,95685.85,18.85,92.37
1933,95680.7,18.76,92.73
1933,95691.84,18.69,93.73
1933,95690.22,18.68,94.36
1933,95691.83,18.74,95.35
1933,95684.77,18.71,94.7
1933,95690.2,18.73,95.84
1933,95692.65,18.8,94.86
1933,95687.5,18.76,94.88
1933,95688.04,18.7,94.5
1933,95689.08,18.59,95.78
1933,95688.02,18.55,97.44
1933,95694.25,18.5,97.66
1933,95693.16,18.51,97.87
1933,95695.05,18.35,96.76
1933,95711.65,18.29,97.58
1933,95704.55,18.2,97.84
1933,95699.14,18.33,97.67
1933,95694.22,18.2,98.68
1933,95700.19,18.12,99.27
1933,95694.77,18.06,100
1933,95699.38,18.06,100
1933,95704.79,18.03,100
1933,95704.52,18.02,100
1933,95703.44,18.01,100
1933,95697.7,17.87,100
1933,95701.5,17.86,100
1933,95704.23,17.91,100
1933,95700.92,17.81,100
1933,95704.73,17.8,100
1933,95703.1,17.79,100
1933,95703.64,17.79,100
1933,95699.22,17.6,100
1933,95707.63,17.66,100
1933,95709.23,17.57,100
1933,95702.75,17.61,100
1933,95707.69,17.71,100
1933,95713.66,17.73,100
1933,95712.79,17.63,100
1933,95715.53,17.68,100
1933,95718.22,17.63,100
1933,95720.11,17.6,100
1933,95731.21,17.55,100
1933,95727.41,17.57,100
1933,95731.98,17.46,100
1933,95736.56,17.4,100
1933,95733.08,17.47,100
1933,95737.18,17.58,100
1933,95728.5,17.58,100
1933,95733.38,17.56,100
1933,95739.12,17.65,100
1933,95731.03,17.72,100
1933,95731.61,17.74,100
1933,95736.77,17.76,100
1933,95738.37,17.72,100
1933,95738.84,17.64,100
1933,95741.05,17.69,100
1933,95744.61,17.72,100
1933,95746.98,17.66,100
1933,95754.38,17.71,99.78
1933,95761.1,17.66,98.34
1933,95748.58,17.54,96.59
1933,95753.97,17.44,97.55
1933,95750.75,17.52,97.57
1933,95750.17,17.45,98.13
1933,95747.68,17.36,97.28
1933,95743.03,17.32,98.23
1933,95749.86,17.39,97.66
1933,95747.87,17.24,97.61
1933,95743.75,17.17,99.04
1933,95761.06,17.11,100
1933,95753.74,17.11,99.53
1933,95748.27,17.04,99.6
1933,95748.27,17.04,99.51
1933,95742.4,17.17,98.05
1933,95739.38,17.11,98.95
1933,95741.22,17.03,99.2
1933,95745.02,17.02,98.95
1933,95742.07,17.06,98.74
1933,95743.03,17.32,96.65
1933,95746.05,17.38,97.07
1933,95746.56,17.32,96.71
1933,95753.39,17.42,97.22
1933,95753.66,17.38,97.29
1933,95757.04,17.16,98.6
1933,95747.92,16.9,100
1933,95752.44,16.79,100
1933,95754.84,16.73,100
1933,95746.67,16.7,100
1933,95746.23,16.54,100
1933,95749.3,16.63,100
1933,95750.84,16.54,100
1933,95751.31,16.46,100
1933,95749.16,16.48,100
1933,95746.09,16.36,100
1933,95749.6,16.34,100
1933,95755.45,16.26,100
1933,95758.83,16.38,100
1933,95765.88,16.39,100
1933,95754.78,16.41,100
1933,95763.45,16.4,100
1933,95760.84,16.21,100
1933,95765.72,16.22,100
1933,95762.53,16.27,100
1933,95765.23,16.27,100
1933,95769.44,16.15,100
1933,95766.73,16.15,100
1933,95769.5,16.21,100
1933,95761.78,16.1,100
1933,95770.41,16.04,100
1933,95775.12,16.16,100
1933,95775.41,16.18,100
1933,95778.37,16.16,100
1933,95774.69,16,100
1933,95779.97,15.87,100
1933,95784.53,15.87,100
1933,95786.73,15.87,100
1933,95789.86,15.79,100
1933,95794.08,15.7,100
1933,95797.81,15.64,100
1933,95795.69,15.69,100
1933,95792.68,15.65,100
1933,95789.97,15.65,100
1933,95792.09,15.63,100
1933,95788.83,15.61,100
1933,95791.96,15.72,100
1933,95797.42,15.77,100
1933,95801.37,15.7,100
1933,95794.16,15.75,100
1933,95795.17,15.72,100
1933,95802.98,15.68,100
1933,95803.98,15.62,100
1933,95807.96,15.76,100
1933,95804.93,15.95,100
1933,95811.39,16.13,100
1933,95813.91,16.2,100
1933,95816.08,16.2,100
1933,95815.81,16.22,100
1933,95815.8,16.19,100
1933,95812.84,16.23,100
1933,95814.22,16.26,100
1933,95820.02,16.34,100
1933,95826.03,16.41,100
1933,95829.05,16.42,100
1933,95836.73,16.53,100
1933,95840.31,16.83,100
1933,95836.73,16.8,100
1933,95829.94,16.75,100
1933,95832.24,16.91,100
1933,95825,17.02,100
1933,95830.48,17.07,100
1933,95824.45,16.99,100
1933,95829.23,17.22,100
1933,95828.81,17.4,98.95
1933,95817.83,17.65,96.91
1933,95814.41,17.79,95.77
1933,95823.24,18.09,94.23
1933,95819.52,18.31,93.69
1933,95819.77,18.27,92.72
1933,95817.36,18.43,93.16
1933,95814.45,19.49,86.39
1933,95815.87,20.26,82.57
1933,95818.11,20.12,83.01
1933,95816.66,21.52,76.97
1933,95807.75,21.94,74.96
1933,95812.77,21.27,75.47
1933,95818.66,20.71,80.34
1933,95806.32,21.47,76.93
1933,95815.1,21.7,76.3
1933,95809.23,22.11,73.04
1933,95810.16,21.46,77.87
1933,95811.75,22.47,72.41
1933,95808.91,22.36,72.11
1933,95808.03,22.78,70.75
1933,95801.05,23.4,68.6
1933,95800.41,23.46,66.77
1933,95810.42,24.65,62.72
1933,95813.77,25.12,60.82
1933,95822.47,26.13,56.97
1933,95814.62,26.48,56.51
1933,95824.84,24.6,61.66
1933,95829.05,23.21,66.46
1933,95825.73,22.46,71.71
1933,95822.27,22.59,70.41
1933,95818.15,23.81,65.49
1933,95820.95,25.78,58.72
1933,95818.17,26.86,53.72
1933,95822.23,27.23,53.47
1933,95815.28,24.16,63.78
1933,95821.73,23.65,67.14
1933,95822.12,23.58,67.33
1933,95822.8,24.1,66.01
1933,95825.73,24.69,63.96
1933,95826.74,23.44,67.45
1933,95837.83,23.2,68.11
1933,95826.62,23.98,65.51
1933,95839.02,25,62.28
1933,95830.12,26.64,55.52
1933,95834.82,27.18,54.19
1933,95833.7,26.82,55.76
1933,95838.07,26.46,56
1933,95843.31,26.05,56.56
1933,95838.64,26.82,52.75
1933,95843.31,28.5,48.45
1933,95847.31,28.91,48
1933,95853.2,26.46,53.95
1933,95853.95,25.78,55.37
1933,95852.89,26.07,56.97
1933,95848.75,27.04,54.45
1933,95842.82,27.52,52.89
1933,95853.72,26.36,54.97
1933,95846.56,27.04,53.29
1933,95852,27.41,51.8
1933,95852.5,26.8,52.96
1933,95849.56,27.13,52.72
1933,95852.95,27.54,51.63
1933,95852.61,31.34,41.34
1933,95854.35,32.39,38.38
1933,95848.58,29.77,42.47
1933,95848.43,32.97,36.51
1933,95841.63,31.94,36.65
1933,95838.68,30.58,40.97
1933,95838.87,32.63,35.19
1933,95843.81,34.18,33.38
1933,95839.44,32.37,35.7
1933,95827.25,33.18,33.47
1933,95830.41,35.69,28.65
1933,95823.67,32.51,33.63
1933,95823.97,34.1,30.92
1933,95821.69,36.72,25.82
1933,95817.52,34.28,30.12
1933,95818.64,33.72,29.89
1933,95822.54,35.44,28.03
1933,95824.57,37.07,25.02
1933,95824.64,33.74,30.07
1933,95828.02,34.02,31.34
1933,95822.02,35.86,27.13
1933,95825.18,37.1,26.41
1933,95820.23,35.5,28.09
1933,95818.3,38.26,24.48
1933,95821.42,37.19,26
1933,95824.24,36.23,27.53
1933,95819.91,37.67,25.47
1933,95819.41,37.96,24.81
1933,95815.31,37.69,26.09
1933,95809.56,35.42,28.85
1933,95815.08,37.6,25.42
1933,95802.88,35.67,27.64
1933,95799.63,37.15,27.03
1933,95806.09,37.68,24.68
1933,95800.36,36.5,25.6
1933,95793.14,37,25.63
1933,95792.19,36.54,25.94
1933,95785.86,35.96,26.09
1933,95785.56,35.55,26.79
1933,95789.02,34.75,28.23
1933,95793.49,34.2,27.86
1933,95786.9,34.91,24.98
1933,95782.91,36.03,22.86
1933,95784.3,36.23,23.38
1933,95789.59,37.1,21.93
1933,95784.47,39.65,20.66
1933,95785.3,39.62,20.4
1933,95783.77,41.69,17.25
1933,95777.91,41.19,18
1933,95785.88,42.5,16.03
1933,95784.63,42.27,17.15
1933,95778.09,42.93,15.97
1933,95773.72,41.99,16.22
1933,95777.63,39.15,18.57
1933,95776.34,42.67,15.81
1933,95781.45,43.19,14.55
1933,95775.11,45.78,13.27
1933,95769.72,45.1,13.45
1933,95770.08,46.5,13.11
1933,95764,45.34,13.52
1933,95762.95,43.26,14.77
1933,95758.84,45.45,12.39
1933,95758.42,46.27,13.12
1933,95752.12,44.86,12.57
1933,95742.3,43.41,13.57
1933,95746.38,38.84,17.46
1933,95746.36,38.91,17
1933,95731.5,39.52,15.81
1933,95746.44,43.25,13.58
1933,95737.88,45.55,12.74
1933,95742.06,45.14,13.31
1933,95748.84,42.21,14.86
1933,95735.28,41.66,15.23
1933,95734.42,43.21,13.62
1933,95726.33,44.07,13.57
1933,95732.28,45.94,12.19
1933,95732.55,44.99,11.95
1933,95730.41,42.98,13.71
1933,95722.42,40.56,14.66
1933,95716.23,43.42,12.81
1933,95724.82,42.83,12.68
1933,95716.05,43.97,12.45
1933,95706.12,41.8,14.16
1933,95715.72,42.1,12.88
1933,95705.44,41.04,13.83
1933,95707.25,44.43,12.61
1933,95706.94,45.74,10.9
1933,95707.73,46.81,10.18
1933,95709.2,45.16,10.61
1933,95712.27,43.67,12.63
1933,95708.16,43.8,11.97
1933,95708.23,46.24,10.59
1933,95699.7,45.23,10.31
1933,95701.64,46.27,9.93
1933,95715.81,47.17,10.32
1933,95694.13,45.82,10.83
1933,95696.42,46.25,10.06
1933,95693.28,45.56,11.23
1933,95689.42,45.96,10.37
1933,95683.39,44.98,10.94
1933,95679.48,45.96,10.1
1933,95676.52,45.12,11.28
1933,95665.84,45.32,11.98
1933,95673.41,44.93,11.83
1933,95679.55,46.26,11.26
1933,95678.86,45.5,11.98
1933,95683.64,45.53,11.79
1933,95666.52,42.38,13.11
1933,95655.27,44.21,12.85
1933,95672.23,44.37,12.05
1933,95667.55,44.31,12.85
1933,95661.91,43.02,13.44
1933,95653.36,43.46,13.69
1933,95654.05,46.31,11.27
1933,95660.7,43.31,13.08
1933,95645.06,40.9,14
1933,95652.05,39.15,15.79
1933,95650.45,42.9,13.55
1933,95646.02,40.95,13.69
1933,95636.75,43,13.17
1933,95639.69,43.52,12.33
1933,95639.25,44.23,12.53
1933,95647.13,41.62,13.93
1933,95626.16,41.52,14.39
1933,95627.76,44.22,11.99
1933,95634.19,44.55,11.92
1933,95624.77,44.66,11.37
1933,95626.84,41.86,13.64
1933,95611.14,40.82,13.91
1933,95620.94,40.29,15.16
1933,95622.08,41.26,13.87
1933,95619.05,40.15,15.25
