2247,94615.09,11.17,42.94
2247,94620.1,11.16,43.44
2247,94624.72,11.2,43.22
2247,94622.73,11.13,43.06
2247,94627.94,10.99,43.65
2247,94621.44,11.08,43.64
2247,94624.62,11.03,43.75
2247,94624.73,11.1,43.69
2247,94611.13,11.14,43.57
2247,94615.11,11.09,43.61
2247,94614.98,11.08,43.57
2247,94607.33,11.11,43.27
2247,94613.27,11.12,43.3
2247,94618.69,11.04,43.68
2247,94615.52,10.99,43.55
2247,94612.78,10.88,43.83
2247,94614.77,10.91,43.46
2247,94618.34,10.68,44.46
2247,94616.22,10.8,43.66
2247,94610.95,10.83,43.88
2247,94618.21,10.77,43.87
2247,94613.75,10.62,43.85
2247,94614.39,10.78,43.93
2247,94608.21,10.71,44.27
2247,94612.94,10.77,44.05
2247,94614.26,10.77,44.3
2247,94610.45,10.78,44.12
2247,94610.59,10.62,44.27
2247,94610.03,10.65,44.49
2247,94605.17,10.68,44.39
2247,94607.01,10.75,44.16
2247,94609.41,10.64,44.25
2247,94596.48,10.7,43.78
2247,94596.35,10.71,43.98
2247,94583.4,10.8,43.68
2247,94585.64,10.79,43.73
2247,94593.44,10.75,43.83
2247,94589.34,10.83,43.76
2247,94587.48,10.92,43.54
2247,94589.44,10.98,43.21
2247,94583.92,10.92,43.21
2247,94580.63,10.91,43.16
2247,94583.33,10.58,43.5
2247,94577.77,10.59,43.7
2247,94568.55,10.59,43.67
2247,94568.16,10.64,43.58
2247,94563.14,10.68,43.66
2247,94559.96,10.76,43.32
2247,94557.72,10.73,43.26
2247,94561.27,10.81,42.95
2247,94558.08,10.86,42.64
2247,94558.63,10.83,42.48
2247,94548.57,10.95,41.99
2247,94551.21,10.98,41.9
2247,94560.7,10.96,42.21
2247,94559.91,10.93,42.23
2247,94554.75,10.5,43.13
2247,94555.39,10.54,42.91
2247,94556.17,10.55,42.91
2247,94546.17,10.46,42.93
2247,94549.47,10.48,42.98
2247,94536.41,10.52,42.89
2247,94538.94,10.48,42.94
2247,94539.47,10.4,43.18
2247,94537.48,10.38,42.88
2247,94539.19,10.54,42.56
2247,94536.13,10.66,42.25
2247,94537.31,10.7,42.3
2247,94532.83,10.65,42.23
2247,94529.95,10.51,42.53
2247,94535.39,10.51,42.62
2247,94525.88,10.52,42.72
