2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
2192,0,0,0
