2316,95219.25,21.74,79.43
2316,95218.48,21.69,79.73
2316,95222.77,21.67,80.05
2316,95219.87,21.63,80.42
2316,95211.28,21.64,80.66
2316,95217.02,21.65,80.02
2316,95220.63,21.67,80.28
2316,95227.08,21.7,80.35
2316,95231.37,21.69,79.36
2316,95234.95,21.69,80.25
2316,95231.36,21.67,80.06
2316,95234.94,21.67,79.77
2316,95234.89,21.63,79.65
2316,95235.52,21.53,80.6
2316,95229.79,21.53,81
2316,95236.95,21.56,80.59
2316,95241.97,21.55,79.87
2316,95248.44,21.57,79.52
2316,95242.72,21.57,80.1
2316,95236.95,21.56,79.88
2316,95232.66,21.54,80.4
2316,95238.37,21.52,79.76
2316,95234.76,21.5,79.86
2316,95235.48,21.51,80.33
2316,95235.52,21.53,79.6
2316,95239.77,21.51,79.36
2316,95241.91,21.49,80.24
2316,95238.33,21.5,79.94
2316,95239.09,21.52,80.34
2316,95231.89,21.49,80.29
2316,95239.05,21.49,80.3
2316,95231.17,21.49,80.41
2316,95242.61,21.47,80.55
2316,95233.98,21.44,81.07
2316,95233.98,21.45,81.19
2316,95235.41,21.43,81.18
2316,95236.14,21.46,80.5
2316,95233.28,21.46,80.96
2316,95234.7,21.44,80.22
2316,95238.98,21.42,80.36
2316,95238.23,21.4,80.58
2316,95236.84,21.43,80.21
2316,95239.71,21.45,80.22
2316,95235.46,21.48,79.89
2316,95235.45,21.47,79.81
2316,95235.41,21.44,80.22
2316,95238.98,21.42,79.92
2316,95237.52,21.41,81.09
2316,95237.56,21.43,79.92
2316,95238.99,21.44,80.71
2316,95246.81,21.41,79.66
2316,95247.53,21.39,80.29
2316,95248.25,21.42,80.88
2316,95256.12,21.41,80.79
2316,95248.2,21.36,79.87
2316,95246.75,21.34,80.1
2316,95245.28,21.32,80.52
2316,95242.38,21.28,80.28
2316,95243.77,21.25,81.27
2316,95243.05,21.25,80.35
2316,95243.8,21.27,80.97
2316,95245.96,21.3,80.72
2316,95248.86,21.31,80.57
2316,95243.81,21.29,80.44
2316,95240.99,21.32,79.79
2316,95242.38,21.27,80.11
2316,95248.76,21.23,80.75
2316,95245.86,21.22,80.75
2316,95246,21.32,80.79
2316,95251,21.3,80.74
2316,95256.72,21.3,80.94
2316,95260.34,21.34,80.38
2316,95250.33,21.34,80.76
2316,95258.92,21.34,79.95
2316,95260.34,21.34,79.65
2316,95268.92,21.33,80.71
2316,95263.22,21.35,80.44
2316,95270.38,21.36,80.03
2316,95263.92,21.35,79.87
2316,95265.31,21.32,79.7
2316,95261.64,21.26,80.43
2316,95268.08,21.25,80.59
2316,95268.09,21.26,80.68
2316,95269.55,21.28,80.75
2316,95275.95,21.26,79.96
2316,95276.7,21.28,80.66
2316,95279.57,21.28,80.43
2316,95277.38,21.26,80.6
2316,95279.52,21.25,80.58
2316,95275.94,21.23,80.23
2316,95279.52,21.23,81.13
2316,95275.9,21.22,80.38
2316,95265.06,21.12,80.36
2316,95275.89,21.2,81.35
2316,95274.45,21.2,81.34
2316,95276.59,21.19,80.98
2316,95275.13,21.17,81.44
2316,95282.31,21.18,81.07
2316,95280.89,21.2,81
2316,95280.19,21.21,80.82
2316,95278.03,21.19,81
2316,95283.76,21.2,81.64
2316,95288,21.17,80.81
2316,95290.85,21.16,81.55
2316,95292.29,21.17,81.21
2316,95285.14,21.17,81.76
2316,95295.25,21.23,81.6
2316,95298.17,21.29,80.72
2316,95292.58,21.38,80.16
2316,95298.42,21.49,80.67
2316,95294.19,21.53,79.85
2316,95304.3,21.62,80.22
2316,95307.28,21.74,79.59
2316,95308.09,21.83,79.73
2316,95306.05,21.94,78.72
2316,95308.19,21.93,79.04
2316,95310.42,22.01,78.12
2316,95307.62,22.09,77.86
2316,95307.68,22.12,78.15
2316,95309.87,22.15,77.58
2316,95314.17,22.17,77.96
2316,95312.73,22.16,78.75
2316,95309.16,22.15,77.82
2316,95307.77,22.21,77.87
2316,95307.2,22.4,78.15
2316,95310.79,22.4,78.39
2316,95312.3,22.51,77.46
2316,95314.55,22.66,77.19
2316,95315.37,22.77,76.91
2316,95310.38,22.85,75.79
2316,95312.59,22.9,75.58
2316,95317,23.07,74.88
2316,95315.66,23.29,73.71
2316,95317.16,23.45,73.57
2316,95318.62,23.47,74.39
2316,95322.95,23.57,72.96
2316,95321.59,23.65,72.98
2316,95323.04,23.78,71.39
2316,95323.77,23.75,72.18
2316,95323.78,23.79,72.68
2316,95325.95,23.85,72.04
2316,95323.8,23.93,71.8
2316,95324.53,24.02,71.63
2316,95325.99,24.11,71.46
2316,95327.45,24.18,71.08
2316,95328.9,24.28,71.15
2316,95337.53,24.32,71.31
2316,95333.23,24.4,70.56
2316,95336.84,24.57,70.14
2316,95339.72,24.67,70.05
2316,95342.56,24.92,69.31
2316,95339.69,25.15,67.8
2316,95338.82,25.53,66.62
2316,95343.67,26.02,64.99
2316,95342.75,26.35,64.45
2316,95348.54,26.29,64.35
2316,95345.08,26.08,64.49
2316,95345.16,25.91,64.55
2316,95343.05,25.81,64.65
2316,95336.58,25.77,66.11
2316,95343.03,25.85,65.58
2316,95338.71,25.87,64.15
2316,95342.94,26.04,63.79
2316,95335.66,26.14,63.6
2316,95337.08,26.19,62.51
2316,95341.3,26.35,63.58
2316,95339.66,26.63,63.21
2316,95342.27,26.96,61.79
2316,95339.09,27.26,60.9
2316,95337.67,27.25,59.76
2316,95337.12,27.09,59.78
2316,95341.52,26.99,60.18
2316,95343.33,27.35,62.7
2316,95342.34,28.17,59.48
2316,95345.38,29.03,57.19
2316,95341.95,29.7,54.15
2316,95342.62,30.07,51.43
2316,95352.17,30.37,51.24
2316,95353.38,30.15,51
2316,95344.56,29.85,50.41
2316,95338.73,29.5,52.63
2316,95331.53,29.47,51.86
2316,95342.7,29.7,53.65
2316,95343.47,30.03,52.84
2316,95347.73,30.06,50.41
2316,95347.66,30.1,50.28
2316,95343.93,30.15,49.7
2316,95337.89,30.26,49.73
2316,95340.48,30.06,49.62
2316,95344.7,30.14,51.94
2316,95342.95,30.27,50.74
2316,95346.98,30.41,52.2
2316,95346.63,30.57,50.01
