2316,95476.69,19.26,52.5
2316,95468.41,19.23,52.97
2316,95482.06,19.28,53.11
2316,95479.84,19.39,54.21
2316,95481.05,19.46,53.37
2316,95476.05,19.61,52.54
2316,95484.98,20.5,51.43
2316,95493.63,22.2,46.05
2316,95492.12,23.22,43.36
2316,95494.48,24.17,40.95
2316,95501.19,24.9,39.12
2316,95496.53,25.45,37.48
2316,95503.7,25.76,37.27
2316,95506.09,26.2,36.12
2316,95505.55,26.64,35.04
2316,95515.45,26.99,35.33
2316,95517.95,27.51,34.21
2316,95511.52,27.86,33.8
2316,95522.37,27.43,33.59
2316,95517.6,27.51,33.29
2316,95515.24,28.09,32.92
2316,95511.89,28.77,31.23
2316,95509.38,29.01,31.71
2316,95511.15,29.04,31.43
2316,95503.24,28.74,30.86
2316,95499.81,28.3,32.92
2316,95499.88,28.23,33.32
2316,95492.34,27.87,31.66
2316,95490.6,27.82,33.73
2316,95489.67,28,33.52
2316,95485.23,28.09,33.41
2316,95491.77,28.38,32.84
2316,95487.02,28.42,33.09
2316,95486.42,28.6,31.92
2316,95483.77,28.69,32.58
2316,95484.95,28.63,32.91
2316,95491.67,28.72,32.04
2316,95483.09,28.91,31.62
2316,95484.62,29.11,31.77
2316,95476.73,29.28,31.02
2316,95485.67,29.35,31.28
2316,95487.42,29.4,31.17
2316,95486.94,29.24,30.47
2316,95475.08,28.94,34.25
2316,95476.96,28.89,32.93
2316,95480.44,29,31.75
2316,95480.11,28.99,33.71
2316,95479.42,29.19,34.78
2316,95479.91,29.12,31.43
2316,95476.86,29.2,32.36
2316,95483.26,29.05,32.47
2316,95470.3,29,31.16
2316,95473.22,28.99,30.65
2316,95469.95,29,31.71
2316,95473.8,29.31,32.57
2316,95472.53,29.64,31.53
2316,95474.72,29.63,30.73
2316,95472.13,29.66,30.68
2316,95474.12,29.56,31.01
2316,95472.13,29.66,32.41
2316,95463.67,29.73,31.29
2316,95464.66,29.58,31.42
2316,95467.34,29.48,30.19
2316,95465.02,29.36,31.33
2316,95462.61,29.28,32.12
2316,95464.66,29.36,33.27
2316,95459.72,29.5,31.08
2316,95461.03,29.58,30.54
2316,95459.72,29.5,30.32
2316,95461.8,29.54,32.06
2316,95463.55,29.6,29.76
2316,95457.3,29.64,29.64
2316,95452.14,29.68,30.45
2316,95461.45,29.75,29.72
2316,95458.73,29.66,29.28
2316,95452.31,29.6,29.92
2316,95458.8,29.62,30.81
2316,95457.3,29.64,27.95
2316,95461.29,29.64,28.14
2316,95452.91,29.67,26.89
2316,95451.43,29.69,28.68
2316,95451.86,29.65,25.94
2316,95453.27,29.67,25.85
2316,95459.03,29.68,26.58
2316,95455.05,29.69,26.27
2316,95448.65,29.62,25.97
2316,95447.34,29.55,25.79
2316,95438.42,29.45,25.5
2316,95447.16,29.42,24.62
2316,95444.83,29.31,25.22
2316,95445.4,29.18,24.54
2316,95437.64,29.27,25.17
2316,95445.06,29.38,24.09
2316,95446.92,29.35,25.23
2316,95436.63,29.23,24.82
2316,95435.3,29.16,25.09
2316,95432.68,29.22,26.11
2316,95432.61,29.25,25.2
2316,95428.69,29.22,25.39
2316,95421.58,29.14,24.56
2316,95429.37,29.03,24.13
2316,95421.88,28.96,24.52
2316,95429.51,28.92,24.66
2316,95423,28.92,24.93
2316,95421.55,28.91,23.84
2316,95419.53,28.82,23.57
2316,95420.63,28.81,23.79
2316,95416.14,28.9,23.19
2316,95412.11,28.93,23.93
2316,95412.83,28.94,24.16
2316,95417.17,28.95,23.68
2316,95415.05,28.9,22.84
2316,95415.94,28.8,23.35
2316,95416.32,28.79,23.96
2316,95410.95,28.75,24.24
2316,95406.8,28.86,24.3
2316,95413.55,28.97,23.59
2316,95410.56,29.01,23.64
2316,95409.59,28.93,23.7
2316,95408.29,28.84,24.08
2316,95398.55,28.81,23.69
2316,95402.18,28.8,24.03
2316,95396.45,28.76,23.71
2316,95391.69,28.8,25.6
2316,95395.58,28.86,25.27
2316,95394.84,28.86,24.18
2316,95396.03,28.8,23.29
2316,95386.32,28.76,24.13
2316,95384.58,28.73,24.47
2316,95385.92,28.79,24.33
2316,95384.02,28.85,24.37
2316,95381.14,28.84,24.77
2316,95373.15,28.85,24.84
2316,95379.25,28.89,24.95
2316,95373.48,28.88,24.27
2316,95378.19,28.88,24.67
2316,95374.52,28.91,24.07
2316,95371.48,29,24.75
2316,95377.61,29.01,24.4
2316,95373.87,29.09,25.49
2316,95381.6,29.22,25.55
2316,95376.36,29.32,27.05
2316,95369.41,29.36,25.13
2316,95375.08,29.23,24.53
2316,95359.8,29.07,24.83
2316,95370.59,29.09,25.51
2316,95369.46,29.13,26.01
2316,95358.59,29.33,24.59
2316,95363.91,29.39,25.15
2316,95358.31,29.28,25.02
2316,95356.89,29.27,25.46
2316,95358.59,29.33,25.95
2316,95358.08,29.22,25.3
2316,95358.31,29.28,26.12
2316,95351.47,29.46,25.36
2316,95345.16,29.54,25.29
2316,95340.28,29.63,24.93
2316,95339.44,29.7,25.44
2316,95339.77,29.71,25.21
2316,95343.47,29.85,24.74
2316,95341.94,29.89,25.37
2316,95344.62,29.82,25.48
2316,95339.15,29.84,24.77
2316,95333.05,29.81,24.71
2316,95329.36,29.83,25.44
2316,95324.59,29.86,25.54
2316,95329.49,29.95,25.37
2316,95319.88,29.69,24.55
2316,95318.44,29.69,23.97
2316,95320.48,29.75,24.12
2316,95322.84,29.84,24.9
2316,95321.09,29.98,25.99
2316,95321.72,30.03,24.76
2316,95326.8,30.01,24.24
2316,95328.78,29.94,24.53
2316,95326.89,29.8,24.3
2316,95331.27,29.79,24.31
2316,95316.2,29.89,25.57
2316,95314.47,30.02,25.48
2316,95310.42,30.21,25.8
2316,95302.84,30.37,26.52
2316,95310.14,30.49,26.32
2316,95309.56,30.58,26.72
2316,95302.77,30.71,27.2
2316,95296.73,30.64,24.12
2316,95297.91,30.45,24.55
2316,95295.26,30.34,24.37
2316,95285.79,30.2,24.54
2316,95296.03,30.16,24.87
2316,95287.88,29.91,25.61
2316,95288.79,29.82,25.53
2316,95286.47,29.72,26.23
2316,95287.09,29.6,26.75
2316,95288.55,29.41,27.01
2316,95286.49,29.34,26.97
2316,95284.18,29.42,27.1
2316,95275.58,29.56,27.11
2316,95282.25,29.66,26.49
2316,95275.71,29.84,26.53
2316,95275.17,29.76,27.72
2316,95282.17,29.87,28.14
2316,95279.48,29.94,28.67
2316,95268.86,29.99,28.45
2316,95264.62,30.09,28.27
2316,95268.14,30.15,28.04
2316,95275.55,30.08,28.43
2316,95275.16,29.93,28.6
2316,95268.8,29.68,28.82
2316,95268.19,29.45,29.4
2316,95264.44,29.33,29.3
2316,95252.47,29.16,29.33
2316,95260.97,29.05,29.72
2316,95259.22,29.03,29.39
2316,95256.52,28.92,29.73
2316,95251.81,28.92,29.89
2316,95256.11,28.95,29.69
2316,95244.97,29.1,29.74
2316,95248.5,29.33,29.95
2316,95255.74,29.33,29.71
2316,95249.92,29.34,30.2
2316,95257.17,29.51,30.01
2316,95255.84,29.64,30.43
2316,95257.02,29.61,29.84
2316,95260.37,29.54,29.99
2316,95262.34,29.47,30.34
2316,95254.7,29.31,30.35
2316,95268.53,29.27,30.56
2316,95265.38,29.22,30.96
2316,95259.69,29.17,30.69
2316,95254.67,29.13,30.85
2316,95256.55,29.1,31.57
2316,95255.92,29.05,31.16
2316,95251.27,29.03,30.81
2316,95249.88,29.18,30.43
2316,95249.02,29.25,30.48
2316,95242.86,29.25,30.43
2316,95240.24,29.29,30.72
2316,95242.76,29.31,30.61
2316,95244.13,29.34,30.78
2316,95246.7,29.32,30.55
2316,95244.72,29.23,30.35
2316,95245.55,29.17,30.69
2316,95252.27,29.26,30.61
2316,95249.84,29.19,31.45
2316,95249.88,29.18,31.08
2316,95245.13,29.2,30.91
2316,95247.69,29.19,31.5
2316,95248,29.22,30.93
2316,95257.88,29.17,30.85
2316,95246.78,29.11,30.73
2316,95243.19,29.08,31.34
2316,95247.03,29.15,30.78
2316,95249.39,29.05,30.55
2316,95252.84,28.96,30.71
2316,95252.88,28.92,31.2
2316,95250.17,28.81,31.18
2316,95248.38,28.82,31.41
2316,95248.52,28.94,31.79
2316,95249.73,28.87,31.85
2316,95253.36,28.87,32.12
2316,95249.89,28.78,32.22
2316,95257.88,28.75,32.57
2316,95263.41,28.7,32.73
2316,95258.75,28.67,32.93
2316,95262.7,28.69,32.8
2316,95268.16,28.68,33
2316,95262.01,28.68,32.62
2316,95262.14,28.6,33.04
2316,95261,28.62,32.57
2316,95262.98,28.52,32.75
2316,95263.52,28.42,33.37
2316,95260.98,28.43,33.32
2316,95261.48,28.35,33.37
2316,95256.4,28.33,33.54
2316,95264.38,28.35,33.56
2316,95268.37,28.31,33.64
2316,95275.23,28.34,33.8
2316,95277.41,28.31,33.55
2316,95273.96,28.21,33.87
2316,95283.47,28.14,34.33
2316,95283.34,27.98,34.54
2316,95281.93,27.96,34.69
2316,95283.08,27.91,34.71
2316,95288.27,27.82,34.9
2316,95288.63,27.8,35
2316,95289.1,27.73,35.11
2316,95282.5,27.79,34.94
2316,95281.78,27.79,35.05
2316,95289.18,27.66,35.46
2316,95286.33,27.61,35.5
2316,95283.86,27.56,35.86
2316,95290.06,27.51,35.86
2316,95289.41,27.47,35.82
2316,95294.16,27.4,36.26
2316,95290.66,27.32,36.38
2316,95298.67,27.27,36.64
2316,95303.39,27.24,36.62
2316,95309.92,27.21,38
2316,95300.61,27.14,37.3
2316,95310.05,27.1,37.68
2316,95310.8,27.04,37.16
2316,95311.52,27.04,36.99
2316,95319.52,26.99,37.54
2316,95321.02,26.92,37.76
2316,95321.47,26.84,37.87
2316,95320.43,26.79,38.23
2316,95322.62,26.73,38.22
2316,95330.98,26.69,39.15
2316,95332.41,26.7,38.19
2316,95333.51,26.67,39.29
2316,95333.55,26.62,38.57
2316,95330.69,26.58,39.46
2316,95333.64,26.51,38.98
2316,95336.91,26.45,39.12
2316,95344.85,26.42,39.26
2316,95344.55,26.36,39.08
2316,95348.19,26.28,39.13
2316,95347.87,26.23,39.47
2316,95361.58,26.19,39.4
2316,95354.39,26.15,39.29
2316,95356.94,26.16,39.79
2316,95358.73,26.14,39.56
2316,95354.41,26.13,39.75
2316,95358.38,26.11,39.59
2316,95364.89,26.11,39.92
2316,95365.63,26.08,39.92
2316,95362.39,26.06,40.12
2316,95366,26.04,41.31
2316,95370.73,25.97,41.01
2316,95374.35,25.92,40.87
2316,95379.05,25.85,40.7
2316,95375.83,25.81,40.46
2316,95384.13,25.8,40.75
2316,95380.52,25.79,41.47
2316,95380.53,25.78,41.6
2316,95383.05,25.73,41.99
2316,95391.7,25.66,41.61
2316,95389.57,25.63,41.58
2316,95401.46,25.59,41.08
2316,95396.77,25.6,42.28
2316,95402.17,25.6,40.79
2316,95399.99,25.62,41.66
2316,95404.31,25.66,40.86
2316,95409.36,25.62,40.62
2316,95409.73,25.61,41.86
2316,95406.85,25.57,41.21
2316,95411.92,25.54,41.82
2316,95407.61,25.46,40.74
2316,95412.3,25.45,41.1
2316,95412.67,25.4,41.52
2316,95411.96,25.35,41.58
2316,95419.52,25.32,41.58
2316,95415.92,25.27,41.75
2316,95417.75,25.24,42.67
2316,95417.38,25.22,42.36
2316,95414.86,25.18,42.3
2316,95408.75,25.16,42.29
2316,95413.06,25.13,42.16
2316,95413.43,25.12,42.35
2316,95414.13,25.06,42.48
2316,95409.09,25.03,43
2316,95405.5,24.97,42.94
2316,95415.92,24.94,42.73
2316,95421.69,24.92,42.52
2316,95422.04,24.89,42.87
2316,95425.66,24.87,43.22
2316,95425.66,24.82,42.61
2316,95428.89,24.82,42.79
2316,95426.36,24.84,42.4
2316,95428.16,24.87,42.62
2316,95428.89,24.87,42.73
2316,95427.44,24.78,42.43
2316,95427.8,24.69,42.35
2316,95423.13,24.63,42.59
2316,95425.63,24.53,42.62
2316,95428.49,24.54,42.7
2316,95430.31,24.56,42.42
2316,95428.48,24.56,42.49
2316,95422.39,24.58,41.86
2316,95420.22,24.55,41.77
2316,95423.09,24.55,42.43
2316,95434.97,24.54,42.68
2316,95426.33,24.51,42.42
2316,95436.77,24.48,43.08
2316,95443.56,24.39,43.71
2316,95445.33,24.34,43.91
2316,95445.67,24.28,44.76
2316,95448.16,24.2,45.02
2316,95451.73,24.15,44.68
2316,95445.98,24.16,44.55
2316,95452.09,24.17,44.5
2316,95451,24.11,45.11
2316,95452.76,24.01,45.25
2316,95454.53,23.95,45.38
2316,95451.98,23.86,45.91
2316,95458.73,23.7,46.25
2316,95462.96,23.62,46.16
2316,95461.88,23.61,46.48
2316,95458.63,23.58,46.31
2316,95461.14,23.58,46.57
2316,95462.19,23.53,46.78
2316,95462.52,23.46,46.89
2316,95460.3,23.39,47.08
2316,95466.73,23.33,47.24
2316,95471.33,23.24,47.53
2316,95462.33,23.18,47.75
2316,95466.95,23.14,47.78
2316,95464.77,23.1,47.96
2316,95461.81,22.99,48.31
2316,95466.08,22.95,48.66
2316,95470.02,22.92,48.52
2316,95469.56,22.86,48.73
2316,95468.13,22.84,48.85
2316,95471.7,22.84,48.74
2316,95478.16,22.84,48.79
2316,95475.92,22.75,48.45
2316,95484.48,22.69,49.12
2316,95484.64,22.49,49.32
2316,95475.69,22.51,49.45
2316,95479.67,22.55,49.46
2316,95476.47,22.57,49.3
2316,95476.13,22.58,49.36
2316,95473.95,22.57,49.31
2316,95467.09,22.53,49.54
2316,95466.73,22.51,49.54
2316,95471.02,22.49,49.62
2316,95491.05,22.48,49.06
2316,95483.52,22.44,48.24
2316,95482.03,22.39,47.69
2316,95469.45,22.38,47.58
2316,95474.06,22.33,47.1
2316,95485.17,22.33,47.04
2316,95481.93,22.31,47.56
2316,95489.05,22.28,47.31
2316,95494.65,22.15,47.57
2316,95493.68,21.97,47.49
2316,95506.23,22,47.17
2316,95491.25,22.04,47.06
2316,95488.02,22.02,47.02
2316,95490.83,21.99,47.02
2316,95481.45,21.92,47.22
2316,95479.19,21.85,47.3
2316,95465.95,21.84,47.36
2316,95467.39,21.85,47.64
2316,95467.3,21.76,47.95
2316,95462.95,21.74,48.37
2316,95459.3,21.67,49.07
2316,95448.81,21.6,49.36
2316,95453.39,21.54,49.91
2316,95452.08,21.62,50.38
2316,95447.44,21.63,51.61
2316,95449.57,21.62,52.13
2316,95448.75,21.55,52.76
2316,95454.29,21.67,52.5
2316,95456.8,21.67,52.66
2316,95454.55,21.61,53.75
2316,95458.05,21.54,54.29
2316,95465.56,21.55,54.47
2316,95457.63,21.51,55.54
2316,95458.05,21.55,55.59
2316,95458.27,21.43,56.45
2316,95463.16,21.36,56.61
2316,95455.94,21.32,57.11
2316,95460.41,21.43,57.08
2316,95463.94,21.4,57.05
2316,95466.86,21.46,57.56
2316,95464.34,21.44,57.75
2316,95465.08,21.46,57.86
2316,95467.66,21.51,57.29
2316,95466.52,21.46,58.52
2316,95468.06,21.53,58.62
2316,95467.28,21.5,58.92
2316,95467.14,21.4,59.38
2316,95464.23,21.37,59.73
2316,95476.81,21.4,59.6
2316,95475.03,21.41,59.38
2316,95468.45,21.32,59.58
2316,95463.13,21.34,59.25
2316,95470.78,21.22,59.2
2316,95473.48,21.11,59.17
2316,95473.89,21.13,58.99
2316,95473.49,21.12,58.37
2316,95480.61,21.09,58.62
2316,95479.25,21.13,58.79
2316,95486.77,21.14,58.36
2316,95487.13,21.13,58.15
2316,95484.98,21.14,56.68
2316,95482.39,21.08,56.87
2316,95484.38,20.98,56.4
2316,95484.1,21.03,56.21
2316,95491.98,21.05,55.4
2316,95494.48,21.04,55.9
2316,95492.36,21.07,55.78
2316,95494.86,21.07,54.35
2316,95495.35,21.14,53.17
2316,95494.13,21.04,52.08
2316,95496.56,21.01,52.21
2316,95491.83,20.96,52.15
2316,95495.42,20.97,51.9
2316,95494.28,20.93,51.82
2316,95492.09,20.89,51.92
2316,95488.75,20.83,52.44
2316,95493.09,20.84,52.56
2316,95493.19,20.91,52.07
2316,95491.61,20.83,50.86
2316,95493.68,20.79,50.49
2316,95493.95,20.74,50.64
2316,95494.3,20.73,50.08
2316,95494.3,20.72,50.1
2316,95498.52,20.69,50.1
2316,95488.83,20.65,50.03
2316,95491.63,20.63,50.28
2316,95497.63,20.59,50.42
2316,95497.98,20.59,50.34
2316,95505.55,20.62,50
2316,95495.64,20.68,49.92
2316,95497.45,20.69,49.65
2316,95497.42,20.67,49.73
2316,95494.86,20.64,49.91
2316,95494.1,20.61,50.44
2316,95499.91,20.66,50.02
2316,95503.2,20.7,50.03
2316,95511.44,20.72,50.12
2316,95512.13,20.7,50.25
2316,95509.84,20.63,50.71
2316,95509.46,20.61,51.09
2316,95508.7,20.59,51.67
2316,95512.37,20.46,51.97
2316,95511.39,20.5,51.68
2316,95512.09,20.49,51.61
2316,95517.52,20.52,51.54
2316,95525.1,20.57,51.27
2316,95515.73,20.53,51.27
2316,95524.74,20.56,51.38
2316,95529.41,20.59,51.43
2316,95526.95,20.6,51.31
2316,95516.81,20.53,51.53
2316,95520.02,20.52,51.73
2316,95516.97,20.61,51.33
2316,95514.77,20.58,51.16
2316,95513.7,20.59,51.08
2316,95512.97,20.58,51.02
2316,95525.81,20.56,51.24
2316,95525.93,20.63,50.83
2316,95525.64,20.67,50.67
2316,95521.45,20.72,50.36
2316,95522.09,20.69,50.43
2316,95526.37,20.69,50.21
2316,95527.87,20.72,50.13
2316,95531.66,20.64,50.52
2316,95528.5,20.67,50.43
2316,95522.42,20.67,50.27
2316,95532.16,20.72,50.79
2316,95527.46,20.69,50.75
2316,95530.72,20.71,50.32
2316,95528.06,20.63,50.82
2316,95527.41,20.65,50.51
2316,95526.37,20.69,50.46
2316,95526.78,20.7,50.46
2316,95532.96,20.76,50.82
2316,95535.57,20.83,50.56
2316,95531.34,20.86,49.95
2316,95527.49,20.9,50.18
2316,95528.88,20.88,49.71
2316,95528.47,20.85,49.8
2316,95534.92,20.87,50.92
2316,95535.92,20.82,50.43
2316,95530.58,20.84,50.15
2316,95535,20.91,50.31
2316,95530.09,20.96,49.6
2316,95533.44,21.04,50.52
2316,95529.42,20.99,49.59
2316,95535.55,21.02,49.49
2316,95537.83,21.1,49.52
2316,95535.19,21.03,50.15
2316,95535.58,21.03,49.85
2316,95530.75,21.14,49.88
2316,95532.27,21.2,49.35
2316,95532.63,21.2,48.83
2316,95537.17,21.13,49.08
2316,95535.49,21.2,49.26
2316,95538.14,21.29,49.34
2316,95538.98,21.36,49.74
2316,95538.69,21.41,49.15
2316,95535.95,21.48,49.75
2316,95535.34,21.55,49.34
2316,95541.5,21.61,49.12
2316,95540.39,21.57,48.5
2316,95539.47,21.68,48.73
2316,95539.59,21.77,49.39
2316,95540.02,21.82,49.61
2316,95542.23,21.87,48.91
2316,95542.02,21.97,48.72
2316,95547.45,22.02,48.22
2316,95549.16,22.21,48.02
2316,95548.61,23.41,45.69
2316,95546.53,25.06,41.31
2316,95556.14,26.4,37.88
2316,95562.45,26.84,37.26
2316,95558.56,27.3,35.86
2316,95557.56,27.64,36.1
2316,95565.16,27.66,37.28
2316,95555.61,27.86,35.13
2316,95562.3,28.02,36.42
2316,95566.29,28.36,35.17
2316,95567.84,28.59,33.85
2316,95565.37,28.81,34.55
2316,95560.42,29.02,32.54
2316,95560.52,29.2,33.7
2316,95568.38,29.27,31.9
2316,95559.7,29.5,31.98
2316,95557.53,29.49,31.82
2316,95557,29.37,31.85
2316,95556.96,29.39,31.83
2316,95547.88,29.42,32.36
2316,95548.2,29.43,31.67
2316,95548.72,29.58,32.9
2316,95548.66,29.62,33.7
2316,95543.84,29.44,33.27
2316,95542.95,29.57,35.24
2316,95546.09,29.64,32.33
2316,95542.91,29.6,32.42
2316,95540.7,29.61,31.72
2316,95539.76,29.73,31.89
2316,95539.31,29.78,31.62
2316,95545,29.85,31.01
2316,95535.9,29.87,29.7
2316,95537.54,29.96,30.92
2316,95538.28,29.96,31.03
2316,95530.92,29.81,31.33
2316,95534.81,29.66,31.44
2316,95531.6,29.4,32.69
2316,95531.33,29.35,34.03
2316,95529.14,29.35,32.23
2316,95522.02,29.27,32.4
2316,95527.16,29.44,33.6
2316,95528.32,29.64,32.65
2316,95525.95,29.53,32.99
2316,95521.75,29.44,31.7
2316,95519.3,29.4,31.91
2316,95518.08,29.47,31.34
2316,95519.57,29.45,32.86
2316,95519.56,29.69,31.93
2316,95517.84,29.63,33.94
2316,95521.47,29.84,31.82
2316,95515.98,29.86,30.98
2316,95517.31,29.93,31.88
2316,95518.09,30.29,32.53
2316,95519.81,30.51,31.81
2316,95513.59,30.54,30.17
2316,95515.44,30.53,31.18
2316,95514.28,30.55,30.61
2316,95511.73,30.56,30.08
2316,95508.02,30.61,29.97
2316,95509.77,30.47,30.37
2316,95509.47,30.25,30.29
2316,95498.25,30.24,30.99
2316,95500.53,30.36,30.45
2316,95495.87,30.34,30.77
2316,95503.23,30.29,30.89
2316,95494.2,30.26,31.24
2316,95492.98,30.15,31.14
2316,95494.25,30.05,31.24
2316,95486.44,30.16,30.41
2316,95490.84,30.32,30.27
2316,95480.55,30.55,30.82
2316,95484.97,30.7,29.23
2316,95481.39,30.67,29.22
2316,95472.67,30.67,29.26
2316,95480.75,30.8,29.68
2316,95478.73,30.9,28.79
2316,95472.86,30.76,29.09
2316,95474.42,30.69,29.57
2316,95473.86,30.63,29.55
2316,95460,30.66,29.77
2316,95461.33,30.7,29.63
2316,95465.52,30.8,29.27
2316,95464.56,30.9,29.54
2316,95460.92,30.91,29.62
2316,95453.39,30.71,28.43
2316,95452.58,30.56,29.64
2316,95451.76,30.61,29.89
2316,95450.19,30.65,28.74
2316,95446.84,30.71,28.76
2316,95456.3,30.69,28.53
2316,95452.77,30.64,27.21
2316,95451.52,30.55,28.08
2316,95443.08,30.59,28.69
2316,95444.71,30.68,27.92
2316,95440.77,30.82,28.01
2316,95441.33,30.89,28.08
2316,95440.65,30.88,27.47
2316,95435.4,30.94,29.45
2316,95434.69,30.95,28.55
2316,95426.22,30.83,27.73
2316,95428.35,30.7,27.44
2316,95423.62,30.69,27.87
2316,95417.39,30.73,28.02
2316,95409.3,30.78,28.39
2316,95413.98,30.62,27.98
2316,95413.87,30.67,28.11
2316,95413.55,30.65,27.36
2316,95410.49,30.56,27.42
2316,95407.41,30.48,26.74
2316,95406.02,30.45,26.95
2316,95403.06,30.32,27.28
2316,95401.7,30.27,26.77
2316,95404.22,30.28,26.18
2316,95401.31,30.28,26.54
2316,95394.36,30.31,26.89
2316,95395.44,30.15,27.14
2316,95389.85,30.04,25.88
2316,95378.96,30.04,25.91
2316,95379.53,29.94,25.9
2316,95371.92,29.94,28.12
2316,95372.12,30.01,28.5
2316,95368.48,30.03,28.89
2316,95363.17,30.15,29.57
2316,95360.39,30.25,29.66
2316,95354.84,30.3,26.93
2316,95348.14,30.21,25.96
2316,95358.06,30.33,26.48
2316,95358.41,30.33,25.68
2316,95353.2,30.23,25.4
2316,95346.09,30.31,25.55
2316,95345.59,30.23,25.43
2316,95345.95,30.23,25.86
2316,95341.27,30.37,26.74
2316,95339.41,30.39,27.34
2316,95338.55,30.45,27.97
2316,95334.94,30.44,25.43
2316,95329.21,30.56,25.59
2316,95330.81,30.5,24.8
2316,95321.72,30.51,24.09
2316,95327.53,30.5,24.48
2316,95320.5,30.57,25.31
2316,95317.36,30.51,25.12
2316,95315.74,30.43,25.88
2316,95315.39,30.26,24.29
2316,95307.38,30.11,24.69
