1770,95305.17,2.19,78.8
1770,95298.45,2.13,78.66
1770,95298.83,2.07,79
1770,95300.78,1.92,79.83
1770,95293.58,1.9,80.23
1770,95296.37,1.99,79.85
1770,95306.37,1.99,79.52
1770,95300.92,1.84,79.39
1770,95307.2,1.83,80.2
1770,95306.84,1.92,79.53
1770,95296.61,1.87,79.49
1770,95299.26,1.9,79.16
1770,95297.17,1.45,80.53
1770,95293.72,1.44,81.38
1770,95290.91,1.49,81.11
1770,95292.84,1.65,80.4
1770,95290.08,1.62,80.19
1770,95285.26,1.69,79.78
1770,95278.06,1.7,79.34
1770,95274.82,1.48,80.08
1770,95278.67,1.52,80.54
1770,95283.31,1.67,80.21
1770,95281.23,1.7,79.81
1770,95284.97,1.54,79.91
1770,95280.78,1.63,80.06
1770,95274.2,1.63,79.85
1770,95282.06,1.57,80.48
1770,95262.22,1.61,80.2
1770,95266.81,1.66,79.79
1770,95265.7,1.64,79.69
1770,95262.69,1.71,79.55
1770,95264.11,1.7,79.54
1770,95262.8,1.7,79.42
1770,95263.31,1.73,78.9
1770,95258.33,1.7,78.68
1770,95255.43,1.59,78.85
1770,95252.39,1.59,79.08
1770,95258.47,1.59,79.04
1770,95257.53,1.53,79.03
1770,95257.91,1.3,80.68
1770,95255.86,1.32,80.69
1770,95257.08,1.29,80.78
1770,95258.55,1.35,80.69
1770,95256.37,1.28,81.09
1770,95253.86,1.2,81.39
1770,95261.39,1.23,81.52
1770,95256.67,1.29,81.04
1770,95254.92,1.25,81.23
1770,95249.24,1.39,80.88
1770,95249.87,1.41,80.81
1770,95259.02,1.45,80.73
1770,95259.08,1.41,80.86
1770,95261.47,1.5,80.5
1770,95263.26,1.46,80.53
1770,95251.79,1.4,80.3
1770,95251.95,1.18,80.34
1770,95265.75,1.09,80.41
1770,95260.77,1.21,79.97
1770,95257.57,1.15,80.34
1770,95268.14,1.18,80.44
1770,95274.22,1.22,80.5
1770,95269.37,1.22,80.69
1770,95272.25,0.99,81.61
1770,95272.28,0.82,82.76
1770,95270.74,1.01,82.42
1770,95275.27,1.13,81.86
1770,95278.3,1.24,81.61
1770,95275.34,1.37,81.03
1770,95272.78,1.3,81.3
1770,95277.54,1.34,81.05
1770,95276.16,1.24,81.08
1770,95282.07,1.29,80.99
1770,95291.18,0.92,82.41
1770,95293.09,0.9,83.09
1770,95287.88,1.07,82.13
1770,95288.66,1.18,81.93
1770,95294.56,1.34,81.09
1770,95292.45,1.09,81.69
1770,95299.78,1.28,81.79
1770,95297.16,1.42,81.31
1770,95298.72,1.5,80.49
1770,95307.66,1.59,79.92
1770,95303.45,1.64,80.07
1770,95303.44,1.78,79.75
1770,95304.92,1.87,79.59
1770,95312.44,1.76,79.21
1770,95310.53,1.64,79.81
1770,95322.93,1.83,79.45
1770,95318.81,1.92,79.26
1770,95326.58,1.89,78.63
1770,95327.62,1.91,77.87
1770,95323.61,1.99,77.88
1770,95315.97,2.1,77.85
1770,95323.91,2.2,77.77
1770,95316.91,2.43,77.42
1770,95319.78,2.98,76.01
1770,95316.85,4.07,72.99
1770,95311.55,5.27,67.27
1770,95319.25,6.14,64.67
1770,95313.31,8.01,58.99
1770,95309.59,9.16,54.55
1770,95316.31,8.65,53.46
1770,95313.03,8.75,54.77
1770,95319.47,9.71,51.9
1770,95322.09,10.27,49.92
1770,95316.73,10.76,48.58
1770,95320.48,11.74,45.71
1770,95307.1,12.5,43.66
1770,95308.86,11.9,44.1
1770,95311.05,11.8,44.61
1770,95304.95,12.07,43.77
1770,95316.66,12.56,42.7
1770,95321.89,12.34,43.32
1770,95316.15,13.19,41.23
1770,95303.7,13.28,41.06
1770,95311.16,14.02,39.25
1770,95311.62,13.32,39.23
1770,95309.41,13.65,39.78
1770,95318.55,14.49,37.48
1770,95326.27,14.8,36.09
1770,95327.03,15.28,35.17
1770,95331.44,15.63,34.54
1770,95330.86,15.92,34.46
1770,95326.72,15.08,35.43
1770,95334.26,14.59,35.6
1770,95329.17,13.94,37.31
1770,95324.87,13.73,38.04
1770,95332.66,13.19,39.43
1770,95325.5,12.36,40.7
1770,95323.78,11.7,42.85
1770,95327.64,11.66,43.55
1770,95317.34,11.29,44.17
1770,95316.56,10.5,46.66
1770,95319.69,10.66,46.46
1770,95319.95,10.45,47.08
1770,95322.42,10.06,48.66
1770,95327.88,9.55,49.59
1770,95327.88,8.05,54.77
1770,95315.32,8.63,53.78
1770,95311.06,8.96,52.52
1770,95303.5,9.04,52.51
1770,95327.8,9,52.11
1770,95301.17,9.08,52.16
1770,95293.11,9.05,51.99
1770,95296.59,9.06,52.47
1770,95293.23,8.96,53.47
1770,95302.67,9.1,53.55
1770,95310.41,8.97,52.64
1770,95313.3,8.67,53.81
1770,95314.63,8.82,53.23
1770,95319.86,8.57,54.25
1770,95316.54,8.38,54.98
1770,95304.33,8.17,55.51
1770,95306.9,7.88,56.68
1770,95312.39,7.79,56.85
1770,95307.17,7.66,57.13
1770,95313.23,7.76,57.48
1770,95303.61,7.52,58.14
1770,95307.59,7.52,58.8
1770,95288.03,7.61,58.5
1770,95295.77,7.51,59.61
1770,95289.27,7.47,60.02
1770,95277.77,7.32,60.51
1770,95277.66,7.39,60.89
1770,95280.83,7.33,61.68
1770,95281.07,7.48,61.75
1770,95284.92,7.58,59.98
1770,95281.42,7.52,58.73
1770,95265.95,7.43,58.47
1770,95273.51,7.49,58.6
1770,95257.33,7.33,59.2
1770,95262.19,7.47,59.01
1770,95265.66,7.54,58.63
1770,95262.68,7.62,58.07
1770,95263.99,7.68,58.44
1770,95271.55,7.79,58.1
1770,95264.64,7.84,57.63
1770,95255.89,7.86,57.54
1770,95256.07,7.93,57.69
1770,95249.59,7.95,57.57
1770,95240.33,7.97,57.85
1770,95247.73,8.07,58.01
1770,95234.2,8.08,57.48
1770,95231.13,8.08,58.23
1770,95215.91,8.06,58.86
1770,95208.78,8.15,58.53
1770,95201.03,8.31,58.5
1770,95187.66,8.28,58.3
1770,95198.27,8.4,58.35
1770,95186.2,8.49,57.94
1770,95186.41,8.67,57.46
1770,95172.02,8.74,56.88
1770,95162.7,8.82,56.9
1770,95159.15,8.93,55.86
1770,95159.15,8.93,56.32
1770,95163.71,8.87,56.81
1770,95165.87,9.12,55.84
1770,95160.87,9.08,56.24
1770,95156.11,9.1,55.48
1770,95152.6,9.07,55.11
1770,95147.79,9.06,55.76
1770,95134.11,9.17,55.72
1770,95144.44,9.21,55.87
1770,95133.7,9.16,55.93
1770,95119.84,9.25,56.18
1770,95121.47,9.45,57.53
1770,95120.99,9.4,56.04
1770,95119.19,9.46,56.02
1770,95125.52,9.59,55.49
1770,95102.69,9.68,55.18
1770,95089.42,9.62,55.39
1770,95078.52,9.74,55.89
1770,95090.55,9.76,55.33
1770,95094.94,9.88,54.99
1770,95098.02,9.99,54.34
1770,95093.09,9.99,54.62
1770,95071.78,10.12,53.99
1770,95064.39,10.33,53.73
1770,95063.2,10.5,53.47
1770,95055.67,10.74,51.87
1770,95066.36,10.74,52.21
1770,95050.92,10.97,51.61
1770,95043.93,11.11,51.33
1770,95037.48,11.28,49.94
1770,95028.33,11.4,49.62
1770,95022.64,11.52,49.94
1770,95023.41,11.66,49.63
1770,95018.73,11.67,49.83
1770,95022.77,11.49,50.41
1770,95022.92,11.58,50.37
1770,95012.92,11.34,50.77
1770,95005.5,11.46,50.25
1770,94995.6,11.51,49.54
1770,95001.77,11.52,50.02
1770,95001.62,11.71,49.73
1770,95005.66,11.84,49.9
1770,94998.28,11.77,50.15
1770,94994.57,11.86,48.84
1770,94999.04,11.65,50.22
1770,94996.01,11.8,49.43
1770,94992.84,11.91,48.78
1770,94998.63,12.01,48.49
1770,94989.67,12.06,48.88
1770,94990.83,11.92,49.27
1770,94989.75,11.9,49.73
1770,94992.3,11.94,49.3
1770,94992.81,11.78,49.64
1770,94993,11.95,49.37
1770,94989.62,11.94,49.21
1770,94987.11,11.98,48.81
1770,94973.8,11.82,49.42
1770,94964.63,11.58,49.81
1770,94966.88,11.6,50.24
1770,94978.5,11.81,50.27
1770,94970.72,11.74,49.93
1770,94969.64,11.75,49.49
1770,94971.23,11.66,49.54
1770,94958.92,11.7,49.31
1770,94958.3,11.53,50.01
1770,94964.03,11.74,49.49
1770,94965.91,11.76,49.36
1770,94973.58,11.99,49.13
1770,94973.45,12.02,48.25
1770,94965.96,12.04,48.09
1770,94961.39,11.89,48.74
1770,94963.01,11.93,48.53
1770,94951.42,11.67,49.27
1770,94954.94,11.78,49.07
1770,94950.17,11.59,49.06
1770,94948.24,11.8,49.04
1770,94942.73,11.74,49.05
1770,94949.48,11.86,48.38
1770,94949.09,11.96,47.19
1770,94947.76,11.93,47.4
1770,94949.48,11.91,47.48
1770,94946.13,11.92,47.65
1770,94946.54,11.93,47.35
1770,94941.84,11.89,47.52
1770,94937.84,11.87,46.72
1770,94936.48,11.76,46.93
1770,94939.02,11.8,47.28
1770,94935.66,11.76,47.62
1770,94937.55,11.78,47.57
1770,94931.93,11.79,49.07
1770,94937.52,11.75,49.66
1770,94933.66,11.74,48.03
1770,94935.67,11.81,47.96
1770,94933.8,11.79,48.11
1770,94934.71,11.73,48.53
1770,94927.75,11.67,49
1770,94933.77,11.66,48.02
1770,94926.23,11.61,45.86
1770,94931.19,11.58,46.95
1770,94929.82,11.55,46.35
1770,94917,11.62,46.71
1770,94917.72,11.69,47.19
1770,94920.61,11.62,47.36
1770,94922.52,11.67,45.48
1770,94915.14,11.63,47.38
1770,94911.41,11.66,49.6
1770,94906.57,11.61,49.43
1770,94904.29,11.56,48.31
1770,94915.9,11.53,48.24
1770,94908.3,11.56,49.15
1770,94913.35,11.5,49.17
1770,94920.83,11.48,50.43
1770,94926.3,11.45,51.1
1770,94925.74,11.35,49.42
1770,94929.95,11.19,51.49
1770,94934.98,11.13,49.79
1770,94929.77,11.09,49.61
1770,94919.5,10.86,50.34
1770,94925.56,10.74,50.66
1770,94919.7,10.36,52.02
1770,94911.8,10.17,52
1770,94914.69,10.26,50.85
1770,94908.98,10.28,50.15
1770,94912.77,9.92,52.29
1770,94912.41,9.97,51.49
1770,94907.08,9.97,51.88
1770,94906.96,9.98,51.18
1770,94911.08,9.97,52.4
1770,94912.73,9.9,54.17
1770,94904.23,9.79,55.1
1770,94907.31,9.51,56.07
1770,94915.41,9.5,55.87
1770,94903.78,9.48,55.8
1770,94910.14,9.44,55.35
1770,94907.17,9.41,55.92
1770,94910.63,9.25,56.2
1770,94915.02,9.04,56.16
1770,94916.58,9,54.56
1770,94917.08,8.89,54.84
1770,94916.77,8.74,56.25
1770,94915.03,8.74,56.87
1770,94918.67,8.76,57.48
1770,94916.18,8.81,57.74
1770,94915.86,8.77,58.02
1770,94911.85,8.75,57.86
1770,94910.61,8.71,57.89
1770,94914.75,8.65,58.2
1770,94920.52,8.48,58.33
1770,94922.26,8.49,58.72
1770,94923.19,8.48,59.39
1770,94929.25,8.44,59.71
1770,94937.24,8.36,60.18
1770,94937.52,8.28,60.83
1770,94948.57,8.29,60.57
1770,94946.4,8.26,61.11
1770,94945.97,8.17,60.29
1770,94941.16,8.17,61.53
1770,94952.16,8.14,61.16
1770,94956.77,8.1,61.62
1770,94964.75,8.1,61.66
1770,94961.03,8.11,61.72
1770,94960.76,8.1,60.36
1770,94958.72,8.09,60.77
1770,94961.54,8.03,61.36
1770,94958.39,8.06,61.45
1770,94947.75,8.06,61.39
1770,94950.48,7.94,61.59
1770,94954.8,7.89,61.22
1770,94949.2,7.8,61.76
1770,94948.36,7.63,62.48
1770,94954.5,7.58,62.37
1770,94961.8,7.51,61.85
1770,94971.23,7.16,64.59
1770,94971.95,7.26,63.41
1770,94963.02,7.32,63.53
1770,94957.05,7.39,63.36
1770,94955.31,7.38,63.62
1770,94946.63,7.35,63.84
1770,94940.37,7.35,64.47
1770,94942.83,7.31,64.79
1770,94943.64,7.25,64.95
1770,94948.15,7.11,65.44
1770,94945.66,7.13,65.47
1770,94939.05,7.21,65.55
1770,94953.7,7.09,66.03
1770,94946.41,7.11,66.6
1770,94953.39,7.08,66.64
1770,94955.98,7.12,66.09
1770,94964.08,7.25,65.3
1770,94969.66,7.32,65.05
1770,94969.65,7.43,64.77
1770,94952.27,7.52,64.77
1770,94940.2,7.53,65.45
1770,94945.38,7.54,64.9
1770,94933.49,7.5,64.83
1770,94935.48,7.43,65.31
1770,94938.31,7.45,64.85
1770,94930.4,7.48,64.85
1770,94930.59,7.3,65.8
1770,94942.34,7.39,65.34
1770,94933.88,7.42,65.12
1770,94936.62,7.53,64.41
1770,94933.67,7.61,63.95
1770,94941.92,7.39,65.04
1770,94946.31,7.39,64.19
1770,94942.61,7.4,63.65
1770,94946.86,7.47,64.6
1770,94954.83,7.47,64.75
1770,94952.4,7.52,64.69
1770,94953.73,7.46,64.97
1770,94947.86,7.3,65.59
1770,94967.48,7.34,64.32
1770,94957.46,7.39,64.55
1770,94939.73,7.16,65.81
1770,94945.91,7.05,66.31
1770,94936.27,7.02,66.58
1770,94932.83,7.1,65.34
1770,94933.81,7.18,64.47
1770,94920.55,7.26,63.46
1770,94912.97,7.12,65.25
1770,94942.97,7.04,65.17
1770,94957.48,7.13,65.29
1770,94944.94,7.23,65.12
1770,94938.3,7.23,64.62
1770,94939.8,7.19,65.04
1770,94942.77,7.08,64.4
1770,94940.96,7.17,63.71
1770,94941.64,7.24,62.1
1770,94943.47,7.29,61.52
1770,94945.52,7.33,61.37
1770,94947.07,7.37,62.59
1770,94950.55,7.38,63.95
1770,94956.28,7.13,65.41
1770,94940.58,7.25,64.98
1770,94933.81,7.18,65.01
1770,94938.55,7.16,64
1770,94931.16,7.12,65.66
1770,94932.05,7.03,64.98
1770,94952.91,7.11,64.61
1770,94950.94,7.24,63.6
1770,94939.94,7.12,64.17
1770,94961.94,7.16,63.53
1770,94972.33,7.18,63.58
1770,94961.7,7.18,63.89
1770,94964.98,7.36,62.65
1770,94955.22,7.33,63.23
1770,94939.03,7.35,63.44
1770,94946.04,7.47,63.58
1770,94952.17,7.47,63.14
1770,94952.77,7.58,62.33
1770,94947.36,7.53,62.5
1770,94939.27,7.39,64.46
1770,94953.5,7.47,64.39
1770,94962.32,7.5,63.6
1770,94947.78,7.61,63.19
1770,94944.44,7.6,62.75
1770,94944.28,7.58,63.01
1770,94944.38,7.57,63.39
1770,94960.54,7.53,63.71
1770,94959.89,7.55,63.98
1770,94978.64,7.48,64.53
1770,94980.86,7.39,65.23
1770,94967.12,7.45,64.56
1770,94959.77,7.41,63.33
1770,94961.04,7.39,63.29
1770,94953.63,7.13,64.27
1770,94953.8,7.14,64.43
1770,94952.64,7.16,64.17
1770,94941.61,7.16,65.4
1770,94944.53,7.23,64.65
1770,94946.05,7.33,63.91
1770,94944.48,7.34,64.04
1770,94952.83,7.4,62.98
1770,94940.8,7.43,61.46
1770,94942.19,7.46,62.1
1770,94942.7,7.45,61.55
1770,94936.66,7.28,63.09
1770,94926.89,7.45,61.9
1770,94923.42,7.44,63.94
1770,94935.74,7.5,63.93
1770,94939.82,7.55,63.53
1770,94945.13,7.61,63.24
1770,94926.98,7.36,64.32
1770,94920.41,7.46,63.54
1770,94919.52,7.35,64.28
1770,94942.55,7.24,64.73
1770,94940.91,7.29,63.71
1770,94934.27,7.34,64.42
1770,94937.08,7.22,65.14
1770,94938.94,7.36,64.66
1770,94922.98,7.41,63.23
1770,94913.88,7.46,62.97
1770,94922.74,7.43,63.02
1770,94932.7,7.5,62.95
1770,94926.5,7.53,62.82
1770,94928.02,7.49,63.32
1770,94938.05,7.53,63.15
1770,94934.97,7.58,62.91
1770,94944.14,7.59,63.33
1770,94954.79,7.67,63.35
1770,94953.94,7.78,63.13
1770,94957.94,7.86,62.48
1770,94955.45,7.88,62.59
1770,94951.66,7.92,62.58
1770,94949.78,7.9,62.97
1770,94941.83,7.85,62.37
1770,94927.69,7.82,62.22
1770,94926.95,7.78,62.89
1770,94933.41,7.74,63.48
1770,94929.18,7.83,63.16
1770,94916.64,7.81,63.02
1770,94930.38,7.84,62.99
1770,94933.79,7.82,62.88
1770,94951.7,7.87,63.28
1770,94946.09,7.94,63.05
1770,94947.23,7.98,62.83
1770,94946.98,7.83,63.5
1770,94953.06,7.97,62.92
1770,94945.8,8.07,62.7
1770,94949.95,8.09,62.77
1770,94944.47,8.15,62.63
1770,94940.42,8.04,62.52
1770,94950.66,8.12,62.3
1770,94950.08,7.94,63.44
1770,94941,8.06,62.33
1770,94935.7,7.92,62.87
1770,94931.44,8,63.55
1770,94938.25,8.1,63.03
1770,94929.05,8.01,62.73
1770,94924.98,8.04,63.23
1770,94916.22,8.11,63.15
1770,94918.44,8.17,61.69
1770,94921.94,8.12,62.15
1770,94914.28,8.16,61.64
1770,94924.14,8.23,62.29
1770,94919.27,8.2,61.82
1770,94913.25,8.11,62.87
1770,94915.7,8.12,62.06
1770,94920.23,8.14,62.07
1770,94916.88,8.21,61.74
1770,94909.55,8.2,61.53
1770,94911.05,8.22,62.43
1770,94920.14,8.23,62.81
1770,94914.33,8.26,62.67
1770,94903.97,8.19,63.62
1770,94915.13,8.19,63.33
1770,94919.12,8.1,62.92
1770,94915.8,8.11,62.92
1770,94912.7,8.17,63.23
1770,94926.72,8.12,63.56
1770,94945.66,7.91,64.66
1770,94936.27,8.03,64.28
1770,94925.61,8,63.26
1770,94914.2,8.02,63.83
1770,94927.36,7.95,63.85
1770,94932.01,7.93,63.68
1770,94942.51,7.94,63.99
1770,94950.66,7.96,64.04
1770,94939.25,7.98,63.93
1770,94941.89,7.95,64.38
1770,94938.44,7.89,64.59
1770,94947.98,7.79,64.56
1770,94956.03,7.76,65.27
1770,94946.7,7.82,65.35
1770,94928.55,7.79,65.38
1770,94914.3,7.77,64.64
1770,94909.14,7.7,64.51
1770,94902.45,7.53,65.09
1770,94890,7.26,66.61
1770,94896.41,7.22,67.77
1770,94905.36,7.3,67.63
1770,94901.67,7.33,66.89
1770,94915.81,7.28,67.37
1770,94921.05,7.31,66.82
1770,94910.14,7.38,66.89
1770,94914.56,7.25,67.53
1770,94917.77,7.27,67.55
1770,94932.52,7.2,67.63
1770,94935.55,7.18,67.1
1770,94927.27,7.23,67.59
1770,94922.19,7.21,67.98
1770,94927.7,7.25,67.7
1770,94940.27,7.3,67.46
1770,94935.3,7.19,68.01
1770,94947.77,7.19,68.06
1770,94950.59,7.21,67.38
1770,94948.14,7.25,67.51
1770,94924.37,7.24,67.72
1770,94936.08,7.26,67.55
1770,94938.67,7.29,67.64
1770,94943.59,7.37,67.4
1770,94945.17,7.35,67.12
1770,94953.72,7.37,67.3
1770,94945.92,7.33,67.65
1770,94952.05,7.28,67.24
1770,94949.2,7.24,67.79
1770,94942.08,7.27,67.7
1770,94939.84,7.21,67.3
1770,94942.08,7.27,67.1
1770,94941.23,7.24,67.8
1770,94938.55,7.16,68.27
1770,94943.88,7.3,67.84
1770,94956.03,7.34,67.64
1770,94956.56,7.14,68.56
1770,94960.61,7.16,68.28
1770,94959.72,7.19,68.3
1770,94958.83,7.27,68.17
1770,94957.09,7.27,68.12
1770,94954.48,7.16,68.51
1770,94957.72,7.18,68.09
1770,94943.58,7.15,68.12
1770,94935.42,6.93,69.38
1770,94929.8,6.84,68.77
1770,94932.25,6.88,69.25
1770,94942.53,6.9,69.21
1770,94942.02,6.91,69.38
1770,94935.31,6.94,69.07
1770,94940.17,6.79,69.98
1770,94931.46,6.81,69.59
1770,94945.23,6.67,70.2
1770,94951.09,6.8,69.73
1770,94955.19,6.8,69.73
1770,94957.27,6.83,69.48
1770,94956.04,6.88,69.58
1770,94954.47,6.9,69.62
1770,94951.65,6.88,69.8
1770,94952.5,6.91,69.45
1770,94936.94,6.83,69.61
1770,94930.84,6.71,70.13
1770,94916.99,6.69,70.1
1770,94919.88,6.68,70.53
1770,94927.8,6.59,70.56
1770,94937.5,6.6,70.36
1770,94929.02,6.6,70.56
1770,94931.73,6.57,70.75
1770,94933.45,6.69,70.45
1770,94935.84,6.76,70.11
1770,94938.94,6.65,70.4
1770,94933.06,6.57,70.42
1770,94938.38,6.57,70.48
1770,94947.89,6.5,70.83
1770,94945.8,6.46,71.18
1770,94941.7,6.52,70.78
1770,94937.52,6.54,71.04
1770,94938.18,6.61,70.93
1770,94930.47,6.31,72.06
1770,94931.38,6.07,72.97
1770,94944.81,6.2,72.63
1770,94951.05,6.26,72.12
1770,94950.78,6.25,72.18
1770,94953.91,6.34,72.18
1770,94974.98,6.23,72.35
1770,94990.92,6.29,72.29
1770,94987.84,6.34,72.01
1770,94993.33,6.36,71.58
1770,94987,6.37,71.63
1770,94991.77,6.37,71.79
1770,94997.88,6.26,72.19
1770,95001.83,6.35,71.86
1770,94996.27,6.43,71.48
1770,94993.21,6.42,71.44
1770,94992.86,6.39,71.45
1770,94999.55,6.18,72.41
1770,94990.63,6.01,73.1
1770,95002.34,6.03,72.8
1770,94999.02,6.13,72.48
1770,94987.95,5.95,72.93
1770,94979.3,5.88,73.12
1770,94997.98,5.88,73.33
1770,94996,5.74,73.58
1770,94999.13,5.62,74.29
1770,95007.89,5.68,74.17
1770,95008.35,5.65,74.55
1770,94998.83,5.76,74.08
1770,95002.09,5.69,74.27
1770,94998.78,5.79,74.03
1770,94997.98,5.88,73.87
1770,94998.08,5.87,73.74
1770,95009.58,5.66,74.44
1770,95010.64,5.86,74.12
1770,95015.47,5.98,73.75
1770,95012.66,6.07,73.12
1770,95004.16,6.23,72.65
1770,95003.46,6.27,72.26
1770,95005.09,6.34,72.13
1770,95014.39,6.51,71.96
1770,95025.83,6.63,71.49
1770,95023.86,6.53,71.34
1770,95028.32,6.67,70.79
1770,95023.45,6.76,70.57
1770,95006.88,6.31,72.21
1770,95006.77,6.49,71.56
1770,95004.72,6.57,71.36
1770,94985.36,6.36,72.12
1770,95015.45,6.5,72.31
1770,95008.09,6.49,72.77
1770,95006.02,6.51,72.61
1770,95007.42,6.42,72.86
1770,95014.8,6.63,71.67
1770,95009.16,6.77,71.25
1770,94990.38,6.87,71.18
1770,94998.56,6.97,70.56
1770,95006.13,7.02,69.77
1770,95001.63,7.03,70.24
1770,94986.45,7.21,69.61
1770,95006.34,7.12,69.73
1770,95013.7,7.28,69.08
1770,94999.22,7.41,68.75
1770,94993.67,7.37,68.53
1770,95000.24,7.46,68.51
1770,94984.57,7.47,68.74
1770,94963.4,7.24,69.56
1770,94980.59,7.27,69.78
1770,94993.47,7.38,68.85
1770,95012.78,7.48,68.45
1770,95022.58,7.67,67.98
1770,95008.55,7.77,67.91
1770,95009.66,7.87,67.17
1770,95008.14,7.97,67.12
1770,95015.54,8.09,67.11
1770,95013.89,8.22,66.66
1770,95011.25,8.16,66.93
1770,95008.13,8.33,66.32
1770,94990.14,8.49,65.98
1770,94983.44,8.3,66.3
1770,94977.59,8.3,65.85
1770,94965.35,8.29,65.62
1770,94958.23,8.26,65.29
1770,94960.7,8.39,64.99
1770,94978.72,8.59,63.95
1770,94985.44,8.72,63.39
1770,94982.67,8.73,63.37
1770,94979.58,8.81,62.67
1770,95002.93,9.04,61.91
1770,95005.78,9.16,61.35
1770,94985.84,9.11,61.54
1770,95011.44,9.42,61.19
1770,95020.38,9.52,60.72
1770,95024.91,9.62,60.25
1770,95029.75,9.79,59.37
1770,95021.8,9.73,59.08
1770,95027.14,9.73,59.5
1770,95019.2,9.54,59.93
1770,95005.21,9.33,60.5
1770,95024.17,9.48,60.39
1770,95030.41,9.67,59.63
1770,95023.48,9.68,59.99
1770,95026.47,9.82,59.62
1770,95021.77,9.81,60.06
1770,95010,9.66,59.94
1770,95011.36,9.56,60.56
1770,95029.95,9.51,60.88
1770,94972.92,9.11,62.14
1770,94992.27,9.23,61.72
1770,95010.7,9.35,61.63
1770,94988.98,9.38,61.71
1770,95000.63,9.21,62.59
1770,94993.72,9.22,62.7
1770,95006.05,9.17,62.86
1770,95008.3,9.17,62.71
1770,95016.02,9.24,62.98
1770,95010.32,9.27,62.44
1770,95021.8,9.49,61.73
1770,95009.27,9.6,61.04
1770,94997.31,9.54,61.34
1770,95011.37,9.58,61.16
1770,95024.86,9.6,61.41
1770,95012.61,9.72,61.26
1770,95007.91,9.71,61.24
1770,94980.77,9.76,60.95
1770,94993.74,9.92,60.78
1770,94987.84,10.03,60.51
1770,94985.86,10.15,59.98
1770,94985.44,10.28,59.58
1770,94963.92,10.24,59.56
1770,94970.86,10.23,59.32
1770,94961.82,10.29,59.56
1770,94968.08,10.26,59.61
1770,94952.3,10.4,59.51
1770,94948.77,10.48,59.64
1770,94934.08,10.48,60.54
1770,94942.28,10.55,59.62
1770,94930.59,10.47,59.8
1770,94936.45,10.44,59.48
1770,94934.6,10.45,59.21
1770,94930.19,10.45,59.69
1770,94931.56,10.5,59.65
1770,94929.25,10.63,58.96
1770,94921.95,10.54,59.35
1770,94929.27,10.45,59.76
1770,94927.41,10.3,60.2
1770,94931.12,10.47,60.01
1770,94922.64,10.73,59.84
1770,94922.89,10.98,59.11
1770,94907.38,11.21,58.05
1770,94911.73,11.44,57.45
1770,94919.8,11.59,57.13
1770,94926.3,11.83,57.1
1770,94917.48,11.83,56.17
1770,94908.13,12.1,55.68
1770,94913.91,12.33,54.71
1770,94923.56,12.32,54.41
1770,94940.69,12.46,54.21
1770,94930.23,12.39,53.8
1770,94928.23,12.28,54.34
1770,94935.86,12.48,53.98
1770,94917.64,12.42,54.65
1770,94919.39,12.55,54.75
1770,94917.92,12.53,55.18
1770,94898.22,12.59,55.22
1770,94889.77,12.56,55.13
1770,94891.64,12.58,55.08
1770,94878.11,12.69,54.65
1770,94879.15,12.73,54.53
1770,94866.95,12.78,53.92
1770,94864.5,12.92,53.44
1770,94851.08,13.1,52.71
