2246,94257.7,19.17,70.13
2246,94247.22,19.16,70.44
2246,94253.81,19.15,70.2
2246,94254.57,19.12,70.92
2246,94251.67,19.14,70.68
2246,94250.7,19.13,71.04
2246,94246.53,18.99,70.74
2246,94244.39,18.95,70.93
2246,94245.94,18.96,71.33
2246,94249.13,18.81,71.57
2246,94255.15,18.84,71.72
2246,94255.33,18.81,71.7
2246,94254.66,18.95,71.13
2246,94258.11,18.88,71.7
2246,94255.7,18.8,71.86
2246,94259.86,18.9,71.16
2246,94259.86,18.9,72.21
2246,94266.38,18.82,72.24
2246,94259.77,18.8,72.21
2246,94268.13,19.12,69.66
2246,94268.13,19.12,69.49
2246,94261.27,19.01,70.18
2246,94260.05,19.26,68.81
2246,94252.95,19.38,67.54
2246,94266.55,19.45,67.03
2246,94271.5,19.29,68.55
2246,94278.81,19.18,68.85
2246,94272.03,19.18,69.74
2246,94292.73,19.09,70.39
2246,94288.09,18.86,71.49
2246,94286.27,18.73,72.43
2246,94293.45,18.75,72.36
2246,94289.28,18.65,72.9
2246,94292.48,18.57,73.06
2246,94289.23,18.41,74.26
2246,94293.48,18.38,74.37
2246,94303.52,18.34,74.15
2246,94296.85,18.24,73.33
2246,94302.88,18.27,72.63
2246,94309.07,18.28,73
2246,94318.23,18.16,73.44
2246,94316.06,18.12,73.8
2246,94329.84,18,74.75
2246,94337.08,17.89,75.1
2246,94333.11,17.79,74.95
2246,94350.9,17.97,74.78
2246,94356.72,17.99,74.22
2246,94365.95,17.94,73.3
2246,94363.09,17.8,73.07
2246,94368.22,17.89,72.92
2246,94363.02,17.77,72.88
2246,94367.19,17.84,73.13
2246,94375.78,17.76,73.08
2246,94387.27,17.56,73.41
2246,94385.38,17.57,72.42
2246,94387.44,17.54,72.68
2246,94385.3,17.66,72.49
2246,94386.36,17.58,71.95
2246,94385.14,17.56,70.7
2246,94396.16,17.4,71.11
2246,94401.08,17.48,69.74
2246,94401.5,17.5,66.99
2246,94404,17.49,64.99
2246,94397.14,17.41,65.03
2246,94411.48,17.32,64.19
2246,94407.89,17.25,62.64
2246,94412.89,17.23,61.74
2246,94414.34,17.17,61.23
2246,94422.17,17.12,60.38
2246,94430.28,16.99,60.36
2246,94436.57,17.06,58.12
2246,94443.17,16.96,57.15
2246,94442.66,16.9,56.19
2246,94445.03,16.92,54.74
2246,94450.2,16.91,53.31
2246,94447.96,17.06,52.35
2246,94462.52,17.11,52.01
2246,94470.48,16.91,52.01
2246,94465.31,16.82,51.97
2246,94463.34,17.02,52.34
2246,94477.4,17.11,51.98
2246,94476.05,17.11,51.92
2246,94477.44,17.01,50.99
2246,94485.49,16.98,51.51
2246,94485.61,17.05,52.01
2246,94491.34,17.13,51.48
2246,94488.37,17.08,51.35
2246,94485.19,17.03,51.9
2246,94487.89,17.03,51.94
2246,94490.84,16.94,52.51
2246,94496.09,16.97,52.82
2246,94501.3,16.86,53.07
2246,94500.3,16.85,53.27
2246,94496.82,16.84,53.69
2246,94497.75,16.92,52.59
2246,94502.28,16.97,52.37
2246,94504,16.96,53.29
2246,94503.19,17.05,52.67
2246,94504.08,17.13,52.37
2246,94508.29,17.1,52.55
2246,94506.3,17.07,51.81
2246,94506.36,17.1,52.82
2246,94513.13,17.1,53.93
2246,94503.33,17.02,53.54
2246,94506.67,17.05,53.69
2246,94504.44,17.11,53.61
2246,94504.48,17.24,53.2
2246,94510.1,17.25,53.18
2246,94509.02,17.3,54.07
2246,94510,17.31,54.64
2246,94519.25,17.4,54.66
2246,94519.88,17.56,53.4
2246,94517.88,17.63,52.4
2246,94519.83,17.53,51.05
2246,94522.77,17.67,51.5
2246,94527.71,17.61,51.67
2246,94534.22,17.8,52.41
2246,94541.24,17.84,52.03
2246,94549.47,17.91,51.87
2246,94548.48,17.9,51.24
2246,94554.67,17.9,50
2246,94559.21,18.09,49.64
2246,94554.42,18.25,49.8
2246,94561.72,18.08,50.71
2246,94560.68,18.03,51.56
2246,94561.47,18.9,48.9
2246,94553.42,21.2,43.09
2246,94555.06,22.42,41.15
2246,94555.14,22.9,39.49
2246,94556.01,23.49,38.02
2246,94556.03,24.01,37.7
2246,94558.47,24.14,35.67
2246,94568.31,23.09,36.18
2246,94565.96,22.46,36.25
2246,94570.26,22.33,37.38
2246,94576.14,22.17,36.7
2246,94570.5,22.12,37.26
2246,94579.22,21.83,37.58
2246,94577.06,21.61,37.56
2246,94576.14,22.2,36.88
2246,94577.48,21.78,37.69
2246,94571.25,21.74,39.09
2246,94577.66,21.86,39.71
2246,94572.8,21.85,38.49
2246,94565.79,21.88,38.39
2246,94570.08,21.82,39.46
2246,94567.95,21.95,39.23
2246,94570.29,21.93,38.9
2246,94570.06,21.68,39.39
2246,94571.67,21.09,40.24
2246,94576.63,21.27,41.11
2246,94567.26,21.25,40.56
2246,94581.6,21.15,40.94
2246,94578.58,21.34,40.78
2246,94580.63,21.13,40.87
2246,94589.86,20.87,42.88
2246,94584.08,21.03,42.21
2246,94577.66,21.01,43.33
2246,94580.09,21.24,42.88
2246,94575.27,20.82,44.41
2246,94579.78,20.98,44.74
2246,94585.91,20.78,44.62
2246,94586.78,20.99,44.29
2246,94580.73,20.86,44.83
2246,94592,20.5,46.49
2246,94586.19,20.55,45.6
2246,94589.92,20.36,46.32
2246,94594.98,20.37,46.79
2246,94597.61,20.47,45.92
2246,94584.22,20.48,45.84
2246,94585.36,20.43,46.91
2246,94587.96,20.6,46.19
2246,94576.73,20.62,47.62
2246,94578.34,20.81,46.77
2246,94583.94,20.67,46.39
2246,94593.25,20.63,47
2246,94587.23,20.67,47
2246,94599.28,21.11,47.06
2246,94592.11,20.71,46.95
2246,94592.69,21.16,46.93
2246,94598.13,21.12,46.08
2246,94589.87,20.91,46.25
2246,94597.08,20.96,46.62
2246,94595.78,21.11,46.9
2246,94594.77,21.02,46.66
2246,94589.31,20.98,46.78
2246,94586.83,20.61,47.35
2246,94587.94,20.95,47.49
2246,94588.33,20.93,47.5
2246,94586.57,20.53,48
2246,94579.34,20.44,48.57
2246,94582.63,20.82,49.24
2246,94592.48,20.66,49.28
2246,94583.27,20.54,49.13
2246,94578.4,20.5,49.42
2246,94576.45,20.88,51.02
2246,94578.61,20.92,49.14
2246,94581.5,20.86,48.71
2246,94585.59,20.9,49.76
2246,94584.42,20.87,50.61
2246,94587.24,21.16,48.48
2246,94586.08,21.2,48.27
2246,94585.95,21.26,48.74
2246,94592.88,21.13,48.45
2246,94596.48,20.93,49.23
2246,94581.1,21.29,48.64
2246,94580.13,21.35,48.76
2246,94596.52,21.49,49.7
2246,94585.42,21.48,48.07
2246,94592.19,21.38,48.94
2246,94581.45,21.24,49.15
2246,94583.82,21.29,48.28
2246,94584.76,21.24,49.43
2246,94584.79,21.27,49.51
2246,94587.52,21.34,49.09
2246,94590.09,21.51,49.79
2246,94589.54,21.8,49.88
2246,94586.65,22.08,48.56
2246,94584.11,22.09,47.27
2246,94586.66,22.04,48.35
2246,94583.55,22.16,48.19
2246,94584.69,22.37,47.92
2246,94577.89,22.05,48.01
2246,94584.11,22.23,47.54
2246,94579.22,22.44,45.87
2246,94576.22,22.78,43.38
2246,94583.36,23.05,42.71
2246,94579.16,22.69,46.25
2246,94592.5,22.17,47.64
2246,94582.74,22.37,47.67
2246,94574.7,22.6,46.05
2246,94576.81,22.71,44.58
2246,94577.38,22.74,46.43
2246,94580.52,22.83,45.6
2246,94572.52,22.7,45.64
2246,94570.77,22.82,46.81
2246,94571.29,22.96,46.43
2246,94577.33,23.02,44.78
2246,94580.38,23.15,44.37
2246,94579.59,23.14,45.99
2246,94576.59,23.31,45.24
2246,94575.38,23.03,45.87
2246,94574.48,23.2,46.08
2246,94570.44,23.13,46.18
2246,94563.26,23.07,45.77
2246,94562.8,23.23,45.96
2246,94556.89,23.32,45.05
2246,94566.67,23.62,45.62
2246,94560.86,23.83,42.41
2246,94568.41,23.94,43.03
2246,94560.91,23.46,43.89
2246,94565.03,23.39,44.59
2246,94556.38,23.22,44.02
2246,94554.34,23.33,45.62
2246,94562.94,23.68,44.53
2246,94576,23.32,45.07
2246,94550.03,23.35,44.98
2246,94567.17,23.39,45.24
2246,94561.88,23.47,45.42
2246,94566.82,23.34,44.82
2246,94570.28,23.41,45.12
2246,94569.34,23,45.69
2246,94564.08,22.94,46.21
2246,94567.98,23,45.45
2246,94553.72,23.04,46.23
2246,94555.97,23.23,46.26
2246,94565.5,23.27,45.35
2246,94562.27,23.46,45.65
2246,94555.92,23.3,45.7
2246,94560.51,23.47,45.4
2246,94566.05,23.7,44.91
2246,94569.27,23.51,44.34
2246,94561.84,23.51,44.98
2246,94567.69,23.57,44.52
2246,94564.25,23.75,44.83
2246,94568.06,23.88,44.46
2246,94554.59,23.86,44.14
2246,94558.72,23.82,44.37
2246,94561.79,23.91,43.11
2246,94554.59,23.86,44.37
2246,94556.59,24.07,44.28
2246,94556.89,24.17,43.66
2246,94556.14,24.13,43.98
2246,94549.67,24.15,44.48
2246,94550.41,24.19,43.97
2246,94561.55,24.42,43.92
2246,94567.47,24.37,42.81
2246,94552.34,24.22,43.39
2246,94564.91,24.16,43.59
2246,94568.27,24.12,43.15
2246,94558.22,24.2,42.92
2246,94569.95,24.43,43.28
2246,94549.9,24.12,42.36
2246,94556.14,24.13,43.2
2246,94557.56,24.31,42.75
2246,94556.98,24.32,42.27
2246,94553.17,24.6,42.96
2246,94548.51,24.38,42.7
2246,94541.44,24.18,43.02
2246,94546.41,24.34,43.62
2246,94541.26,24.4,41.97
2246,94535.47,24.53,43.12
2246,94544.36,24.42,43.38
2246,94540.36,24.5,43.28
2246,94539.99,24.48,42.31
2246,94538.22,24.49,42.11
2246,94541.75,24.31,42.26
2246,94536.3,24.24,42.19
2246,94534.38,24.21,42.22
2246,94534.56,24.44,43.04
2246,94535.93,24.44,43.05
2246,94527.09,24.48,42.12
2246,94521.55,24.55,42.28
2246,94516.81,24.59,42.99
2246,94529.17,24.56,43.23
2246,94536.14,24.79,42.22
2246,94531.55,24.69,42.1
2246,94537.06,24.65,42.56
2246,94534.72,24.3,42.15
2246,94534.19,24.2,43.43
2246,94539.22,24.25,43.07
2246,94541.7,24.34,43.17
2246,94542.98,24.19,43.71
2246,94543.08,24.34,44.1
2246,94546.87,24.22,43.12
2246,94548.17,24.32,43.32
2246,94542.55,24.47,43.37
2246,94546.16,24.14,42.67
2246,94548.36,24.33,43.83
2246,94547.12,24.16,43.8
2246,94547.94,24.13,44.11
2246,94554.25,24.28,43.36
2246,94553.09,24.29,44.28
2246,94551.67,24.07,44.52
2246,94563.09,23.98,45.02
2246,94558.53,23.81,45.55
2246,94563.09,23.72,45.29
2246,94566.32,23.57,44.15
2246,94566.1,23.56,45.23
2246,94566.82,23.34,45.2
2246,94566.18,23.41,45.86
2246,94575.16,23.42,45.72
2246,94575.77,23.38,45.34
2246,94575.58,23.37,45.43
2246,94582.68,23.2,44.97
2246,94578.41,23.23,44.74
2246,94578,23.24,45
2246,94584.13,23.46,45.51
2246,94590.11,23.23,45.65
2246,94592.16,22.94,45.78
2246,94589.03,22.96,46.62
2246,94590.14,23.12,45.97
2246,94593.98,23.26,45.62
2246,94592.45,23.21,45.3
2246,94592.95,23.35,45.54
2246,94585.64,23.14,46.31
2246,94583.69,23.14,46.6
2246,94581.8,22.97,45.72
2246,94584.55,23.01,45.69
2246,94584.59,22.86,46.7
2246,94574.22,23,46.23
2246,94575.66,23.19,44.95
2246,94568.38,22.91,45.32
2246,94569.41,22.82,45.6
2246,94564.41,23.1,45.74
2246,94560.95,23.35,45.54
2246,94564.39,23.13,45.21
2246,94564.11,23.3,44.87
2246,94562.53,23.33,44
2246,94562.79,23.2,45.73
2246,94560.69,23.12,45.65
2246,94550.48,23.27,46.1
2246,94554.41,23.22,45.93
2246,94546.22,23.22,45.01
2246,94542.33,23.16,45.35
2246,94539.27,23.43,44.69
2246,94536.32,23.46,44.94
2246,94532.38,23.17,44.94
2246,94539.2,23.17,45.87
2246,94543.63,23.3,45.53
2246,94553.48,23.1,46.62
2246,94552.56,23.01,46.2
2246,94549.06,23.01,46.42
2246,94563.09,23.03,46.12
2246,94559.98,22.94,46.56
2246,94550.02,22.99,47.46
2246,94565.4,23.08,46.98
2246,94548.78,23.14,46.33
2246,94542.23,22.97,46.1
2246,94548.84,23.03,48.46
2246,94557.51,22.84,47.16
2246,94549.32,22.84,47.12
2246,94553.22,22.83,47.39
2246,94559.44,22.87,47.43
2246,94557.26,22.94,47.39
2246,94562.19,22.83,47.92
2246,94563.49,22.94,47.15
2246,94563.15,22.74,48.18
2246,94567.06,22.84,49.19
2246,94561.2,22.78,50.01
2246,94563.73,22.81,48.74
2246,94559.45,22.73,49.75
2246,94569.06,22.51,49.63
2246,94573.72,22.54,48.89
2246,94571.99,22.56,49.66
2246,94573.14,22.55,49.33
2246,94573.14,22.62,49.91
2246,94580.95,22.56,49.97
2246,94580.75,22.59,49.62
2246,94576.47,22.51,49.54
2246,94571.55,22.68,50.42
2246,94573.86,22.77,50.86
2246,94570.34,22.76,51.41
2246,94564.91,22.8,51.1
2246,94567.42,22.9,51.55
2246,94560.44,22.81,50.84
2246,94560.63,22.79,50.34
2246,94566.27,22.8,51.47
2246,94574.25,22.75,50.88
2246,94565.89,22.71,51.24
2246,94563.95,22.82,52.18
2246,94564.55,22.67,51.3
2246,94571.16,22.7,51.02
2246,94568.28,22.58,52.28
2246,94569.02,22.69,52.29
2246,94569.2,22.84,52.14
2246,94573.28,22.74,53.21
2246,94581.72,22.61,52.85
2246,94582.89,22.52,51.88
2246,94586.62,22.33,52.78
2246,94593.03,22.48,53
2246,94591.49,22.33,52.47
2246,94607.45,22.03,55.88
2246,94607.61,21.57,56.34
2246,94608.14,21.35,56.41
2246,94611.63,21.29,56.39
2246,94613.39,21.34,55.92
2246,94623.51,21.38,56.79
2246,94613.34,21.24,55.79
2246,94612.59,21.27,56.58
2246,94610.47,21.3,56.67
2246,94618.2,21.24,56.01
2246,94619.72,21.22,56.64
2246,94624.94,21.07,56.9
2246,94628.86,21.23,56.46
2246,94629.22,21.11,58.28
2246,94637.8,21.2,57.93
2246,94644.39,21.12,57.78
2246,94660.91,21.1,59.41
2246,94664.2,21.05,60.89
2246,94668.56,20.59,64.54
2246,94690.01,20.2,68.12
2246,94696.7,19.89,71.14
2246,94705.33,19.61,73.13
2246,94713.61,19.55,72.99
2246,94717.52,19.44,72.94
2246,94723.12,19.28,74.37
2246,94724.73,19.16,76.01
2246,94718.52,19.15,76.82
2246,94701.14,19.07,77.36
2246,94690.2,19.13,76.34
2246,94697.52,19.26,75.84
2246,94681.89,19.15,77.45
2246,94680.91,19.14,78.29
2246,94685.73,18.98,78.85
2246,94696.98,18.7,79.78
2246,94700.47,18.6,80.42
2246,94705.09,18.83,81.71
2246,94702.63,19.01,81.19
2246,94724.9,19,81.83
2246,94748.7,19.1,81.01
2246,94753.8,19.15,79.8
2246,94744.94,18.79,82.02
2246,94744.1,18.75,81.57
2246,94742.86,18.69,82.98
2246,94734.47,18.54,81.7
2246,94729.13,18.35,83.88
2246,94720.88,18.28,84.81
2246,94715.97,18.47,83.41
2246,94711.61,18.42,83.93
2246,94711.19,18.63,84.34
2246,94720.5,18.52,84.46
2246,94708.11,18.65,84.51
2246,94707.16,18.53,83.19
2246,94705.41,18.42,84.23
2246,94709.23,18.14,85.97
2246,94706.47,18.11,86.83
2246,94713.84,18.23,86.55
2246,94719.11,18.26,88.64
2246,94718.97,18.19,87.06
2246,94709.01,18.36,86.86
2246,94710.7,18.44,85.83
2246,94715.59,18.61,85.53
2246,94729.4,18.76,84.97
2246,94728.66,18.79,84.65
2246,94721.77,18.85,84.49
2246,94724.23,18.93,84.07
2246,94713.08,18.72,84.95
2246,94718.83,18.67,84.67
2246,94725.22,18.82,85.26
2246,94720.63,18.86,84.46
2246,94716.78,18.74,82.58
2246,94719.55,18.77,83.58
2246,94717.89,18.69,85.7
2246,94713.98,18.67,86.21
2246,94722.2,18.74,85.88
2246,94711.52,18.71,85.94
2246,94712.23,18.81,86.52
2246,94714.68,18.63,86.72
2246,94711.31,18.6,87.74
2246,94711.37,18.51,87.68
2246,94710.7,18.44,88.52
2246,94713.98,18.44,89.36
2246,94705.17,18.5,88.63
2246,94702.47,18.5,88.79
2246,94709.64,18.75,87.11
2246,94710.53,18.6,86.78
2246,94713.45,18.61,86.54
2246,94710.28,18.55,86.38
2246,94716.02,18.5,87.36
2246,94705.56,18.39,88.42
2246,94701.31,18.15,89.11
2246,94699.94,18.25,87.95
2246,94708.59,18.34,88.4
2246,94713.64,18.22,88.69
2246,94713.48,18.25,89.38
2246,94712.03,18.31,89.37
2246,94711.67,18.1,90.66
2246,94722.62,18.17,90.82
2246,94726.36,18.31,89.49
2246,94724.53,18.26,91.04
2246,94726.17,18.21,90.53
2246,94723.11,18.45,89.71
2246,94728.68,18.56,88.92
2246,94725.73,18.42,89.54
2246,94727.34,18.33,89.69
2246,94726.02,18.46,88.54
2246,94727.59,18.47,88.53
2246,94735.77,18.51,88.41
2246,94751.78,18.23,89.51
2246,94770.66,18.2,87.95
2246,94738.3,18.17,87.35
2246,94709.73,17.87,90.77
2246,94721.98,17.91,91.23
2246,94738.86,18.04,89.76
2246,94738.55,18.09,88.61
2246,94727.01,17.79,88.3
2246,94725.56,17.66,87.74
2246,94735.12,17.6,88.82
2246,94740,17.93,87.28
2246,94745.57,17.9,87.79
2246,94742.74,17.83,88.75
2246,94740.03,17.83,88.8
2246,94754.86,17.7,90.08
2246,94773.72,17.57,90.67
2246,94799.66,17.77,90
2246,94817.27,17.67,90.64
2246,94852.75,17.47,90.22
2246,94883.11,17.3,89.16
2246,94901.03,17.19,87.1
2246,94893.67,16.94,86.27
2246,94878.87,16.66,88.36
2246,94839.63,16.57,88.93
2246,94838.98,16.47,89.92
2246,94828.53,16.46,89.6
2246,94822.17,16.38,89.17
2246,94806.02,16.32,90.78
2246,94799.89,16.19,90.82
2246,94797.45,16.14,91.88
2246,94800.59,16.16,92.31
2246,94802.34,16.03,91.52
2246,94806.52,16.06,92.56
2246,94806.91,16.14,91.51
2246,94796.8,16.11,91.49
2246,94800.64,15.82,92.43
2246,94804.5,15.75,93.07
2246,94811.34,15.85,94.05
2246,94822.79,15.88,92.93
2246,94810.25,15.74,92.66
2246,94809.12,15.75,93.48
2246,94803.3,15.95,93.17
2246,94809.86,16.09,92.86
2246,94812.48,16.22,91.57
2246,94815.17,16.28,91.46
2246,94813.59,16.27,91.35
2246,94822.19,16.16,92.09
2246,94822.59,16.25,92.59
2246,94821.45,16.26,91.56
2246,94819.06,16.14,91.57
2246,94817.05,16.11,91.95
2246,94810.87,16.05,91.64
2246,94810.34,16.21,91.78
2246,94809.77,16.28,90.92
2246,94799.61,16.31,90.84
2246,94805.53,16.36,91.18
2246,94805.31,16.35,90.18
2246,94797.52,16.4,90.04
2246,94794.71,16.2,89.92
2246,94794.23,16.09,90.44
2246,94792.92,16.18,89.96
2246,94787.48,16.09,89.72
2246,94786.48,16.23,89.99
2246,94784.69,16.21,91.02
2246,94780.77,16.18,91.52
2246,94787.59,16.28,91.09
2246,94781.95,16.11,91.22
2246,94785.95,16.17,91.01
2246,94780.42,16.2,90.75
2246,94774.45,16.2,90.67
2246,94777.85,16.17,91.23
2246,94778.16,16.22,91.3
2246,94778.86,16.19,90.75
2246,94772.55,16.05,90.77
2246,94772.98,16.07,91.34
2246,94774.11,16.06,91.35
2246,94777.38,16.06,90.79
2246,94790.33,16,91.39
2246,94795.1,16.13,91.08
2246,94799.45,16.17,90.48
2246,94803.2,16.13,90.05
2246,94806.08,16.2,90.44
2246,94804.77,15.92,92.24
2246,94811.56,16.08,92.15
2246,94820.8,16.07,92.38
2246,94817.66,16.2,90.1
2246,94820.89,16.26,89.53
2246,94817.48,16.13,91.03
2246,94825.06,16.08,91.48
2246,94822.49,16.05,91.43
2246,94819.62,15.92,92.79
2246,94827.94,16.15,92.33
2246,94833.17,16.02,92.08
2246,94833.99,15.96,93.09
2246,94823.89,16.15,92.01
2246,94833.03,16.1,91.69
2246,94832.48,16.05,91.08
2246,94836.22,16,92.22
2246,94835.21,15.99,91.91
2246,94832.95,16.01,92.25
2246,94825.06,16.24,90.57
2246,94827.06,16.11,90.76
2246,94827.16,15.93,91.37
2246,94824.23,15.92,92.18
2246,94829.59,15.98,92.12
2246,94833.63,15.76,91.72
2246,94839.36,15.74,91.65
2246,94836.16,15.91,90.75
2246,94836.13,15.97,90.3
2246,94842.13,15.9,90.53
2246,94844.04,15.89,90.01
2246,94841.96,15.99,90.66
2246,94845.64,15.84,91.15
2246,94848.66,15.83,91.73
2246,94835.98,15.77,91.2
2246,94833.72,15.79,91.14
2246,94839.98,15.89,91.57
2246,94844.07,15.83,90.93
2246,94851.53,15.96,90.62
2246,94860.51,16.06,90.08
2246,94866.13,16.07,88.43
2246,94859.81,16.09,89.94
2246,94868.42,15.93,90.46
2246,94861.86,16.06,90.08
2246,94860.44,16.18,89.43
2246,94853.99,16.23,89.6
2246,94853.59,16.15,89.39
2246,94846.09,16.3,89.15
2246,94835.38,16.34,88.95
2246,94838.64,16.33,89.28
2246,94845.75,16.32,89.31
2246,94848.23,16.46,89.42
2246,94847.42,16.52,88.01
2246,94838.35,16.23,88.34
2246,94858.73,16.2,87.84
2246,94852.19,16.05,88
2246,94852.14,15.89,88.11
2246,94846.06,16.14,87.15
2246,94845.66,16.06,87.41
2246,94852.62,16.29,88.28
2246,94856.33,16.68,87.78
2246,94852.55,16.79,87.51
2246,94843.55,16.91,87.99
2246,94849.23,17.11,88.16
2246,94853.87,17.1,86.19
2246,94858.05,17.24,84.83
2246,94862.61,17.29,85.97
2246,94866.98,17.44,85.32
2246,94870.43,17.25,85.39
2246,94868.48,17.41,84.67
2246,94868.05,17.39,84.63
2246,94865.69,17.12,85.55
2246,94870.13,16.95,84.06
2246,94871.16,16.9,86.54
2246,94881.45,17.51,84.98
2246,94896.76,17.18,86.25
2246,94893.35,17.05,86.39
2246,94900,16.92,88.73
2246,94901.22,16.95,87.9
2246,94905.01,17,86.2
2246,94905.88,17.45,85.17
2246,94903.88,17.77,83.68
2246,94894.72,17.82,82
2246,94906.33,18.21,81.06
2246,94904.86,19.57,74.66
2246,94894.5,20.26,68.99
2246,94888.35,21.27,66.37
2246,94886.27,22.03,63.56
2246,94889.94,21.94,62.57
2246,94874.74,21.07,65.83
2246,94880.41,21.12,67.12
2246,94884.98,21.79,63.54
2246,94884.53,21.39,62.87
2246,94871.34,21.76,63.93
2246,94861.14,22,63.46
2246,94859.37,22.36,59.25
2246,94866.98,22.47,59.33
2246,94878.53,22.09,62.39
2246,94882.48,20.61,64.2
2246,94879.5,20.97,65.07
2246,94890.27,20.62,66.19
2246,94885.97,20.41,66.15
2246,94891.36,20.07,67.91
2246,94895.16,19.86,69.63
2246,94891.94,20.07,68.32
2246,94895.52,19.55,70.15
2246,94891.78,19.79,71.12
2246,94897.42,19.67,70.73
2246,94879.4,19.82,70.95
2246,94864.54,19.89,71.54
2246,94874.5,19.78,71.35
2246,94879.03,19.44,70.53
2246,94888.23,19.36,71.73
2246,94885.57,19.03,73.61
2246,94876.12,18.71,74.29
2246,94882.98,19.23,72.95
2246,94888.7,18.92,73.52
2246,94893.2,18.84,74.61
2246,94885.06,18.84,74.42
2246,94890.92,19.09,74.58
2246,94894.27,19.12,72.87
2246,94890.27,19.06,72.78
2246,94887.11,19.27,71.13
2246,94890.81,19.15,71.43
2246,94888.23,19.36,72.36
2246,94880.92,19.66,71.97
2246,94870.86,19.97,71.49
2246,94872.99,20.31,69.79
2246,94870.69,20.33,70.13
2246,94872.83,20.33,68.71
2246,94873.08,20.04,70.46
2246,94873.98,19.99,70.48
2246,94872.28,20.37,70.01
2246,94861.59,20.01,69.58
2246,94867.92,20.12,70.01
2246,94879.59,20.3,69.25
2246,94877.89,20.35,70.39
2246,94876.16,20.36,69.68
2246,94873.59,20.47,68.89
2246,94878.52,20.55,70.26
2246,94880.83,20.53,69.66
2246,94883.17,20.54,72.36
2246,94883.31,20.48,71.6
2246,94881.84,20.58,72.07
2246,94884.55,20.74,70.69
2246,94882.92,20.87,70.51
2246,94886.5,20.98,69.08
2246,94881.03,20.94,67.84
2246,94883.36,20.92,68
2246,94879.42,20.86,68.77
2246,94877.56,21.21,67.86
2246,94871.86,21.33,66.47
2246,94879.63,21.11,68.27
2246,94876.95,21.18,66.62
2246,94881.72,21.52,64.96
2246,94874.8,21.38,65.32
2246,94868.34,21.64,65.95
2246,94865.73,21.85,64.97
2246,94867.36,21.97,65.56
2246,94864.58,22.24,66.08
2246,94862.23,22.23,66.8
2246,94862.2,22.12,64.06
2246,94861.97,22.08,64.65
2246,94853.52,22.34,66.26
2246,94858.2,22.41,65.55
2246,94855.87,22.46,64.15
2246,94860.55,22.42,64.98
2246,94854.55,22.68,63.53
2246,94841.8,22.34,63.29
2246,94856.87,21.64,65.59
2246,94855.98,21.77,64.29
2246,94854.08,21.5,64.54
2246,94850.01,21.54,65.53
2246,94862.25,21.88,64.84
2246,94853.28,22.3,64.74
2246,94849.95,22.19,63.68
2246,94855.87,22.5,64.85
2246,94851.48,22.94,63.83
2246,94849.29,22.65,62.59
2246,94843.6,22.5,63.87
2246,94846.56,22.62,61.81
2246,94843.73,22.26,62.43
2246,94841.85,22.55,62.77
2246,94850.34,22.14,63.1
2246,94848.47,22.47,64.1
2246,94852.8,22.59,62.74
2246,94853.77,22.71,63.06
2246,94848.77,23.05,62.51
2246,94841.73,23.29,62.28
2246,94825.36,23.25,60.5
2246,94835.31,23.06,60.26
2246,94834.92,23.25,61.32
2246,94827.8,23.77,59.04
2246,94820.42,23.6,58.84
2246,94820.41,23.64,59.1
2246,94824.41,23.99,59.72
2246,94820.72,23.94,58.93
2246,94816.48,24.23,57.66
2246,94817.48,23.56,60.46
2246,94816.27,23.82,60.43
2246,94821.62,24.14,58.8
2246,94817.42,23.91,59.94
2246,94807.49,23.78,59.01
2246,94801.56,23.98,60.59
2246,94801.05,24.31,59.57
2246,94792.05,24.24,59.03
2246,94794.75,24.38,58.5
2246,94790.38,24.48,59.22
2246,94786.77,24.28,58.01
2246,94791.11,23.75,58.58
2246,94788.2,23.7,59.54
2246,94785.01,23.9,59.89
2246,94780.42,24.05,59.7
2246,94771.8,24.14,59.62
2246,94776.28,23.72,60.09
2246,94770.25,24.13,59.12
2246,94772.03,24.45,57.77
2246,94775.48,24.56,57.59
2246,94766.74,24.75,58.17
2246,94762.27,24.95,58.19
2246,94764.78,25.02,57.99
2246,94758.86,24.81,57.65
2246,94748.61,24.66,58.13
2246,94756.2,24.7,58.08
2246,94752.98,24.82,57.55
2246,94738.52,24.82,57.42
2246,94746.97,24.53,59.02
2246,94747.17,24.77,58.24
2246,94751.04,24.57,58.89
2246,94746.76,24.19,59.29
2246,94745.88,24.4,59.32
2246,94745.78,24.51,58.49
2246,94746,24.52,58.91
2246,94739.44,24.87,58.09
2246,94740.17,24.94,57.85
2246,94741.74,25.18,57.21
2246,94738.55,25.42,56.56
2246,94735.95,25.46,56.48
2246,94736.69,25.13,57.89
2246,94731.66,25.08,56.86
2246,94732.56,25.16,57
2246,94727.88,25.13,57.73
2246,94727.32,25.1,57.81
2246,94718.05,24.97,58.19
2246,94716.86,25.2,58.78
2246,94719.97,25.22,57.08
2246,94723.07,25.58,57.05
2246,94719.66,25.7,56.76
2246,94720.15,25.57,55.27
2246,94716.08,25.73,56.01
2246,94715.53,25.51,56.6
2246,94715.72,25.52,56.67
2246,94715.06,25.59,56.33
2246,94713.22,25.83,57.16
2246,94708.11,26.12,55.49
2246,94710.94,26.36,54.61
2246,94712.43,26.4,53.81
