1731,95313.38,20.1,47.61
1731,95303.7,20.05,47.39
1731,95305.48,20.13,47.35
1731,95305.64,20.14,47.81
1731,95300.23,20.15,47.71
1731,95303.77,20.12,48.21
1731,95297.7,20.14,48.18
1731,95292.64,20.1,47.54
1731,95298.45,20.1,48.26
1731,95292.52,19.98,48.66
1731,95288.84,19.99,48.99
1731,95290.71,20.01,48.54
1731,95293.57,19.97,48.41
1731,95299.28,19.86,48.87
1731,95303.49,19.84,48.82
1731,95301.86,19.81,49.15
1731,95299.16,19.76,48.83
1731,95306.32,19.56,49.67
1731,95308.41,19.24,50.06
1731,95308.05,19.18,50.27
1731,95309.63,18.88,51.25
1731,95301.95,18.87,51.8
1731,95303.54,18.77,52.06
1731,95301.13,18.67,52.35
1731,95304.92,18.65,52.52
1731,95297.81,18.66,52.53
1731,95302.75,18.37,53.5
1731,95297.87,18.6,52.42
1731,95301.88,18.63,52.43
1731,95295.77,18.6,52.41
1731,95300.8,18.38,53.35
1731,95301.59,18.56,53.07
1731,95292.65,18.63,52.85
1731,95300.29,18.64,52.95
1731,95289.34,18.64,52.98
1731,95290.09,18.37,53.96
1731,95293,18.38,54.19
1731,95296.23,18.34,54.27
1731,95294.09,18.39,54.34
1731,95299.72,18.37,54.05
1731,95300.73,17.97,55.46
1731,95301.91,18.12,55.04
1731,95301.67,18.13,55.06
1731,95297.41,17.87,55.99
1731,95293.42,18.07,55.61
1731,95295.81,18.17,55.09
1731,95291.81,18.14,55.02
1731,95285.19,18.12,55.3
1731,95290.48,18.2,54.52
1731,95290.58,18.03,55.07
1731,95288.45,18.11,54.9
1731,95283.19,17.74,56.26
1731,95284.41,17.63,56.57
1731,95282.36,17.85,55.93
1731,95285.5,17.84,56.01
1731,95283.2,17.96,55.42
1731,95283.75,17.76,56.13
1731,95284.27,17.67,56.42
1731,95284.88,17.72,56.35
1731,95282.47,17.93,55.78
1731,95271.52,17.9,55.95
1731,95269.23,17.96,55.89
1731,95267.15,18.04,55.63
1731,95261.88,18.04,55.58
1731,95266.45,18.08,55.33
1731,95259.13,18.04,55.49
1731,95268.41,18.1,55.35
1731,95276.39,17.98,55.99
1731,95272.74,17.93,55.49
1731,95277.78,17.72,55.96
1731,95281.31,17.52,56.99
1731,95282.35,17.45,57.21
1731,95286.84,17.18,58.36
1731,95282.91,17.33,57.84
1731,95279.48,17.26,57.93
1731,95275.83,17.02,58.75
1731,95276.48,17.03,58.78
1731,95281.63,17.09,58.67
1731,95286.29,16.99,58.84
1731,95287.88,16.94,59.02
1731,95285.2,16.92,59.17
1731,95283.31,16.95,59.08
1731,95290.47,16.8,59.54
1731,95292.47,16.64,59.84
