1824,93757.38,8.23,97.99
1824,93757.8,8.19,99.44
1824,93748.76,8.42,99.23
1824,93758.11,8.54,98.71
1824,93763.23,8.58,98.16
1824,93764.23,8.53,97.6
1824,93778.35,8.15,97.78
1824,93779.37,8.29,99.13
1824,93767.05,8.51,98.46
1824,93770.55,8.27,98.3
1824,93771.84,8.46,97.93
1824,93780.45,8.23,98.4
1824,93785.55,8.03,99.3
1824,93781.05,8.1,100
1824,93757.67,8.04,100
1824,93781.41,8.22,100
1824,93785.53,7.96,100
1824,93778.63,8.08,100
1824,93786.44,8.15,100
1824,93773.5,7.77,100
1824,93775.37,7.95,100
1824,93778.13,8.01,100
1824,93779.74,8.21,100
1824,93792.39,8.23,100
1824,93793.16,8.28,100
1824,93791.84,8.39,100
1824,93799.3,8.3,100
1824,93795.95,8.56,100
1824,93800.2,8.68,100
1824,93808.59,8.5,100
1824,93812.34,8.97,100
1824,93805.92,8.55,100
1824,93806.88,8.54,100
1824,93803.05,8.35,100
1824,93814.14,8.51,100
1824,93817.2,8.39,100
1824,93823.97,8.43,100
1824,93821.72,8.13,100
1824,93831.36,8.34,100
1824,93826.4,8.52,100
1824,93834.44,8.56,100
1824,93841.2,7.99,100
1824,93831.35,8.11,100
1824,93840.77,8.18,100
1824,93857.56,8.25,100
1824,93867.77,7.58,100
1824,93874.17,7.74,100
1824,93870.05,7.85,100
1824,93872.7,8.35,100
1824,93872.13,8.64,100
1824,93874.28,8.72,100
1824,93880.34,8.86,100
1824,93897.28,8.65,100
1824,93903.79,8.29,100
1824,93901.46,8.26,100
1824,93904.82,8.5,100
1824,93899.48,8.72,100
1824,93910.17,8.45,100
1824,93909.75,8.21,100
1824,93925.53,8.49,100
1824,93931.39,8.74,100
1824,93929.41,8.56,100
1824,93931.11,8.52,100
1824,93941.06,8.67,100
1824,93941.39,8.88,100
1824,93948.25,8.72,100
1824,93961.84,8.53,100
1824,93950.77,8.39,100
1824,93962.17,8.5,100
1824,93967.7,8.5,100
1824,93960.56,8.49,100
1824,93970.7,8.3,100
1824,93974.92,8.19,100
1824,93984.6,8.08,100
1824,93984.86,8.06,100
1824,93995.84,8.07,100
1824,94000.03,8.16,100
1824,93995.29,8,100
1824,93999.96,7.97,100
1824,94010.01,7.87,100
1824,94005.53,7.84,100
1824,94023.82,7.73,100
1824,94010.96,7.61,100
1824,94022.45,7.74,100
1824,94026.3,7.74,100
1824,94031.8,7.5,100
1824,94032.53,7.47,100
1824,94047.65,7.28,100
1824,94048.08,7.24,100
1824,94067.45,7.31,100
1824,94067.2,7.25,100
1824,94072.99,8.09,100
1824,94043.08,8.33,100
1824,94042.73,8.25,100
1824,94050.39,8.09,100
1824,94063.53,7.81,100
1824,94058.05,8.21,100
1824,94045.14,8.38,100
1824,94073.25,8.07,100
1824,94067.44,7.89,100
1824,94062.96,8.15,100
1824,94042.97,8.02,100
1824,94049.16,7.96,100
1824,94060.41,8.35,100
1824,94056.5,8.48,100
1824,94075.78,7.95,100
1824,94054.45,7.86,100
1824,94074.49,7.87,100
1824,94073.25,7.7,100
1824,94046.42,7.61,100
1824,94067.8,7.82,100
1824,94061.46,7.72,100
1824,94068.66,7.81,100
1824,94071.8,7.76,100
1824,94044.48,7.8,100
1824,94046.47,8.14,100
1824,94042.84,7.83,100
1824,94055.77,8.27,100
1824,94052.07,8.13,100
1824,94059.81,8.01,100
1824,94040.82,8.23,100
1824,94061.13,8.53,100
1824,94050.16,8.67,100
1824,94050.54,8.36,100
1824,94058.5,8.09,100
1824,94059.45,8.32,100
1824,94057.94,8.02,100
1824,94043.77,7.99,100
1824,94049.56,7.92,100
1824,94061.91,7.93,100
1824,94058.16,7.88,100
1824,94059.95,8.07,100
1824,94055.23,8.24,100
1824,94064.59,8.04,100
1824,94072.41,7.95,100
1824,94057.7,8.24,100
1824,94053.41,8.01,100
1824,94054.04,7.94,100
1824,94064.45,7.97,100
1824,94064.78,7.98,100
1824,94052.77,8.19,100
1824,94059.09,7.91,100
1824,94053.56,7.95,100
1824,94057.2,8.13,100
1824,94049.21,8.04,100
1824,94054.95,7.9,100
1824,94054.4,7.87,100
1824,94057.77,7.79,100
1824,94057.27,7.88,100
1824,94041.58,7.87,100
1824,94036.58,7.98,100
1824,94038.79,7.81,100
1824,94038.58,7.91,100
1824,94034.63,7.76,100
1824,94033.58,7.82,100
1824,94021.65,8.02,100
1824,94027.43,8.24,100
1824,94014.88,7.97,100
1824,94022.3,7.71,100
1824,94019.04,7.61,100
1824,94021.44,7.92,100
1824,94016.56,7.93,100
1824,94018.94,7.75,100
1824,94012.82,7.8,100
1824,94014.62,7.95,100
1824,94026.78,7.82,100
1824,94028.3,7.75,100
1824,94027.51,7.7,100
1824,94042.59,7.69,100
1824,94047.47,7.67,100
1824,94058.35,7.7,100
1824,94049.05,7.68,100
1824,94052.56,7.76,100
1824,94041.94,7.63,100
1824,94047.62,7.62,100
1824,94057,7.66,100
1824,94057.08,7.65,100
1824,94057.8,7.67,100
1824,94056.83,7.76,100
1824,94048.39,7.83,100
1824,94052.75,7.7,100
1824,94059.25,7.69,100
1824,94062.16,7.82,100
1824,94064.52,7.76,100
1824,94063.66,7.92,100
1824,94058.88,7.81,100
1824,94051.88,7.99,100
1824,94061.15,7.76,100
1824,94066.77,7.71,100
1824,94057.14,7.73,100
1824,94047.77,7.77,100
1824,94045.59,7.81,100
1824,94044,7.72,100
1824,94039.3,7.68,100
1824,94037.34,7.78,100
1824,94033.56,7.86,100
1824,94026.89,7.52,100
1824,94034.93,7.44,100
1824,94028.27,7.47,100
1824,94018.2,7.41,100
1824,94014.58,7.38,100
1824,94006.1,7.46,100
1824,94000.64,7.45,100
1824,93997.45,7.43,100
1824,94002.78,7.58,100
1824,93992.14,7.57,100
1824,93995.85,7.46,100
1824,93989.3,7.27,100
1824,93989.05,7.5,100
1824,93982.67,7.66,100
1824,93982.39,7.48,100
1824,93976.8,7.41,100
1824,93969.83,7.5,100
1824,93969.29,7.35,100
1824,93960.05,7.09,100
1824,93972.93,7.12,100
1824,93984.53,6.99,100
1824,93982.94,7.06,100
1824,93974.62,7,100
1824,93984.3,7.01,100
1824,93969.56,6.91,100
1824,93966.03,7.13,100
1824,93976.46,6.94,100
1824,93964.11,7.1,100
1824,93976.27,7.13,100
1824,93987.65,6.93,100
1824,93996.21,7.01,100
1824,93999.89,6.99,100
1824,94006.46,6.93,100
1824,94006.12,6.92,100
1824,94011.34,7.12,100
1824,94021.42,7.09,100
1824,94030.13,7.33,100
1824,94032.53,7.01,100
1824,94049.17,7.09,100
1824,94059.5,7,100
1824,94055.16,6.92,100
1824,94063.98,7.02,100
1824,94064.45,7.06,100
1824,94059.63,6.86,100
1824,94061.8,6.9,100
1824,94058.05,6.97,100
1824,94071.96,6.99,100
1824,94064.92,6.97,100
1824,94057.41,6.95,100
1824,94057.02,7.03,100
1824,94069.73,7.04,100
1824,94062.92,6.91,100
1824,94067.81,6.85,100
1824,94064.92,6.93,100
1824,94063.89,6.86,100
1824,94046.66,6.83,100
1824,94054.33,6.71,100
1824,94043.46,6.77,100
1824,94039.28,6.68,100
1824,94029.55,6.67,100
1824,94030.02,6.71,100
1824,94032.75,6.73,100
1824,94032.5,6.72,100
1824,94030.33,6.68,100
1824,94026.31,6.61,100
1824,94040.56,6.68,100
1824,94034.16,6.59,100
1824,94028.78,6.53,100
1824,94034.32,6.58,100
1824,94031.69,6.63,100
1824,94028.57,6.64,100
1824,94020.89,6.64,100
1824,94029.51,6.59,100
1824,94021.45,6.63,100
1824,94020.03,6.73,100
1824,94024.73,6.64,100
1824,94011.8,6.7,100
1824,94024.09,6.7,100
1824,94018.25,6.65,100
1824,94025.55,6.69,100
1824,94031.85,6.65,100
1824,94008.86,6.82,100
1824,94000.03,6.85,100
1824,94004.43,6.71,100
1824,94010.27,6.68,100
1824,93993.56,7.06,100
1824,93994.94,7.01,100
1824,94010.13,6.9,100
1824,93999.8,6.99,100
1824,93996.2,6.72,100
1824,93991.88,6.89,100
1824,94001.34,6.97,100
1824,93994.29,7.03,100
1824,94017.39,6.69,100
1824,94025.2,6.68,100
1824,94044.56,6.66,100
1824,94024.6,6.86,100
1824,94025.97,6.98,100
1824,94019.06,6.65,100
1824,94022.43,6.87,100
1824,94022.59,6.89,100
1824,94029.72,6.78,100
1824,94021.95,6.66,100
1824,94013.95,6.69,100
1824,94014.28,6.79,100
1824,94012.27,6.69,100
1824,94020.07,6.47,100
1824,94008.73,6.62,100
1824,94015.42,6.46,100
1824,94008.09,6.47,100
1824,94008.39,6.48,100
1824,93995.52,6.53,100
1824,93999.61,6.55,100
1824,93988.17,6.46,100
1824,93995.13,6.49,100
1824,93983.28,6.44,100
1824,93984.34,6.67,100
1824,93986.92,6.92,100
1824,93973.3,6.62,100
1824,93969.97,6.62,100
1824,93977.53,6.5,100
1824,93974.97,6.5,100
1824,93961.62,6.51,100
1824,93948.52,6.63,100
1824,93951.95,6.46,100
1824,93944.69,6.46,100
1824,93942.73,6.4,100
1824,93951.55,6.37,100
1824,93945.47,6.42,100
1824,93939.27,6.66,100
1824,93948.3,6.69,100
1824,93936.69,6.83,100
1824,93928.22,6.65,100
1824,93936.68,6.53,100
1824,93937.82,6.55,100
1824,93940.21,6.44,100
1824,93945.47,6.42,100
1824,93947.16,6.47,100
1824,93948.75,6.52,100
1824,93952.71,6.29,100
1824,93954.33,6.3,100
1824,93952.56,6.23,100
1824,93961.35,6.24,100
1824,93972.86,6.28,100
1824,93964.55,6.3,100
1824,93981.09,6.35,100
1824,93989.41,6.29,100
1824,93995.69,6.56,100
1824,93998.19,6.31,100
1824,93996.51,6.22,100
1824,93999.52,6.43,100
1824,93996.69,6.33,100
1824,94014.97,6.25,100
1824,94028.19,6.34,100
1824,94043.02,6.26,100
1824,94058.36,6.26,100
1824,94050.6,6.48,100
1824,94059.83,6.33,100
1824,94052.15,6.33,100
1824,94049.98,6.33,100
1824,94043.41,6.52,100
1824,94050.84,6.46,100
1824,94046.94,6.55,100
1824,94039.54,6.78,100
1824,94042.58,6.43,100
1824,94039.98,6.52,100
1824,94033.78,6.37,100
1824,94038.17,6.32,100
1824,94040.45,6.47,100
1824,94053.12,6.57,100
1824,94064.36,6.86,100
1824,94062.45,6.49,100
1824,94044.73,6.64,100
1824,94039.89,6.45,100
1824,94042.84,6.45,100
1824,94037.18,6.55,100
1824,94038.16,6.62,100
1824,94053.03,6.54,100
1824,94044.86,6.55,100
1824,94041.52,6.54,100
1824,94040.57,6.38,100
1824,94032.78,6.47,100
1824,94028.95,6.56,100
1824,94031.13,6.26,100
1824,94025.28,6.24,100
1824,94022.3,6.24,100
1824,94034.58,6.03,100
1824,94017.06,6.3,100
1824,94024.3,6.21,100
1824,94030.52,6.01,100
1824,94025.8,6.01,100
1824,93999.31,5.93,100
1824,94006.97,5.89,100
1824,94005.41,5.96,100
1824,93981.48,6.06,100
1824,93979.41,6.05,100
1824,93988.91,6.04,100
1824,93985.63,6.5,100
1824,93996.36,6.36,100
1824,93982.7,6.28,100
1824,94001.83,6.16,100
1824,94014.34,6.35,100
1824,94017.91,6.21,100
1824,94017.62,6.07,100
1824,94032.14,6.24,100
1824,94039.05,6.01,100
1824,94030.52,6.01,100
1824,94018.03,5.98,100
1824,94020.02,6.34,100
1824,94024.4,6.29,100
1824,94010.37,6.37,100
1824,94033.8,6.2,100
1824,94042.66,5.99,100
1824,94058.71,6.13,100
1824,94068.2,6.26,100
1824,94069.38,6.22,100
1824,94069.52,6.21,100
1824,94076.17,5.96,100
1824,94090.98,6.01,100
1824,94098.23,5.83,100
1824,94095.98,5.58,100
1824,94092.22,5.66,100
1824,94104.63,5.61,100
1824,94101.95,5.67,100
1824,94105.59,5.6,100
1824,94074.84,5.83,100
1824,94083.7,6.01,100
1824,94082.83,6.11,100
1824,94074.78,6.15,100
1824,94068.34,6.5,100
1824,94059.62,6.43,100
1824,94051.48,6.22,100
1824,94055.82,5.86,100
1824,94062.31,6.03,100
1824,94057.43,6.31,100
1824,94061.63,6.19,100
1824,94059.37,6.02,100
1824,94068.22,6.16,100
1824,94084.28,6.31,100
1824,94107.05,6.03,100
1824,94105.66,5.86,100
1824,94107.13,5.66,100
1824,94097.62,5.63,100
1824,94103.15,5.63,100
1824,94128.51,5.52,100
1824,94139.52,5.7,100
1824,94133.54,5.52,100
1824,94128.09,5.6,100
1824,94132.37,5.78,100
1824,94131.27,5.58,100
1824,94158.26,5.7,100
1824,94168.27,5.95,100
1824,94164.88,6.09,100
1824,94146.81,5.65,100
1824,94130.31,5.55,100
1824,94134.16,5.5,100
1824,94143.54,5.46,100
1824,94132.23,5.57,100
1824,94133.44,5.58,100
1824,94133.88,5.67,100
1824,94138.23,5.7,100
1824,94127.45,5.67,100
1824,94125.42,6.11,100
1824,94120.12,5.99,100
1824,94129.46,5.95,100
1824,94120.31,6.11,100
1824,94113.68,6.27,100
1824,94118.23,6.11,100
1824,94127.86,6.34,100
1824,94155.93,6.09,100
1824,94166,6.01,100
1824,94179.41,5.9,100
1824,94182.59,6.46,100
1824,94179.69,6.58,100
1824,94164.09,6.61,100
1824,94185.75,6.57,100
1824,94200.13,6.37,100
1824,94210.35,6.37,100
1824,94225.19,6.01,100
1824,94241.27,6.12,100
1824,94241.59,5.94,100
1824,94236.98,6.16,100
1824,94232.89,6.1,100
1824,94233.25,6.01,100
1824,94232.76,6.16,100
1824,94221.81,5.78,100
1824,94233.81,5.54,100
1824,94244.12,5.35,100
1824,94244.07,5.49,100
1824,94226.88,5.79,100
1824,94236.5,5.67,100
1824,94246.14,5.32,100
1824,94241.41,5.37,100
1824,94258.94,5.41,100
1824,94280.98,5.14,100
1824,94279.44,5.26,100
1824,94283,5.24,100
1824,94288.8,5.21,100
1824,94279.17,4.96,100
1824,94284.67,4.96,100
1824,94288.7,4.99,100
1824,94293.5,5.02,100
1824,94296.94,5.02,100
1824,94290.48,5.02,100
1824,94309.52,4.75,100
1824,94308.45,5.16,100
1824,94307.13,4.92,100
1824,94307.64,5.15,100
1824,94303.42,4.91,100
1824,94306.02,4.57,100
1824,94308.45,4.34,100
1824,94333.9,4.34,100
1824,94342,4.49,100
1824,94328.45,4.23,100
1824,94322.47,4.34,100
1824,94301.73,4.48,100
1824,94269.36,4.48,100
1824,94332.17,4.54,100
1824,94352.72,4.43,100
1824,94347.77,4.26,100
1824,94352.87,4.21,100
1824,94359.66,4.26,100
1824,94388.55,4.71,100
1824,94388.55,4.71,100
1824,94377.59,4.74,100
1824,94399.69,4.55,100
1824,94383.5,4.85,100
1824,94372.67,4.82,100
1824,94382.17,5,99.28
1824,94403.25,4.48,99.12
1824,94413.91,4.87,100
1824,94426.73,4.91,99.23
1824,94426.08,5.13,98.65
1824,94433.14,5.1,96.91
1824,94445.66,4.99,96.39
1824,94443.54,4.59,97.68
1824,94427.88,4.73,99.79
1824,94403.15,4.93,98.08
1824,94399.28,4.84,97.09
1824,94417.77,4.62,97.02
1824,94421.87,4.98,99.06
1824,94428.91,4.71,99.81
1824,94446.85,5.04,98.94
1824,94437.58,5.18,97.7
1824,94454.13,4.99,95.87
1824,94432.2,4.58,96.27
1824,94442.26,4.64,97.57
1824,94457.08,4.9,96.56
1824,94455.95,5.32,97.49
1824,94475.59,5.17,95.46
1824,94485.48,4.96,95.56
1824,94472.59,4.57,95.85
1824,94475.3,4.71,97.88
1824,94480.25,4.52,97.35
1824,94461.39,4.64,98.06
1824,94461.45,4.44,97.31
1824,94449.3,4.46,98.44
1824,94450.2,4.61,98.39
1824,94462.84,4.37,98.52
1824,94443.95,4.64,99.74
1824,94434.39,4.42,99.58
1824,94475.35,4.6,98.92
1824,94491.13,4.5,100
1824,94484.27,4.65,100
1824,94490.94,4.97,98.14
1824,94428.03,5.1,98.17
1824,94460.25,4.92,97.25
1824,94482.05,5.45,98.92
1824,94470.97,5.01,96.58
1824,94472.08,5.18,96.17
1824,94459.82,5.6,95.93
1824,94444.84,5.99,95.65
1824,94456.09,5.25,95.02
1824,94459.43,5.6,96.5
1824,94444.03,5.42,96.58
1824,94445.41,5.5,97.7
1824,94449.53,6.08,96.03
1824,94448.8,6.12,94.07
1824,94444.27,6.47,93.75
1824,94442.71,6.55,92.71
1824,94438.75,6.56,92.95
1824,94425.48,5.96,92.25
1824,94421.61,6.06,94.63
1824,94433.13,6.29,94.15
1824,94438.86,6.36,93.46
1824,94435.62,6.21,92.77
1824,94448,6.39,90.89
1824,94448.7,5.84,90.85
1824,94441.7,5.96,91.2
1824,94433.41,5.89,91.3
1824,94446.99,5.75,91.21
1824,94446.7,6.11,91.86
1824,94449.68,6.21,90.47
1824,94475.21,5.93,89.49
1824,94467.89,6.13,89.9
1824,94454.53,6,89.28
1824,94453.64,6.05,89.15
1824,94462.94,6.29,90.3
1824,94451.05,6.01,90.1
1824,94461.37,5.81,90.73
1824,94469.32,5.87,92.86
1824,94459.2,6.38,93.03
1824,94447.59,6.01,89.77
1824,94437.39,5.68,90.66
1824,94446.58,5.61,92.09
1824,94457.98,5.47,93.25
1824,94470.31,5.76,91.2
1824,94469.77,5.77,91.52
1824,94466.16,6.08,93.13
1824,94474.43,5.87,91.7
1824,94470.22,5.68,92.15
1824,94472.91,5.8,93.16
1824,94462.27,5.85,93.21
1824,94463.58,5.8,93.23
1824,94463.5,5.43,94.79
1824,94471.97,5.43,95.85
1824,94473.28,5.52,97.54
1824,94469.33,5.68,96.08
1824,94455.2,5.74,95.08
1824,94475.59,5.84,94.61
1824,94476.09,5.83,94.25
1824,94476.25,5.67,94.14
1824,94479.65,5.63,94.87
1824,94478.61,5.88,94.82
1824,94477.3,5.93,95.4
1824,94487.33,5.95,95.4
1824,94480.16,5.9,94.8
1824,94490.43,5.94,94.83
1824,94483.28,5.79,95.22
1824,94491.84,5.73,94.17
1824,94479.73,5.9,94.39
1824,94486.25,5.55,92.5
1824,94490.09,5.93,93.64
1824,94484.83,5.61,93.51
1824,94476.38,6.03,94.13
1824,94482.4,5.84,93.29
1824,94480.2,5.89,93.93
1824,94487.5,6.03,93.31
1824,94495.74,5.59,92.93
1824,94487.98,5.64,95.5
1824,94484.52,5.75,94.26
1824,94496.5,5.69,94.51
1824,94501.36,5.62,93.3
1824,94486.92,5.81,93.51
1824,94498.18,5.74,93.17
1824,94487.17,5.69,94.04
1824,94491.07,5.63,94.52
1824,94499.72,5.03,95.58
1824,94508.47,5.01,97.32
1824,94499.41,5.31,97.46
1824,94502.15,4.95,97.25
1824,94502.95,4.85,98.05
1824,94509.25,4.66,98.23
1824,94523.5,4.64,100
1824,94527.64,4.65,100
1824,94528.11,4.5,100
1824,94523.28,4.56,100
1824,94513.37,4.83,100
1824,94518.18,4.66,99.37
1824,94516.27,4.89,99.06
1824,94522.23,4.99,99.02
1824,94525.62,5.33,98.95
1824,94533.91,5.26,98.48
1824,94533.49,5.31,98.37
1824,94522.16,5,97.61
1824,94512.42,5.09,97.52
1824,94514.5,5.04,95.25
1824,94500.25,5.02,96.24
1824,94518.61,5.01,97.48
1824,94518.55,4.97,97.46
1824,94509.67,4.72,97.85
1824,94506.79,4.95,98.16
1824,94510.2,4.75,98.04
1824,94512.48,4.58,99.21
1824,94501.67,4.66,100
1824,94512.38,4.39,99.79
1824,94521.63,4.81,100
1824,94540.44,4.44,100
1824,94523.89,4.64,100
1824,94516.73,4.84,100
1824,94529.5,4.84,99.72
1824,94531.64,5.08,100
1824,94522.7,5.13,99.38
1824,94518.21,5.06,98.67
1824,94535.34,4.85,97.99
1824,94529.7,5.06,98.42
1824,94525.66,4.89,98.05
1824,94531.23,5.13,98.47
1824,94532.9,5.18,98.32
1824,94530.68,4.74,98.15
1824,94535.65,4.61,99.14
1824,94547.2,4.95,99.26
1824,94540.9,4.89,98.68
1824,94543.52,5.08,99.13
1824,94541.34,4.74,99.27
1824,94537.53,5.09,98.81
1824,94528.2,4.69,97.83
1824,94527.53,4.67,98.39
1824,94539.87,4.61,98.78
1824,94538.56,4.87,99.34
1824,94532.71,4.91,98.61
1824,94540.72,4.46,98.58
1824,94532.78,5.05,99.14
1824,94545.43,4.51,98.39
1824,94546.8,4.75,99.75
1824,94536.94,4.86,99.92
1824,94538.59,4.56,99.78
1824,94548.15,4.74,100
1824,94549.72,4.55,100
1824,94554.25,4.67,100
1824,94553.66,4.84,99.24
1824,94549.22,4.41,98.23
1824,94539.27,4.54,99.45
1824,94546.56,4.48,100
1824,94553.69,4.54,99.93
1824,94540.12,4.53,99.95
1824,94541.64,4.45,100
1824,94537.67,4.41,99.96
1824,94546.48,4.23,99.76
1824,94527.11,4.26,99.75
1824,94542.73,4.01,99.99
1824,94552.71,4.19,100
1824,94545.64,4.58,100
1824,94527.98,4.76,99.82
1824,94530.09,4.45,98.46
1824,94538.15,4.82,99.3
1824,94542.02,4.76,98.77
1824,94547.02,4.73,99.48
1824,94538.03,4.53,99.55
1824,94537.05,4.79,99.52
1824,94534.27,4.21,99.32
1824,94546.41,3.98,100
1824,94548.73,3.95,100
1824,94545.27,4.12,100
1824,94557.27,3.79,100
1824,94560.66,3.9,100
1824,94557.03,3.87,100
1824,94551.23,4.01,100
1824,94546,4.44,100
1824,94548.23,4.48,100
1824,94549.97,4.42,100
1824,94559.68,4.17,100
1824,94562.22,4.58,100
1824,94564.92,4.21,100
1824,94585.35,4.46,100
1824,94594,4.08,100
1824,94566.83,4.44,100
1824,94591.09,4.23,100
1824,94585.69,4.11,100
1824,94566.97,4.57,100
1824,94565.02,4.6,100
1824,94592.22,4.19,100
1824,94576.09,4.29,100
1824,94574.19,4.42,100
1824,94561.83,4.68,100
1824,94557.99,4.28,100
1824,94550.06,4.31,100
1824,94555.35,4.54,100
1824,94559,4.15,99.86
1824,94570.8,3.95,100
1824,94552.33,4.29,100
1824,94560.62,4.32,100
1824,94549.35,4.75,100
1824,94552.91,4.43,99.57
1824,94565.95,4.24,100
1824,94562.73,4.27,100
1824,94584.85,4.16,100
1824,94590.16,4.03,100
1824,94592.59,4.1,100
1824,94598.05,4.11,100
1824,94597.74,4.2,100
1824,94606.47,3.95,100
1824,94595.22,3.98,100
1824,94597.39,4.03,100
1824,94601.14,4.19,100
1824,94599.81,4.61,100
1824,94603.63,4.04,100
1824,94606.02,4.27,100
1824,94621.14,4.35,100
1824,94621.89,4.62,100
1824,94619.2,4.38,100
1824,94610.8,4.36,100
1824,94608.38,4.5,100
1824,94604.59,4.65,100
1824,94598.19,4.86,100
1824,94592.72,4.49,100
1824,94592.8,4.49,100
1824,94616.33,4.21,100
1824,94609.28,4.39,100
1824,94595.88,4.83,100
1824,94600.06,4.53,100
1824,94568.98,4.59,100
1824,94583.42,4.95,100
1824,94589.73,5,100
1824,94600.1,5.14,100
1824,94595.65,5.06,100
1824,94600.57,5.08,100
1824,94617.44,4.49,100
1824,94618.08,4.46,100
1824,94605.73,4.62,100
1824,94598.89,4.67,100
1824,94606.97,4.31,100
1824,94587.38,4.83,100
1824,94612.67,4.29,100
1824,94604.17,4.65,100
1824,94600.95,4.89,100
1824,94604.53,4.71,100
1824,94608.67,4.57,100
1824,94592.2,4.71,100
1824,94597.37,4.75,100
1824,94601.63,4.19,100
1824,94591.77,4.66,100
1824,94590.42,4.57,100
1824,94576.42,4.46,100
1824,94574.16,4.53,100
1824,94572.48,4.32,100
1824,94568.58,4.23,100
1824,94569.41,3.97,100
1824,94570.86,4.1,100
1824,94560.52,4.58,100
1824,94562.94,4.55,100
1824,94565.84,4.15,100
1824,94557.13,4.17,100
1824,94556.55,4.04,100
1824,94557.33,3.94,100
1824,94556.29,4.02,100
1824,94550.23,4.18,100
1824,94544.69,4.29,100
1824,94537.61,4.12,99.98
1824,94545.95,4.24,100
1824,94547.45,4.57,100
1824,94546.73,4.66,99.74
1824,94545.2,4.84,99.4
1824,94534.02,4.6,98.04
1824,94542.34,4.32,98.61
1824,94537.17,4.27,99.23
1824,94530.5,4.16,99.97
1824,94522.54,4.2,100
1824,94523.67,4.62,100
1824,94515.72,4.8,100
1824,94507.77,4.59,99.13
1824,94511.85,4.2,99.29
1824,94524.64,4.3,99.97
1824,94535.45,4.07,100
1824,94527.23,4.04,100
1824,94532.7,3.94,100
1824,94524.86,4.43,100
1824,94514.75,4.62,99.39
1824,94511.47,3.94,99.98
1824,94508.13,3.88,100
1824,94501.25,4.1,100
1824,94491.25,3.87,100
1824,94510.22,3.88,100
1824,94503.53,4.18,100
1824,94502.25,3.87,100
1824,94497.78,3.8,100
1824,94496.5,3.75,100
1824,94498.16,3.91,100
1824,94493.95,3.95,100
1824,94483.37,4.26,100
1824,94487.88,4.33,100
1824,94483.48,4.19,100
1824,94464.06,4.53,100
1824,94461.17,4.32,100
1824,94462.05,4.51,100
1824,94475.37,4.29,100
1824,94453.46,3.97,100
1824,94474.38,3.91,100
1824,94473.58,4.21,100
1824,94476.9,4.06,100
1824,94464.34,3.78,100
1824,94450.91,3.97,100
1824,94472.39,3.89,100
1824,94463.41,4.15,100
1824,94438.77,3.95,100
1824,94430.7,3.95,100
1824,94424.87,3.93,100
1824,94417.44,3.91,100
1824,94418.67,3.76,100
1824,94427.05,3.82,100
