1727,95151.63,21.94,57.26
1727,95157.44,21.98,57.19
1727,95162.27,22.09,57.05
1727,95165.34,22.06,56.76
1727,95164.95,21.99,58.73
1727,95162.08,22,58
1727,95171.94,22,58.32
1727,95159.28,21.98,57.32
1727,95163.99,21.85,58.83
1727,95173.59,21.9,58.37
1727,95172.45,21.88,58.68
1727,95170.74,21.81,58.37
1727,95174.05,21.83,60.1
1727,95177.42,21.81,59.41
1727,95180.48,21.78,60.03
1727,95177.88,21.74,60.69
1727,95178.63,21.68,60.12
1727,95172.77,21.68,59.64
1727,95179.95,21.68,59.89
1727,95182.7,21.63,60.45
1727,95180.03,21.53,61.24
1727,95175.01,21.54,61.63
1727,95183.16,21.46,60.68
1727,95180.39,21.39,61.79
1727,95180.08,21.38,61.71
1727,95183.63,21.34,62.27
1727,95182.3,21.34,62.44
1727,95181.79,21.35,62.01
1727,95177.41,21.38,62.19
1727,95178.99,21.32,62.47
1727,95180.14,21.34,62.49
1727,95182.8,21.23,63.11
1727,95181.85,21.31,62.81
1727,95182.13,21.21,63
1727,95176.48,21.2,63.04
1727,95177.75,21.14,62.91
1727,95182.2,21.17,63.14
1727,95175.71,21.16,63.53
1727,95175.2,21.16,62.24
1727,95181.88,21.16,62.7
1727,95178.25,21.13,62.71
1727,95176.69,21.04,63
1727,95178.21,21.02,62.63
1727,95180.42,20.99,62.59
1727,95180.11,20.98,63.37
1727,95178.52,20.93,63.18
1727,95177.94,20.87,63.79
1727,95175,20.82,63.61
1727,95179.32,20.83,64.68
1727,95174.52,20.78,63.98
1727,95179.08,20.73,63.32
1727,95177.37,20.77,63.65
1727,95175.83,20.82,64.21
1727,95179.77,20.86,63.87
1727,95181.42,20.87,63.61
1727,95181.42,20.87,63.02
1727,95174.25,20.88,63.24
1727,95176.35,20.92,63.16
1727,95177.05,20.9,62.96
1727,95179.85,20.78,63.9
1727,95176.48,20.8,64.07
1727,95179.72,20.76,63.25
1727,95173.3,20.7,63.59
1727,95174.36,20.65,62.95
1727,95175.1,20.59,62.81
1727,95182.65,20.55,63.77
1727,95176.16,20.54,63.94
1727,95174.27,20.44,64.27
1727,95168.72,20.3,64.46
1727,95171.27,20.24,64.89
1727,95165.3,20.22,65.11
1727,95172.28,20.23,64.67
1727,95166.63,20.22,64.45
1727,95168.65,20.2,64.54
1727,95172.83,20.18,64.49
1727,95172.45,20.06,65.59
1727,95175.91,20.11,64.66
1727,95173.2,20.15,66.53
1727,95177.41,20.28,67.75
1727,95171.8,20.38,64.51
1727,95176.61,20.43,64.46
1727,95175.98,20.36,64.68
1727,95179.41,20.45,65.32
1727,95183.19,20.65,65.17
1727,95187.48,20.81,64.07
1727,95181.25,20.99,64.47
1727,95184.63,21.08,63.77
1727,95185.92,21.27,63.12
1727,95190.14,21.57,62.05
1727,95187.91,21.82,60.35
1727,95192.3,21.9,59.54
1727,95199.53,21.96,60.19
1727,95202.16,22,60.36
1727,95201.7,21.96,60.06
1727,95204.95,21.92,60.06
1727,95204.25,21.94,59.34
1727,95205.16,22.01,60.25
1727,95210.5,22.01,60.25
1727,95210.43,21.84,60.32
1727,95215.19,21.67,60.11
1727,95212.34,21.47,61.24
1727,95218.15,21.36,60.83
1727,95217.77,21.39,61.27
1727,95213.22,21.65,60.98
1727,95222.84,21.81,60.36
1727,95216.36,22.11,58.9
1727,95209.84,22.31,58.35
1727,95217.67,22.33,58.5
1727,95218.95,22.71,57.29
1727,95213.66,22.95,57.61
1727,95222.75,23.01,56.34
1727,95224.5,22.7,56.49
1727,95228.39,22.67,56.44
1727,95221.47,22.62,57.11
1727,95224.82,23.05,56.43
1727,95220.09,23.31,55.75
1727,95217.02,23.58,54.81
1727,95216.72,23.64,54.66
1727,95217.65,23.67,53.79
1727,95218.78,23.62,54.57
1727,95219.08,23.56,55.12
1727,95211.61,23.82,54.39
1727,95219.06,24.06,53.61
1727,95218.69,24.36,53.01
1727,95215.03,24.73,51.83
1727,95213.53,25.03,50.4
1727,95213.75,25.3,49.72
1727,95210.24,25.52,48.84
1727,95205.08,25.51,49.16
1727,95204.27,25.44,48.29
1727,95205,25.48,48.74
1727,95195.59,25.64,49.17
1727,95206.64,25.65,48.29
1727,95202.09,25.88,47.94
1727,95202.62,26.03,48.05
1727,95204.53,26.21,46.69
1727,95205.55,25.95,47.57
1727,95203.77,25.67,48.68
1727,95209.29,25.56,50.15
1727,95212.45,25.46,49.5
1727,95207.59,25.68,50.35
1727,95202.92,25.88,48.66
1727,95205.56,26.11,49.39
1727,95206.13,26.35,48.9
1727,95204.06,26.55,47.6
1727,95207.55,26.81,47.62
1727,95203.7,27.13,48.83
1727,95203.09,27.11,47.13
1727,95206.05,26.76,45.88
1727,95206.45,26.54,47.33
1727,95205.58,26.2,48.45
1727,95204.81,25.97,48.18
1727,95210.42,25.8,49.63
1727,95210.63,25.56,50.49
1727,95207.99,25.43,49.65
1727,95213.96,25.29,50.15
1727,95218.33,25.23,52.91
1727,95215.86,25.22,52.55
1727,95218.33,25.23,52.59
1727,95218.91,25.32,53.15
1727,95214.36,25.32,53.46
1727,95221.37,25.33,51.36
1727,95219.73,25.32,50.62
1727,95216.44,25.53,52.65
1727,95222.55,25.73,51.49
1727,95222.8,26.03,51.58
1727,95222.33,26.22,50.25
1727,95220.78,26.39,50.26
1727,95227.38,26.52,49.74
1727,95225.14,26.49,50.53
1727,95223.64,26.44,51.05
1727,95222.69,26.16,49.46
1727,95216.76,26.08,50.66
1727,95228.77,25.89,51.01
1727,95222.92,25.83,52.86
1727,95224.09,25.78,49.87
1727,95228.73,25.8,50.59
1727,95230.89,25.81,51.95
1727,95227.34,25.87,51.63
1727,95231.39,26.03,52.19
1727,95240.55,26.2,51.11
1727,95235.97,26.11,49.61
1727,95235.62,26.17,49.9
1727,95234.22,26.23,49.48
1727,95226.45,26.65,50.4
1727,95226.67,27.16,49.54
1727,95221.57,27.54,47.24
1727,95217.97,27.41,46.27
1727,95213.05,27.48,47.48
1727,95213.78,27.64,47.39
1727,95221.31,27.83,45.85
1727,95214.98,27.5,43.5
1727,95218.95,27.65,43.33
1727,95219.9,27.8,44.78
1727,95218.77,28.08,45.82
1727,95218.38,28.47,43.64
1727,95213.95,28.87,44.06
1727,95213.03,29.19,42.83
1727,95212.94,29.4,42.19
1727,95211.94,29.55,41.27
1727,95206.86,29.59,39.31
1727,95205.89,29.65,37.65
1727,95204.16,29.59,38.51
1727,95203.32,29.33,39.07
1727,95201.73,29.34,40.65
1727,95203.71,29.39,40.32
1727,95201.12,29.55,38.28
1727,95196.27,29.72,39.73
1727,95188.37,29.82,40.11
1727,95189.31,29.9,40.06
1727,95188.17,29.86,38.98
1727,95190.21,30.07,39.1
1727,95186.2,29.98,37.86
1727,95190.67,29.9,38.32
1727,95192.97,29.98,38.93
1727,95181.95,30.02,36.74
1727,95192.88,30.21,37.86
1727,95192.83,30.36,38.26
1727,95192.2,30.45,37.63
1727,95189.23,30.47,36.33
1727,95181.26,30.57,37.54
1727,95183.96,30.71,39.15
1727,95180.17,30.92,39.12
1727,95174.91,31.02,36.71
1727,95176.58,31.05,37.44
1727,95178.97,30.82,36.03
1727,95175.75,30.86,38.38
1727,95172.7,30.99,38.7
1727,95175.47,31.04,36.74
1727,95171.59,31.17,37.1
1727,95175.47,31.04,36.8
1727,95173.33,30.87,36.21
1727,95173.48,30.97,37.69
1727,95172.98,31,36.69
1727,95174.94,31.04,37.28
1727,95173.48,31.16,37.49
1727,95175.3,31.3,36.37
1727,95173.77,31.39,35.02
1727,95171.73,31.51,34.7
1727,95166.66,31.33,32.63
1727,95170.53,31.39,33.97
1727,95171.41,31.04,33.43
1727,95168.98,31.05,33.88
1727,95165.89,30.96,32.52
1727,95172.55,31.08,33.17
1727,95169.41,30.77,34.26
1727,95165.2,30.87,34.55
1727,95165.45,31.04,34.01
1727,95173.61,30.88,34.54
1727,95177.59,30.46,33.91
1727,95166.56,30.03,33.99
1727,95167.31,30.32,33.92
1727,95165.31,30.25,34.74
1727,95162.81,30.2,34.14
1727,95164.58,30.12,33.99
1727,95158.34,30.12,34.34
1727,95154.09,30.35,34.64
1727,95151.32,30.47,35.55
1727,95148.28,30.6,35.06
1727,95146.07,30.24,33.11
1727,95138.56,29.97,33.75
1727,95144.95,29.91,32.83
1727,95145.45,29.88,33.69
1727,95132.02,30.07,33.13
1727,95138.2,30.22,32.55
1727,95134.95,30.39,33.99
1727,95126.38,30.45,33.08
1727,95127.3,30.53,33.23
1727,95129.16,30.5,33.3
1727,95124.7,30.25,33.68
1727,95127.33,29.88,33.77
1727,95128.52,29.95,33.49
1727,95131.81,30.11,33.73
1727,95121.2,30.27,35.64
1727,95123.95,30.46,34.93
1727,95132.63,30.65,36.73
1727,95128.7,30.72,34.25
1727,95130.36,30.4,32.91
1727,95127.77,30.47,33.01
1727,95130.05,30.36,33.43
1727,95129.12,30.47,33.43
1727,95123.59,30.4,31.47
1727,95126.8,30.37,30.31
1727,95118.17,30.4,30.65
1727,95118.89,30.52,33.8
1727,95117.59,30.57,34.74
1727,95108.69,30.59,32.9
1727,95105.03,30.65,32.5
1727,95100.86,30.41,31.87
1727,95096.59,30.28,30.67
1727,95098.36,30.37,29.58
1727,95096.69,30.16,28.19
1727,95091.45,30.29,31.37
1727,95090.99,30.35,29.05
1727,95088.64,30.38,27.73
1727,95089.73,30.4,31.57
1727,95085.44,30.25,31.13
