1561,95447.53,9.38,21.95
1561,95447.5,6.32,23.94
1561,95443.2,7.97,23.29
1561,95431.76,6.08,25.1
1561,95420.67,7.03,24.89
1561,95409.98,7.52,23.88
1561,95404.37,4.47,26.86
1561,95396.77,8.34,23.6
1561,95382.73,8.18,22.34
1561,95380.31,6.14,24.75
1561,95381.43,7.92,22.87
1561,95382.53,9.19,21.91
1561,95367.33,9.45,21.08
1561,95362.36,8.54,21.75
1561,95369.27,8.1,21.71
1561,95365.01,7.62,23.25
1561,95361.99,8.93,21.92
1561,95347.22,8.8,21.71
1561,95351.41,7.51,22.58
1561,95351.24,7.59,22.79
1561,95333.18,5.08,25.94
1561,95334.69,3.67,28.46
1561,95336.75,3.31,28.77
1561,95328.38,5.64,26.28
1561,95324.31,7.44,23.88
1561,95322.88,11.09,20.58
1561,95313.3,11.85,17.75
1561,95312.78,12.12,17.89
1561,95311.69,9.54,19.66
1561,95314.05,6.34,22.81
1561,95306.84,6.74,23.6
1561,95296.27,6.09,24.68
1561,95307.81,4.77,25.59
1561,95291.52,5.18,26.26
1561,95287.98,5.53,25.37
1561,95289.34,4.01,27.02
1561,95293.52,3.11,28.51
1561,95278.77,2.9,28.94
1561,95278.69,4.27,28.44
1561,95279.01,3.86,27.38
1561,95261.48,3.68,27.47
1561,95256.19,1.95,30.52
1561,95249.08,1.14,32.72
1561,95253.05,1.77,30.99
1561,95258.48,1.8,31.37
1561,95253.63,3.24,29.61
1561,95259.98,2.5,29.36
1561,95268.8,2.82,29.77
1561,95268,3.69,28.83
1561,95261.3,2.57,30.96
1561,95252.4,1.38,32.44
1561,95248.83,1.46,33.22
1561,95235.23,1.61,33.99
1561,95239.36,1.58,33.11
1561,95242.45,1.44,32.64
1561,95242.94,-0.4,37.17
1561,95246.2,0.17,36.18
1561,95238.33,0.76,36.44
1561,95242.86,1.31,34.53
1561,95242.98,1.49,34.74
1561,95233.81,1.49,34.66
1561,95219.14,0.98,35.82
1561,95224.67,0.13,36.98
1561,95235.63,-0.41,37.93
1561,95226.86,-0.17,38.23
1561,95219.88,-0.09,36.98
1561,95220.22,-0.46,37.87
1561,95222.71,-0.52,38.73
1561,95224.31,0.26,38.23
1561,95226.9,-0.18,39.48
1561,95222.91,0.51,38.14
1561,95218.66,-0.65,41.09
1561,95210.12,-1.16,41.69
1561,95211.44,-1.16,41.47
1561,95204.7,-0.11,39.11
1561,95194.36,0.54,37.89
1561,95193.19,1.02,37.25
1561,95188.62,0.26,39.32
1561,95187.21,0.49,37.4
1561,95183.74,-0.24,37.99
1561,95177.73,-0.26,38.59
1561,95175.16,-0.72,40.18
1561,95174.53,-0.46,40.17
1561,95174.67,-0.18,39.77
1561,95177.76,-0.11,40.12
1561,95181.67,-0.04,39.17
1561,95180.2,0.06,39.05
1561,95184.61,-0.47,41.32
1561,95182,-0.47,42.56
1561,95178.52,-0.4,42.37
1561,95175.81,-1.32,42.14
1561,95180.12,-0.92,42.54
1561,95172.71,-1.23,43.63
1561,95170.8,-0.73,42.98
1561,95170.2,-0.01,41.6
1561,95169.47,-0.03,41.64
1561,95160.81,0.82,40.22
1561,95168.12,0.77,39.94
1561,95166.39,0.55,40.67
1561,95162.09,0.32,41.09
1561,95161.75,0.24,40.64
1561,95153.63,0.51,40.23
1561,95158.06,0.42,39.6
1561,95155.25,0.38,39.52
1561,95159.84,-1.18,42.26
1561,95153.87,-0.81,42.11
1561,95153.69,-1.57,45.5
1561,95154.37,-1.29,43.34
1561,95146.05,-1.69,43.46
1561,95149.54,-1.86,44.72
1561,95131.95,-1.65,44.11
1561,95126.75,-1.82,44.68
1561,95122.19,-1.69,44.04
1561,95148.69,-1.95,43.67
1561,95149.92,-1.85,44.21
1561,95150.52,-2.14,45
1561,95151.73,-1.86,45.02
1561,95148.97,-2.35,46.45
1561,95141.91,-2.15,44.58
1561,95137.89,-2.21,45.01
1561,95135.37,-2.14,45.21
1561,95141.25,-2.19,45.26
1561,95134.73,-2.27,45.86
1561,95131.98,-2.33,46.49
1561,95128.89,-2.15,44.83
1561,95147.35,-2.2,44.41
1561,95151.52,-2.07,43.12
1561,95147.93,-2.22,44.24
1561,95159.63,-2.3,44.91
1561,95152.7,-2.57,45.09
1561,95156.7,-2.86,46.15
1561,95164.23,-2.72,44.89
1561,95157.72,-2.53,45.5
1561,95155.5,-2.61,45.78
1561,95152.16,-2.46,44.29
1561,95153.11,-2.48,45
1561,95154.19,-2.52,45.49
1561,95153.95,-2.39,46.02
1561,95159.56,-2.74,47.92
1561,95152.7,-2.57,48.06
1561,95154.03,-2.49,47.75
1561,95151.63,-2.61,49.83
1561,95138.95,-2.95,50.41
1561,95140.11,-3.11,51.4
1561,95141.98,-3.05,51.44
1561,95149.05,-3.07,51.86
1561,95148.97,-2.87,51.08
1561,95135.78,-3.39,53.76
1561,95130.59,-3.2,52.52
1561,95137.8,-3.26,52.33
1561,95142.73,-3.11,52.55
1561,95152.05,-3.16,53.49
1561,95140.83,-3.36,56.02
1561,95148.72,-3.47,55.81
1561,95147.89,-3.48,56.02
1561,95154.48,-3.4,55.74
1561,95152.31,-3.31,55.78
1561,95149.7,-3.69,56.59
1561,95140.94,-3.56,56.13
1561,95132.05,-3.61,56.21
1561,95132.04,-3.42,56.28
1561,95136.56,-3.46,56.43
1561,95135.98,-3.52,56.67
1561,95126.31,-3.4,56.21
1561,95126.94,-3.44,55.67
1561,95116.7,-3.47,56.75
1561,95116.84,-3.5,56.97
1561,95116.24,-3.76,58.73
1561,95114.03,-3.75,57.4
1561,95106.14,-3.63,57.49
1561,95108.69,-3.61,57.33
1561,95097.23,-3.67,58.59
1561,95097.33,-3.69,57.34
1561,95095.34,-3.63,56.76
1561,95092,-3.56,57.18
1561,95088.75,-3.8,56.26
1561,95093.11,-3.8,55.63
1561,95085.82,-3.73,56.07
1561,95082.97,-3.86,55.95
1561,95073.5,-3.96,56.14
1561,95074.45,-3.98,57.32
1561,95076.66,-3.8,56.72
1561,95071.92,-3.72,55.79
1561,95072.16,-3.67,56.16
1561,95066.61,-3.69,56.81
1561,95064.18,-3.63,57.24
1561,95057.02,-3.67,56.69
1561,95051.48,-3.6,57.29
1561,95045.16,-3.91,58.39
1561,95042.85,-3.98,58.18
1561,95032.25,-3.84,57.88
1561,95026.28,-3.77,57.27
1561,95024.63,-3.78,57.71
1561,95019.95,-3.8,58.76
1561,95022.95,-3.8,59.12
1561,95020.88,-4,59.95
1561,95014.94,-3.84,60.26
1561,95018.27,-3.81,59.81
1561,95016.92,-3.89,59.95
1561,95020.8,-3.79,60.57
1561,95013.09,-4,61.16
1561,95007.91,-4.1,62.02
1561,95008.3,-4.09,62.4
1561,94999.31,-4.2,62.84
1561,94999.31,-4.2,62.55
1561,94998.88,-3.92,62.48
1561,95002.71,-3.63,60.98
1561,95001.59,-3.67,62.16
1561,95002.16,-3.79,63.93
1561,95002.56,-3.97,67.84
1561,94992.08,-4.04,69
1561,94989.83,-4.02,69.44
1561,94989.66,-3.89,69.85
1561,94990.52,-4.07,71.21
1561,94996.77,-4.02,71.68
1561,94991.92,-3.82,70.57
1561,94989.62,-3.61,69.57
1561,94991.23,-3.95,71.1
1561,95003.19,-4.01,71.62
1561,95002.56,-3.97,70.68
1561,94995.02,-3.65,70.5
1561,95004.94,-3.83,71.24
1561,94996.52,-3.78,70.31
1561,94993.68,-3.92,71.01
1561,95013.99,-3.82,68.76
1561,95011.58,-3.59,70.49
1561,95011.12,-3.95,72.48
1561,94998.42,-3.73,70.42
1561,94990.11,-3.44,67.28
1561,94990.45,-3.51,66.31
1561,95009.46,-3.5,66.82
1561,94990.27,-3.38,64.65
1561,94983.8,-3.3,65.18
1561,94981.44,-3.17,63.92
1561,94983.88,-3.14,64.48
1561,94973.64,-3.17,63.21
1561,94989.69,-3.26,64.61
1561,94971.09,-3.27,64.86
1561,94973.18,-3.25,65.44
1561,94981.09,-3.19,64.65
1561,94961,-3.15,64
1561,94964.99,-3,64.6
1561,94965.16,-3.03,64.97
1561,94964.69,-3.03,63.96
1561,94969.96,-2.95,63.14
1561,94959.2,-2.88,62.94
1561,94948.81,-2.97,62.96
1561,94952.34,-3.16,62.94
1561,94954.13,-3.16,62.54
1561,94912.64,-3.35,62.93
1561,94929.7,-3.22,62.17
1561,94925.3,-3.29,63.09
1561,94914.31,-3.18,63.53
1561,94896.44,-3.15,63.56
1561,94911.2,-3.15,63.2
1561,94891.89,-3.19,63.67
1561,94912.16,-3.17,64.34
1561,94914.8,-3.1,64.81
1561,94875.7,-3.25,65.5
1561,94890.52,-3.18,65.82
1561,94918.22,-3.18,66.37
1561,94886.55,-3.25,66.39
1561,94897.76,-3.24,66.25
1561,94867.08,-3.34,67.08
1561,94869.48,-3.3,67.16
1561,94854.94,-3.33,67.9
1561,94857.99,-3.51,69.04
1561,94853.7,-3.61,69.48
1561,94834.41,-3.72,69.92
1561,94868.22,-3.74,70.28
1561,94856.95,-3.74,69.48
1561,94837.98,-3.75,69.81
1561,94826.45,-3.69,68.71
1561,94857.53,-3.59,68.45
1561,94846.08,-3.38,67.29
1561,94863.4,-3.47,67.64
1561,94838.2,-3.53,67.81
1561,94853.88,-3.38,68.63
1561,94832.09,-3.44,68.42
1561,94840.51,-3.39,68.26
1561,94836.72,-3.33,66.73
1561,94836.8,-3.26,66.2
1561,94841.28,-3.12,66.75
1561,94825.3,-3.3,66.2
1561,94838.81,-3.23,65.86
1561,94816.97,-3.11,65
1561,94818.4,-3.05,64.11
1561,94840.19,-3.16,64.72
1561,94817.34,-3.1,64.73
1561,94807.8,-3.1,64.04
1561,94836.42,-3.02,63.16
1561,94826.3,-3.16,64
1561,94831.94,-3.07,63.92
1561,94807.05,-3.12,64.87
1561,94824.14,-2.99,65.31
1561,94824.25,-3.1,65.68
1561,94813.2,-3.05,65.63
1561,94809.27,-3.13,66.01
1561,94796.17,-3.11,65.53
1561,94802.73,-3.04,65.74
1561,94797.09,-3.12,65.38
1561,94800.2,-3.13,65.65
1561,94804.72,-3.09,65.85
1561,94816.05,-3.18,66.76
1561,94780.14,-3.19,67.64
1561,94794.44,-3.27,69.13
1561,94787.5,-3.27,69.45
1561,94782.09,-3.23,68.8
1561,94787.8,-3.25,70.12
1561,94794.02,-3.2,67.63
1561,94760.86,-3.23,67.04
1561,94769.55,-3.24,64.37
1561,94784.48,-3.19,62.69
1561,94749.86,-3.36,62.16
1561,94750.37,-3.38,61.95
1561,94746.75,-3.51,61.3
1561,94765.21,-3.4,60.94
1561,94747.13,-3.5,61.57
1561,94742.41,-3.43,62.94
1561,94756.56,-3.56,64
1561,94733.42,-3.7,65.37
1561,94745.64,-3.8,65.54
1561,94747.73,-3.79,65.63
1561,94733.55,-3.8,64.66
1561,94745.66,-3.72,65.49
1561,94742.03,-3.61,65.09
1561,94746.1,-3.47,64.63
1561,94736.05,-3.45,65.44
1561,94740.97,-3.32,66.77
1561,94740.91,-3.56,67.55
1561,94717.02,-3.53,67.26
1561,94730.72,-3.51,67.31
1561,94719.11,-3.52,66.54
1561,94718.39,-3.47,66.8
1561,94718.77,-3.54,66.83
1561,94712.84,-3.4,66.8
1561,94727.07,-3.47,65.97
1561,94710.41,-3.35,65.76
1561,94697.75,-3.26,65.83
1561,94707.92,-3.38,66.27
1561,94691.83,-3.44,66.65
1561,94692.59,-3.58,66.98
1561,94700.92,-3.52,67.26
1561,94710.94,-3.53,67.98
1561,94660.72,-3.61,68.17
1561,94676.8,-3.54,68.18
1561,94701.45,-3.62,70.46
1561,94698.33,-3.77,71.02
1561,94688.91,-3.62,71.43
1561,94690.89,-3.84,71.46
1561,94688.43,-3.78,71.06
1561,94682.96,-3.73,70.94
1561,94692.45,-3.81,71.17
1561,94671.97,-3.86,71.63
1561,94679.13,-3.58,70.29
1561,94661.68,-3.72,70.61
1561,94655.63,-3.63,70.59
1561,94660.79,-3.71,72.5
1561,94658.54,-3.78,71.84
1561,94649.52,-3.7,71.63
1561,94664.08,-3.76,72.16
1561,94645.9,-3.76,71.59
1561,94663.9,-3.73,71.22
1561,94636.27,-3.74,70.86
1561,94629.25,-3.64,70.55
1561,94637.09,-3.81,71.9
1561,94641,-3.65,71.08
1561,94631.84,-3.64,70.6
1561,94625.14,-3.6,71.29
1561,94624.05,-3.56,70.65
1561,94624.09,-3.72,71.85
1561,94617.39,-3.61,71.05
1561,94622.89,-3.58,70.33
1561,94600.92,-3.84,67.72
1561,94610.41,-3.84,68.23
1561,94628.21,-3.85,67.91
1561,94599.26,-3.69,67.01
1561,94627.11,-3.8,69.5
1561,94612.2,-3.61,68.4
1561,94602.48,-3.81,70.18
1561,94621.32,-3.61,68.75
1561,94609.02,-3.58,66.72
1561,94599.8,-3.63,66.16
1561,94597.93,-3.53,65.9
1561,94600.8,-3.5,65.71
1561,94582.1,-3.64,68.16
1561,94595.55,-3.81,69.79
1561,94577.6,-3.69,68.06
1561,94573.99,-3.75,69.97
1561,94598.07,-3.72,70.52
1561,94599.69,-3.77,71.12
1561,94558.8,-3.82,71.9
1561,94588.34,-3.75,72.07
1561,94549.38,-3.67,71.44
1561,94574.05,-3.67,72.51
1561,94568.66,-3.55,71.53
1561,94562.69,-3.49,70.84
1561,94540.98,-3.48,72.43
1561,94587.95,-3.52,73.12
1561,94568.92,-3.53,72.5
1561,94545.69,-3.55,73
1561,94586.41,-3.48,72.79
1561,94532.8,-3.65,73.22
1561,94558.27,-3.55,73.04
1561,94568.31,-3.57,74.1
1561,94498.03,-3.77,73.83
1561,94546.34,-3.67,73.91
1561,94559.92,-3.62,73.91
1561,94551.25,-3.77,74.88
1561,94537.58,-3.65,74.08
1561,94544.98,-3.58,73.54
1561,94563.87,-3.55,73.18
1561,94505.77,-3.61,73.75
1561,94544.86,-3.64,74.26
1561,94542.91,-3.75,74.5
1561,94523.19,-3.71,74.32
1561,94523.93,-3.69,74.64
1561,94521.48,-3.64,74.87
1561,94533.73,-3.66,74.83
1561,94520.42,-3.6,74
1561,94524.36,-3.76,74.26
1561,94522.41,-3.73,74.04
1561,94514.3,-3.83,73.56
1561,94516.98,-3.92,74.58
1561,94518.05,-4.12,75.04
1561,94490.98,-3.99,74.43
1561,94517.82,-4,74.19
1561,94510.53,-3.93,74.62
1561,94502.92,-3.96,74.7
1561,94459.12,-3.86,75.15
1561,94495.74,-4.07,75.51
1561,94503.58,-4.01,75.05
1561,94468.2,-4.1,75.51
1561,94499.95,-4.13,75.92
1561,94484.76,-4.12,76.2
1561,94501.38,-4.07,75.86
1561,94493.77,-4.11,75.63
1561,94496.19,-3.91,75.03
1561,94474.75,-3.95,75.65
1561,94490.87,-3.97,75.79
1561,94478.55,-3.85,75.65
1561,94460.28,-3.99,75.98
1561,94489.19,-4.06,75.71
1561,94475.89,-4,75.92
1561,94478.31,-3.97,75.66
1561,94467.11,-3.97,74.93
1561,94486.36,-3.93,73.98
1561,94497.36,-3.97,74.08
1561,94473.01,-3.95,75.04
1561,94456.62,-3.96,75.86
1561,94495.56,-4.04,76.14
1561,94448.84,-3.96,75.17
1561,94466.8,-4,75.58
1561,94474.19,-4,76.09
1561,94439.89,-3.98,75.77
1561,94456.25,-3.97,76.11
1561,94476.5,-3.88,75.67
1561,94465.3,-3.96,75.23
1561,94482.47,-3.93,75.44
1561,94457.95,-3.97,75.05
1561,94466.63,-4.13,74.91
1561,94492.88,-4.1,74.4
1561,94460.62,-3.97,73.93
1561,94456.77,-4.14,74.16
1561,94470.59,-3.98,74.13
1561,94461.52,-3.98,73.68
1561,94455.61,-4.01,73.05
1561,94453.85,-3.85,72.3
1561,94444,-3.79,72.39
1561,94459.46,-3.76,70.75
1561,94463.98,-3.88,70.61
1561,94449.61,-3.63,69.95
1561,94462.47,-3.69,70.26
1561,94447.79,-3.54,69.49
1561,94460.55,-3.57,69.33
1561,94467.11,-3.59,69.19
1561,94464.77,-3.63,69.53
1561,94480.55,-3.36,69.48
1561,94465.71,-3.11,67.65
1561,94454.05,-3.35,68.27
1561,94457.56,-3.28,68.54
1561,94457.78,-3.02,68.42
1561,94459.19,-2.96,68.74
1561,94463.33,-3.08,68.57
1561,94445.99,-3.07,68.96
1561,94450.24,-2.84,68.48
1561,94449.48,-2.79,68.4
1561,94451.58,-2.99,69.32
1561,94432.39,-2.76,68.32
1561,94459.56,-2.8,69.47
1561,94431.16,-2.62,68.64
1561,94442.36,-2.32,67.73
1561,94449.67,-2.45,68.09
1561,94432.84,-2.4,68.55
1561,94447.36,-2.01,67.49
1561,94428.41,-2.1,66.84
1561,94421.45,-2.03,65.47
1561,94405.1,-1.78,64.89
1561,94413.72,-1.56,64.83
1561,94394.2,-1.51,64.61
1561,94399.54,-1.52,64.95
1561,94398.59,-0.86,63.08
1561,94385.55,-0.54,61.93
1561,94400.36,-0.86,62.91
1561,94390.28,-0.53,60.99
1561,94396.23,-1.09,62.96
1561,94395.09,-0.92,62.6
1561,94388.04,-0.78,62.05
1561,94399.31,-0.96,62.13
1561,94390.33,-0.86,61.98
1561,94403.89,-1.26,63.81
1561,94380.17,-1.22,63.13
1561,94397.17,-1.1,63.22
1561,94389.33,-0.58,60.71
1561,94390.94,-0.38,60.13
1561,94371.02,-0.45,59.79
1561,94391.63,-0.48,59.84
1561,94384.45,-0.32,58.15
1561,94389.28,-0.64,59.8
1561,94371.8,-0.75,59.34
1561,94377.8,-0.36,58.69
1561,94377.92,0.11,56.6
1561,94379.64,0.54,55.59
1561,94376.81,0.32,56.53
1561,94372.66,-0.56,59.32
1561,94374.78,-0.12,59.21
1561,94353.69,-0.03,58.62
1561,94372.06,-0.48,61.33
1561,94370.97,-0.13,59.83
1561,94376.78,-0.91,64.03
1561,94379.67,-0.63,62.7
1561,94369.84,-0.16,61.15
1561,94373.42,-0.74,62.31
1561,94375.02,-0.4,63.22
1561,94371.71,-0.11,62.39
1561,94343.78,-0.17,62.17
1561,94371.46,-0.39,62.32
1561,94346.63,-0.45,61.92
1561,94357.48,-0.57,62.94
1561,94340.37,-0.86,64.56
1561,94343.58,-0.51,63.83
1561,94336.22,-0.64,65.72
1561,94340.73,-0.41,64.34
1561,94346.66,0.34,63.07
1561,94361.02,0.46,62.22
1561,94344.66,-0.1,64.4
1561,94353.21,-0.27,63.92
1561,94345.7,-0.13,63.59
1561,94347.41,0.47,61.85
1561,94354.06,0.75,60.92
1561,94348.18,0.25,63.51
1561,94344,1.33,60.27
1561,94353.13,1.67,57.93
1561,94334.84,1.33,57.66
1561,94332.78,1.65,58.4
1561,94314.54,1.47,57.25
1561,94349.61,0.65,62.13
1561,94321.89,0.57,62.29
1561,94349.48,0.72,62.39
1561,94303.36,0.66,62.7
1561,94350.89,0.36,64.52
1561,94301.58,0.31,65.75
1561,94350.14,0.4,66.07
1561,94285.78,0.09,68.01
1561,94345.49,0.44,68.91
1561,94278.01,0.61,67.79
1561,94342.62,0.18,71.26
1561,94296.34,0.55,69.4
1561,94317.02,0.58,69.59
1561,94285.56,1.16,67.71
1561,94302.02,1.85,65.67
1561,94305.42,1.52,64.29
1561,94288.72,2.09,61.21
1561,94311.38,2.42,60.56
1561,94295.88,2.44,60.02
1561,94331.33,2.44,60.98
1561,94274.23,1.61,63.02
1561,94317.66,1.75,63.87
1561,94271.59,1.66,65.08
1561,94320.95,1.1,67.63
1561,94256.05,1.75,65.13
1561,94303.58,1.2,65.13
1561,94261.29,1.75,62.88
1561,94304.77,2.16,63.63
1561,94269.65,1.36,65.92
1561,94270.93,1.14,67.94
1561,94283.94,1.65,67.43
1561,94257.42,1.31,67.34
1561,94274.52,1.85,65.03
1561,94238.45,0.89,70
1561,94275.49,1.78,67.38
1561,94246.88,1.75,66.27
1561,94257.69,2.3,64.85
