1025,94608.49,7.89,69.33
1025,94602.97,7.88,69.28
1025,94599.39,7.86,69.15
1025,94607.19,7.89,68.99
1025,94612.63,8,68.53
1025,94615.14,8.1,67.73
1025,94621.44,8.15,67.39
1025,94614.59,8.23,67.05
1025,94625.52,8.32,66.68
1025,94624.49,8.33,66.2
1025,94628.53,8.33,66.11
1025,94623.75,8.44,65.12
1025,94620.12,8.46,64.94
1025,94612.84,8.48,64.79
1025,94610.26,8.44,64.65
1025,94610.73,8.47,63.97
1025,94613.49,8.43,64.29
1025,94613.53,8.4,64.61
1025,94614.45,8.27,65.05
1025,94619.26,8.33,64.39
1025,94633.31,8.36,64.02
1025,94631.44,8.3,64.39
1025,94635.98,8.32,64.36
1025,94641.73,8.32,64.48
1025,94637.59,8.3,64.88
1025,94640.88,8.22,65.92
1025,94646.23,8.12,66.82
1025,94647.72,8.14,67.17
1025,94650.34,7.71,70.97
1025,94651.63,7.34,73.82
1025,94656.05,7.02,76.36
1025,94656.16,6.98,76.57
1025,94659.72,6.75,77.37
1025,94667.95,6.75,77.74
1025,94670.28,6.68,78.43
1025,94674.97,6.49,80.02
1025,94669.48,6.45,80.85
1025,94675.72,6.34,81.44
1025,94678.46,6.23,82.18
1025,94679.56,6.22,82.93
1025,94682.58,6.19,83.1
1025,94693.02,6.15,83.29
1025,94690.16,5.98,84.32
1025,94680.9,5.98,84.55
1025,94686.41,5.86,85.43
1025,94690.66,5.91,85.3
1025,94688.13,6.03,83.4
1025,94683.28,6.2,80.7
1025,94684.14,6.43,77.8
1025,94684.79,6.6,76.33
1025,94683.67,6.84,74.08
1025,94686.39,7.06,71.93
1025,94686.02,7.18,71.03
1025,94693.23,7.23,70.78
1025,94695,7.26,71
1025,94697.09,7.29,70.63
1025,94700.83,7.28,70.81
1025,94704.45,7.27,71.35
1025,94700.55,7.08,72.58
1025,94705.49,7.03,73.24
1025,94706.72,6.94,73.82
1025,94711.63,7,73.56
1025,94699.09,6.93,74.1
1025,94704.61,6.97,73.3
1025,94698.98,6.97,72.86
1025,94701.72,7.12,71.49
1025,94700.98,7.2,70.75
1025,94701.53,7.26,70.46
1025,94707.61,7.38,70.04
1025,94700.42,7.27,70.37
1025,94691.86,7.29,70.65
1025,94701.23,7.25,71.02
1025,94694.67,7.15,71.3
1025,94698.86,7.23,71.19
1025,94698.27,7.21,70.64
1025,94713.14,7.2,70.18
1025,94715.28,7.14,70.86
1025,94723.49,6.99,72.83
1025,94731.2,6.84,74.64
1025,94740.3,6.62,76.62
1025,94742.8,6.17,79.45
1025,94744.73,5.96,80.97
1025,94752.52,5.76,82.27
1025,94756.72,5.61,83.36
1025,94755.67,5.42,84.36
1025,94761.61,5.46,84.46
1025,94759.29,5.44,84.73
1025,94758.8,5.45,84.84
1025,94756.66,5.38,85.01
1025,94757.47,5.32,85.65
1025,94764.06,5.27,85.81
1025,94763.24,5.24,86.52
1025,94769.27,5.27,86.6
1025,94768.58,5.29,86.45
1025,94780.37,5.22,86.88
1025,94778.47,5.23,86.92
1025,94766.95,5.25,86.89
1025,94762.02,5.2,86.92
1025,94762.55,5.26,86.68
1025,94769.16,5.18,86.8
1025,94770.96,5.24,86.55
1025,94786.78,5.23,86.32
1025,94791.7,5.22,86.32
1025,94797.02,5.24,86.69
1025,94797.27,5.33,86.35
1025,94806.48,5.32,86.06
1025,94806.9,5.42,85.97
1025,94809.33,5.47,85.96
1025,94816.94,5.52,85.33
1025,94820.96,5.48,85.65
1025,94820.78,5.59,85.65
1025,94827.8,5.59,85.95
1025,94832.09,5.56,86.3
1025,94832.5,5.56,86.56
1025,94827.71,5.69,86.67
1025,94828.75,5.78,86.78
1025,94840.05,5.71,87
1025,94845.48,5.73,87.3
1025,94850.11,5.78,87.45
1025,94852.3,5.74,87.47
1025,94856.8,5.7,87.9
1025,94859.66,5.81,87.71
1025,94867.77,5.79,88.09
1025,94862.31,5.94,87.71
1025,94858.61,5.96,87.66
1025,94865.84,5.97,87.14
1025,94869.15,6.05,87.25
1025,94875.58,6.09,86.72
1025,94876.88,6.06,86.98
1025,94877.8,6.12,87.29
1025,94886.41,6.16,86.53
1025,94892.05,6.23,86.26
1025,94888.14,6.23,85.96
1025,94900.4,6.26,85.19
1025,94900.81,6.39,84.97
1025,94892.47,6.5,83.79
1025,94892.88,6.7,82.64
1025,94889.77,6.74,81.14
1025,94897.18,6.86,79.96
1025,94905.4,7.03,78.97
1025,94915.59,7.25,78.27
1025,94915.98,7.38,77.47
1025,94916.64,7.49,76.37
1025,94921.72,7.63,75.86
1025,94926.7,7.74,75.29
1025,94929.84,7.96,74.21
1025,94932.2,8.04,73.71
1025,94942.23,8.17,73.08
1025,94939.33,8.13,72.98
1025,94940.36,8.24,72.57
1025,94957.17,8.26,75.1
1025,94949.83,8.32,75.87
1025,94955.07,8.22,76.12
1025,94951.5,8.17,75.18
1025,94957.89,8.24,74.89
1025,94962.73,8.2,75.85
1025,94963.28,8.17,74.81
1025,94955.47,8.22,76.18
1025,94967.4,8.18,75.66
1025,94979.34,8.2,76.26
1025,94983.45,8.28,75.97
1025,94982.22,8.34,75.89
1025,94990.06,8.38,75.43
1025,94994.97,8.47,74.83
1025,95008.89,8.44,75
1025,95020.17,8.44,76.15
1025,95014.71,8.49,76.6
1025,95031.61,8.34,78.23
1025,95035.49,8.08,78.56
1025,95031.95,8.15,78.91
1025,95043.95,8.1,78.74
1025,95045.75,8.13,79.58
1025,95054.81,8.17,80.06
1025,95053.41,8.12,79.92
1025,95055.17,8.21,79.92
1025,95062.47,8.16,79.98
1025,95062.67,8.14,80.83
1025,95060.66,8.16,80.13
1025,95064.44,8.23,79.19
1025,95063.69,8.42,79.09
1025,95071.86,8.4,78.9
1025,95071.27,8.34,78.25
1025,95069.75,8.36,77.8
1025,95073.33,8.7,77.48
1025,95082.7,9.07,75.59
1025,95078.88,9.19,75.66
1025,95082.66,9.42,74.37
1025,95095.08,9.4,73.28
1025,95093.67,9.63,72.62
1025,95096.45,9.59,72.18
1025,95094.65,9.77,72.27
1025,95102.64,9.89,70.66
1025,95102.34,10.49,69.76
1025,95104,11.31,66.29
1025,95111.77,10.96,67.23
1025,95121.44,10.75,66.84
1025,95136.08,10.4,67.99
1025,95136.38,9.98,69.96
1025,95143.83,9.76,72.06
1025,95148.06,9.65,72.58
1025,95145.84,9.65,72.7
1025,95150.05,9.57,74.5
1025,95162.5,9.37,73.66
1025,95165.57,8.92,74.79
1025,95174.89,9.01,74.89
1025,95184.24,9.12,75.63
1025,95187.59,9.04,74.75
1025,95191.13,9.03,74.19
1025,95196.41,9.16,73.61
1025,95196.98,9.24,73.98
1025,95205.15,9.25,73.4
1025,95208.89,9.43,72.67
1025,95205.49,9.67,71.37
1025,95207.22,9.92,70.8
1025,95206.34,10.3,69.51
1025,95209.02,10.35,68.26
1025,95205.8,10.33,67.78
1025,95204.05,10.76,66.97
1025,95205.98,11.41,65.84
1025,95197.03,11.72,64.91
1025,95193.13,12.28,61.88
1025,95188.05,12.79,60.5
1025,95189.61,13.15,59.12
1025,95196.45,13.42,57.88
1025,95186.63,13.4,58.6
1025,95192.24,13.58,57.7
1025,95181.2,13.92,57
1025,95178.23,14.22,55.77
1025,95183.17,14.68,53.6
1025,95176.71,14.59,53.95
1025,95180.56,14.52,54.17
1025,95179.13,14.72,53.26
1025,95185.98,14.81,51.55
1025,95183.92,14.55,51.86
1025,95192.52,14.93,51.49
1025,95191.66,14.18,52.71
1025,95196.7,14.19,51.67
1025,95195.89,13.77,51.49
1025,95201.48,14.28,50.61
1025,95194.97,14.42,49.86
1025,95194.99,14.61,50.09
1025,95196.77,14.85,48.81
1025,95192.99,15.01,48.87
1025,95197.4,14.62,49.52
1025,95206.23,14.7,48.78
1025,95206.48,14.35,48.15
1025,95207.2,14.4,48.74
1025,95204.9,13.78,50.08
1025,95199.34,14.42,51.13
1025,95201.06,14.81,49
1025,95197.13,15.02,48.5
1025,95199.91,15.59,47.86
1025,95196.95,15.33,48.04
1025,95192.6,15.22,48.96
1025,95187.15,15.21,48.05
1025,95191.34,15.3,48.34
1025,95192.25,15.87,47.4
1025,95191.59,16.22,46.24
1025,95187.02,16.29,46.46
1025,95182.74,16.44,45.4
1025,95197.31,15.53,46.6
1025,95194.63,15.61,46.34
1025,95197.77,15.47,47.39
1025,95194.36,14.84,47.74
1025,95198.02,14.36,49.33
1025,95194.63,14.04,50.72
1025,95188.7,14.56,48.89
1025,95182.51,15.08,48.26
1025,95189.48,15.39,47.15
1025,95175.39,16.74,44.28
1025,95171.63,17.23,42.29
1025,95175.11,17.33,42.58
1025,95175.16,18.08,39.77
1025,95178.31,17.79,40.04
1025,95181.43,17.12,42.14
1025,95177.65,16.35,43.53
1025,95186.8,15.5,46.2
1025,95185.41,15.8,45.97
1025,95182.39,16.91,43.96
1025,95179.77,17.01,48.37
1025,95182.17,15.75,50.88
1025,95180.02,15.13,49.28
1025,95186.87,14.31,52.75
1025,95187.41,14.48,51.88
1025,95196.78,14.33,49.56
1025,95196.16,14.7,49.75
1025,95191.47,14.74,48.56
1025,95192.19,14.51,48.88
1025,95198.36,13.98,49.39
1025,95200.91,13.62,48.98
1025,95198.13,13.08,50.15
1025,95188.83,13.97,49.48
1025,95191.45,15.37,46.2
1025,95188.02,16.23,44.77
1025,95176.48,17.41,42.34
1025,95176.03,17.67,41.28
1025,95173.33,17.57,41.57
1025,95183.51,16.76,42
1025,95183.61,17.25,40.82
1025,95187.55,17.54,40.07
1025,95190.33,17.17,40.51
1025,95201.31,17.04,40.76
1025,95186.41,17.34,40.56
1025,95192.64,16.35,42.48
1025,95198.23,15.88,44.53
1025,95195.44,16.02,43.23
1025,95197.53,15.6,43.53
1025,95201.13,14.94,44.59
1025,95200.36,14.58,46.36
1025,95192.2,14.42,46.87
1025,95183.17,15.2,45.38
1025,95178.64,15.64,43.14
1025,95170.95,16.11,41.85
1025,95168.87,16.55,39.89
1025,95164.73,16.69,40.56
1025,95159.89,17.52,38.19
1025,95145.49,17.92,36.37
1025,95142.56,17.88,35.98
1025,95138.57,18.04,34.08
1025,95134.77,17.54,34.37
1025,95149.89,17.02,35.77
1025,95145.69,17.16,35.24
1025,95146.3,16.71,34.81
1025,95149.53,16.6,34.76
1025,95150.48,16.8,36.3
1025,95144.34,17.06,35.82
1025,95142.08,17.06,34.71
1025,95130.08,16.94,34.39
1025,95149.77,16.56,34.21
1025,95158.2,15.89,35.37
1025,95158.55,16.17,35.52
1025,95140.19,16.28,34.99
1025,95152.42,16.32,34.74
1025,95147,16.59,35.15
1025,95146.22,16.4,36.02
1025,95154.88,15.91,37.05
1025,95153.67,16.06,37.68
1025,95142.73,16.32,37.64
1025,95150.19,16.16,37.16
1025,95145.77,16.29,37.38
1025,95147.7,16.23,36.78
1025,95142.12,16.2,36.39
1025,95147.42,16.01,36.91
1025,95145.02,15.84,36.6
1025,95138.85,15.62,37.51
1025,95144.4,15.6,37.59
1025,95137.26,15.5,37.66
1025,95142.93,15.48,37.91
1025,95142.3,15.63,37.17
1025,95145.89,15.38,36.98
1025,95144.16,15.27,36.91
1025,95141.09,15.13,37.07
1025,95138.61,15.15,38.84
1025,95141.23,15.01,39.84
1025,95140.66,15.08,39.49
1025,95140.46,15.25,38.68
1025,95135.02,15.23,38.41
1025,95137.07,15.19,39.54
1025,95135.75,15.19,39.14
1025,95138.37,15.3,38.97
1025,95126.69,15.26,38.43
1025,95124.14,15.36,38.29
1025,95123.67,15.41,38.22
1025,95129.75,15.28,38.53
1025,95130.5,15.11,38.14
1025,95136.33,14.88,38.94
1025,95132.73,14.56,39.84
1025,95136.11,14.51,40.4
1025,95137.87,14.54,40.1
1025,95144.55,14.23,39.11
1025,95140.32,14.14,39.9
1025,95142.88,14.09,40.23
1025,95148.13,14.06,39.9
1025,95155.13,14.06,39.8
1025,95153.54,14.14,40.72
1025,95152.36,14.24,40.55
1025,95153.68,14.24,40.07
1025,95155.34,14.44,39.77
1025,95165.31,14.48,40.12
1025,95156.47,14.51,40.04
1025,95158.06,14.35,40.65
1025,95151.25,14.39,40.56
1025,95154.37,14.61,40.38
1025,95155.27,14.33,40.13
1025,95152,14.26,39.63
1025,95154.66,14.62,37.93
1025,95155.75,14.66,37.82
1025,95158.19,14.7,36.85
1025,95150.41,14.72,37.35
1025,95151.89,14.85,37.19
1025,95158.23,14.84,36.59
1025,95152.78,14.52,36.48
1025,95163.47,14.4,37.32
1025,95157.83,14.53,37.05
1025,95157.22,14.46,37.46
1025,95158.55,14.46,37.17
1025,95158.34,14.36,36.55
1025,95155.66,14.31,37.06
1025,95157.54,14.08,36.72
1025,95158.88,14.16,37.19
1025,95163.36,14.16,38.02
1025,95164.91,14.06,37.65
1025,95163.88,13.98,38
1025,95166.52,13.98,38.51
1025,95166.13,13.98,38.53
1025,95164.62,14.05,38.35
1025,95171.52,14.06,38.91
1025,95164.45,14,38.66
1025,95165.44,14.14,38.14
1025,95162.73,14.19,37.78
1025,95175.55,14.19,37.08
1025,95178.31,14.18,37.56
1025,95180.6,14.21,36.9
1025,95183.97,14.24,36.37
1025,95181.54,14.12,36.2
1025,95179.92,14.03,36.43
1025,95190.87,14,36.86
1025,95189.52,13.98,37.24
1025,95193.59,13.97,37.67
1025,95195.88,13.99,37.84
1025,95196.5,13.9,37.56
1025,95198.93,13.77,38.25
1025,95200.84,13.73,38.17
1025,95207.11,13.61,38.7
1025,95207.64,13.55,38.75
1025,95204.64,13.49,39.76
1025,95203.89,13.51,39.43
1025,95205.17,13.43,39.71
1025,95211.59,13.47,39.57
1025,95209.19,13.45,39.3
1025,95212.86,13.44,39.58
1025,95211.81,13.37,39.52
1025,95218.14,13.24,39.44
1025,95216.19,13.25,39.71
1025,95218.92,13.22,40.02
1025,95223.34,13.19,40.15
1025,95226.5,13.01,41.09
1025,95231.04,13.03,40.98
1025,95229.66,13,41.26
1025,95228.37,12.83,41.79
1025,95230.2,12.88,42.02
1025,95240.58,12.75,41.93
1025,95239.66,12.75,41.54
1025,95241.97,12.66,41.75
1025,95242.47,12.59,41.71
1025,95241.4,12.52,42.2
1025,95240.15,12.43,42.44
1025,95246.74,12.43,42.71
1025,95250.16,12.38,42.8
1025,95249.17,12.29,42.89
1025,95252.71,12.18,43.21
1025,95256.91,12.22,43.37
1025,95257.02,12.21,43.31
1025,95256.46,12.25,43.48
1025,95267.5,12.19,43.57
1025,95272.41,12.15,43.67
1025,95272.81,12.15,43.86
1025,95273.89,12.05,44.25
1025,95285.31,11.99,44.65
1025,95290.19,11.93,45.03
1025,95293.08,11.88,45.31
1025,95294.51,11.87,45.47
1025,95304.89,11.76,46.02
1025,95308.56,11.81,46.1
1025,95311.56,11.67,46.67
1025,95320.22,11.65,47.4
1025,95325.41,11.62,47.61
1025,95325.31,11.45,49.2
1025,95338.72,11.21,48.84
1025,95341.3,10.97,49.84
1025,95345.11,10.89,50.83
1025,95344.66,10.7,51.15
1025,95354.54,10.75,52.06
1025,95352.41,10.65,52.39
1025,95357.05,10.67,52.67
1025,95361.33,10.61,52.48
1025,95362.03,10.5,53.31
1025,95371.25,10.47,52.97
1025,95367.28,10.38,53.73
1025,95374.36,10.21,54.66
1025,95369.42,10.19,54.76
1025,95377.88,10.18,54.79
1025,95382.36,10.11,54.75
1025,95382.09,10.06,54.52
1025,95388.6,9.94,55.23
1025,95393.89,9.91,55.63
1025,95392.09,9.84,55.93
1025,95399.57,9.81,56.15
1025,95405.48,9.66,56.68
1025,95402.97,9.62,56.5
1025,95409.88,9.79,54.64
1025,95409.67,9.81,56.11
1025,95416.28,9.71,56.76
1025,95421.14,9.64,57.59
1025,95421.28,9.57,57.68
1025,95424.81,9.5,56.39
1025,95432.14,9.6,55.2
1025,95446.21,9.57,56.15
1025,95442.58,9.44,55.88
1025,95444.22,9.36,55.68
1025,95450.3,9.23,56
1025,95451.91,9.17,56.07
1025,95454.44,9.18,55.6
1025,95455.14,9.19,55.52
1025,95456.86,9.26,56.48
1025,95455.65,9.22,56.9
1025,95455.64,9.19,57.77
1025,95453.24,9.07,55.73
1025,95451.42,8.91,58.5
1025,95453.03,8.86,58.84
1025,95455.16,8.76,58.52
1025,95450.3,8.73,59.07
1025,95456.45,8.73,59.34
1025,95457.56,8.75,59.95
1025,95464.5,8.68,59.89
1025,95458.83,8.52,60.82
1025,95464.95,8.38,60.04
1025,95474.84,8.33,58.63
1025,95478.5,8.28,56.68
1025,95481.72,8.47,55.88
1025,95486.77,8.49,56.8
1025,95490.19,8.56,57.16
1025,95492.5,8.55,56.74
1025,95494.61,8.52,57.12
1025,95493.31,8.55,57.39
1025,95497.64,8.55,58.26
1025,95499.25,8.53,58.27
1025,95494.8,8.5,60.13
1025,95505.39,8.25,60.32
1025,95499.95,8.27,61.22
1025,95504.81,8.3,61.83
1025,95503.42,8.1,61.79
1025,95497.69,7.9,62.78
1025,95511.61,7.77,62.74
1025,95513.13,7.79,62.8
1025,95518,7.71,63.54
1025,95525.86,7.71,63.97
1025,95526.86,7.67,64.44
1025,95534.3,7.67,64.38
1025,95532.86,7.47,64.14
1025,95547.12,7.44,64.85
1025,95536.53,7.52,65.09
1025,95540.8,7.46,64.96
1025,95549.67,7.34,64.47
1025,95541.27,7.39,64.58
1025,95549.48,7.25,65.14
1025,95551.94,7.3,65.18
1025,95551.18,7.12,65
1025,95557.67,7.08,65.84
1025,95568.58,7.12,66.66
1025,95570.51,7.14,67.03
1025,95566.63,7.17,66.71
1025,95578.91,7.09,67.26
1025,95579.71,7.1,67.43
1025,95585.39,7.03,67.34
1025,95598.25,6.94,67.45
1025,95590.22,7.02,67.73
1025,95590.23,7.27,65.27
1025,95592.59,7.33,64.85
1025,95585.68,7.25,64.75
1025,95584.77,7.22,65.19
1025,95580.47,7.14,66.95
1025,95577.13,7.13,67.88
1025,95582.19,7.04,68.07
1025,95587.39,6.93,68.71
1025,95588.39,6.82,69.25
1025,95592.07,6.59,69.56
1025,95591.09,6.63,69.61
1025,95599.2,6.68,69.65
1025,95596.71,6.6,66.08
1025,95606.95,6.61,66.78
1025,95605.22,6.5,66.98
1025,95604.75,6.44,65.86
1025,95606.16,6.43,65.33
1025,95603.54,6.43,65.03
1025,95605.54,6.59,64.53
1025,95610.4,6.55,64.89
1025,95605.67,6.54,64.52
1025,95611.44,6.49,65.47
1025,95610.31,6.55,66.73
1025,95610.64,6.34,64.96
1025,95618.41,6.28,64.85
1025,95618.56,6.33,64.15
1025,95620.69,6.34,64.86
1025,95615.7,6.21,67.57
1025,95622.42,6.12,67.08
1025,95618.49,6.2,66.75
1025,95626.45,6.15,69.06
1025,95627.39,5.84,70.34
1025,95637.97,5.87,71.07
1025,95640.2,5.82,71.14
1025,95639.45,5.78,71.49
1025,95637.1,5.83,70.77
1025,95635.05,5.86,70.49
1025,95637.05,5.72,71.09
1025,95639.52,5.7,71.17
1025,95638.99,5.74,71.09
1025,95639.48,5.67,71.73
1025,95635.38,5.68,71.87
1025,95635.86,5.68,72.3
1025,95636.85,5.59,72.47
1025,95636.16,5.73,72.89
1025,95641.77,5.54,73.52
1025,95637.05,5.54,73.86
1025,95644.06,5.53,73.94
1025,95642.93,5.44,74.4
1025,95639.94,5.4,74.66
1025,95642.86,5.34,74.79
1025,95645.06,5.33,75.15
1025,95647.03,5.31,75.38
1025,95643.25,5.45,75.87
1025,95652.2,5.47,75.45
1025,95646.64,5.5,75.71
1025,95650.43,5.43,75.73
1025,95650.3,5.37,75.77
1025,95652.05,5.21,74.87
1025,95652.05,5.21,75.48
1025,95657.44,5.08,76.11
1025,95663.22,5.07,76.53
1025,95666.64,4.96,76.23
1025,95663.71,5.07,76.92
1025,95665.73,4.97,76.87
1025,95668.59,4.83,77.18
1025,95667.56,4.88,77.25
1025,95667.86,4.97,77.64
1025,95667.2,4.99,77.86
1025,95673.33,4.79,77.84
1025,95674.55,4.61,78.02
1025,95671.3,4.74,78.26
1025,95678.5,4.72,78.59
1025,95676.39,4.71,78.91
1025,95678.14,4.75,79.22
1025,95669.48,4.67,79.14
1025,95673.16,4.61,79.03
1025,95678.74,4.54,79.46
1025,95680.62,4.53,79.23
1025,95681.44,4.49,79.36
1025,95678.15,4.4,79.74
1025,95677.84,4.31,79.83
1025,95678.86,4.18,79.78
1025,95683.04,4.07,80.41
1025,95679.75,4.17,80.72
1025,95685.77,4.22,80.72
1025,95677.34,4.31,80.42
1025,95687.31,4.24,80.98
1025,95690.6,4.33,81.29
1025,95689.17,4.42,81.11
1025,95688.3,4.11,81.3
1025,95687.47,4.18,81.63
1025,95690.61,4.25,81.41
1025,95691.05,4.17,81.71
1025,95689.18,4.22,82.23
1025,95694.06,4.21,82.23
1025,95694.95,4.17,82.4
1025,95689.67,4.18,82.89
1025,95692.76,4.17,82.45
1025,95681.95,4.13,82.84
1025,95690.48,4.18,82.85
1025,95696.02,4.11,82.68
1025,95699.86,4,83.07
1025,95701.09,4.09,82.88
1025,95704.98,4.05,83.03
1025,95709.45,4.08,83.53
1025,95706.34,4.12,83.57
1025,95704.71,4.11,83.82
1025,95705.39,4.05,83.71
1025,95707.67,4.04,83.54
1025,95706.69,4.09,83.66
1025,95711.45,4.17,83.54
1025,95709.2,3.98,83.67
1025,95714.5,4.01,83.83
1025,95716.41,3.75,84.5
1025,95717.27,3.83,84.84
1025,95720.02,3.98,84.5
1025,95725.33,3.89,84.69
1025,95723.68,4,84.91
1025,95722.97,3.87,85.12
1025,95725.38,3.96,84.72
1025,95726.63,3.89,84.83
1025,95734.59,3.87,84.82
1025,95729.39,3.92,84.56
1025,95731.33,3.81,84.99
1025,95727.51,3.81,85
1025,95728.16,3.79,84.63
1025,95730.36,3.86,85.08
1025,95739.2,3.81,85.03
1025,95739.63,3.93,84.46
1025,95741.5,3.88,84.65
1025,95740.42,3.98,84.06
1025,95744.24,4.02,84.62
1025,95746.84,3.94,84.79
1025,95742.39,3.87,85.35
1025,95749.7,3.88,86.03
1025,95746.94,3.85,86.01
1025,95752.62,3.89,86.24
1025,95767,3.8,86.1
1025,95766.13,3.77,86.59
1025,95772.55,3.77,86.79
1025,95767.75,3.77,86.77
1025,95766.98,3.64,87.25
1025,95771.86,3.63,87.53
1025,95773.97,3.63,87.43
1025,95777.39,3.68,87.41
1025,95776.34,3.7,87.28
1025,95781.84,3.63,87.46
1025,95785.04,3.61,87.66
1025,95780.41,3.6,87.79
1025,95781.13,3.69,87.71
1025,95784.15,3.62,87.51
1025,95787.63,3.57,87.82
1025,95789,3.57,87.43
1025,95792.27,3.59,87.44
1025,95791.69,3.56,87.73
1025,95796.48,3.56,87.74
1025,95795.83,3.58,87.82
1025,95789.65,3.55,87.84
1025,95798.82,3.54,87.82
1025,95800.3,3.56,87.73
1025,95802.73,3.58,87.71
1025,95798.17,3.64,87.84
1025,95795.25,3.63,87.62
1025,95795.98,3.64,87.83
1025,95793.31,3.69,87.63
1025,95796.83,3.77,87.42
1025,95800.25,3.77,87.17
1025,95801.36,3.79,87.33
1025,95800.16,3.86,87.18
1025,95795.45,4.02,86.41
1025,95796.23,4.31,85.76
1025,95796.33,4.7,83.87
1025,95803.95,5.03,82
1025,95802.06,5.35,80.28
1025,95806.34,5.59,77.86
1025,95805.64,5.96,77.09
1025,95812.08,6.34,75.15
1025,95805.69,6.56,73.53
1025,95811.3,6.6,72.65
1025,95814.31,6.82,71.81
1025,95812.38,6.88,71.13
1025,95817.33,6.97,70.55
1025,95823.38,7.05,69.82
1025,95828.34,7.08,69.56
1025,95826.14,7.33,69.3
1025,95822.52,7.42,68.34
1025,95828.96,7.5,68.54
1025,95832.98,7.67,67.21
1025,95826.14,7.87,66.35
1025,95834.7,7.78,66.17
1025,95831.59,8.18,65.05
1025,95834.63,8.21,64.09
1025,95828.74,8.26,63.84
1025,95836.53,8.09,63.85
1025,95838.42,8.37,63.21
1025,95833.41,8.66,61.22
1025,95831.64,9.01,59.46
1025,95821.45,9.2,59.11
1025,95824.64,9.32,57.52
1025,95823.06,9.44,57.09
1025,95823.73,9.32,56.96
1025,95827.77,9.28,57.06
1025,95822.84,9.36,56.97
1025,95826.72,9.47,56.82
1025,95827.54,9.44,57.1
1025,95829.75,9.77,56.18
1025,95827.03,9.78,56
1025,95824.41,9.78,55.79
1025,95821.23,9.99,56.18
1025,95830,10.39,56.19
1025,95828.49,10.44,55.22
1025,95833.64,10.28,55.53
