1727,94441.73,26.13,32.87
1727,94447.17,26.1,32.99
1727,94448.34,26.08,33.07
1727,94450.56,26,32.73
1727,94459.63,25.96,32.54
1727,94451.03,25.97,32.69
1727,94457.48,25.9,31.94
1727,94456.14,25.9,31.89
1727,94458.02,25.83,31.96
1727,94452.16,25.69,32.02
1727,94445.48,25.6,33.05
1727,94447.64,25.6,32.85
1727,94446.89,25.56,34.13
1727,94449.58,25.45,32.95
1727,94452.41,25.41,34.5
1727,94458.66,25.44,35.4
1727,94451.91,25.47,36.38
1727,94455.86,25.39,33.6
1727,94462.28,25.38,32.94
1727,94461.05,25.31,33.22
1727,94466.94,25.19,33.25
1727,94469,25.11,32.73
1727,94477.11,25.08,33.01
1727,94472.56,25.08,33.4
1727,94473.02,25.05,35.02
1727,94477.7,25.1,33.71
1727,94477.52,25.08,33.1
1727,94471.97,25.06,33.05
1727,94488.89,25.01,33.25
1727,94486.16,24.95,31.42
1727,94494.14,24.86,32.42
1727,94488.96,24.95,29.77
1727,94496.14,24.97,30.72
1727,94493.88,24.97,31.82
1727,94496.3,25.02,34.85
1727,94499.92,24.93,31.79
1727,94507.5,24.99,35.08
1727,94502.97,25.05,32.8
1727,94509.84,25.01,33.87
1727,94497.58,24.99,31.95
1727,94498.24,24.95,32.54
1727,94504.59,24.91,33.41
1727,94508.05,24.95,34.86
1727,94502.38,24.94,33.69
1727,94502.95,24.9,34.07
1727,94510.26,24.83,37.75
1727,94505.97,24.73,35.03
1727,94510.3,24.8,35.27
1727,94502.69,24.71,33.29
1727,94506.98,24.66,32.9
1727,94506.84,24.52,32.16
1727,94506.64,24.44,33.1
1727,94509.44,24.44,33.38
1727,94511.05,24.39,34.3
1727,94512.71,24.24,34.74
1727,94509.44,24.22,34.99
1727,94515.88,24.18,35.6
1727,94519.2,24.07,35.67
1727,94519.13,24.05,36.7
1727,94527.1,23.99,35.65
1727,94522.93,23.94,35.5
1727,94523.9,23.56,36.59
1727,94519.26,23.38,37.03
1727,94519.45,23.12,36.99
1727,94516.42,23.21,37.28
1727,94512.67,23.09,37.98
1727,94508.98,23.23,36.52
1727,94510.47,23.19,36.85
1727,94515.38,23.22,36.8
1727,94516.47,23.11,35.89
1727,94515.44,23.12,35.78
1727,94519.69,23.07,35.37
1727,94518.95,23.09,36.95
1727,94518.28,23.2,34.98
1727,94518.28,23.2,35.34
1727,94518.06,23.22,38.56
1727,94515.13,23.14,34.44
1727,94517.57,22.78,34.72
1727,94517.33,22.67,34.98
1727,94515.95,22.51,35.75
1727,94510.7,22.57,35.96
1727,94512.64,22.59,36.14
1727,94518.69,22.63,36.52
1727,94519.68,22.69,36.28
1727,94524.93,22.44,36.72
1727,94521.8,22.54,37.17
1727,94518.3,22.6,37.25
1727,94516.32,22.39,37.4
1727,94521.42,22.47,38.98
1727,94523.23,22.53,38.7
1727,94521.11,22.27,38.44
1727,94522.55,22.19,37.98
1727,94521.5,22.3,38.82
1727,94527.44,22.36,38.76
1727,94530.69,22.44,39.19
1727,94527.89,22.48,39.85
1727,94535.09,22.48,40.03
1727,94535.5,22.48,40.92
1727,94542.46,22.33,40.99
1727,94539.69,22.34,41.77
1727,94558.72,22.22,41.13
1727,94561.3,22.19,41.26
1727,94571.61,22.09,41.13
1727,94565.75,22.1,42.25
1727,94570.89,22.08,41.95
1727,94571.11,22.06,41.64
1727,94573.14,22.01,41.67
1727,94577.98,21.98,41.73
1727,94585.36,21.93,42.54
1727,94579.73,21.85,42.84
1727,94580.66,21.78,42.39
1727,94585.29,21.77,42.53
1727,94585.7,21.78,43.68
1727,94588.06,21.76,42.83
1727,94583.24,21.73,42.19
1727,94585.38,21.67,42.12
1727,94585.28,21.61,42.76
1727,94593.8,21.57,42.47
1727,94594.52,21.58,42.42
1727,94592.67,21.55,42.21
1727,94592.67,21.52,41.74
1727,94594.8,21.39,42.85
1727,94599.83,21.35,42.39
1727,94591,21.25,42.68
1727,94591.17,21.23,42.6
1727,94600.05,21.1,41.5
1727,94592.25,21.05,42.56
1727,94592.53,20.93,42.87
1727,94592.68,20.78,42.43
1727,94587.69,20.82,44.59
1727,94599.28,20.82,43.93
1727,94588.67,20.75,44.26
1727,94594.7,20.69,42.5
1727,94596.42,20.6,45.72
1727,94591.4,20.61,42.88
1727,94591.93,20.67,43.51
1727,94592.85,20.66,43.13
1727,94591.59,20.59,43.42
1727,94587.13,20.49,44.3
1727,94592.55,20.48,44.77
1727,94584.95,20.42,44.26
1727,94587.55,20.35,45.96
1727,94583.36,20.37,45.41
1727,94584.56,20.31,44.98
