1731,95142.11,20.04,55.59
1731,95150.66,20.19,53.97
1731,95150.44,20.23,54.43
1731,95162.99,20.08,53.84
1731,95154.27,20.05,53.29
1731,95150.42,20.26,53.99
1731,95144.81,20.52,53.48
1731,95157.81,20.58,53.19
1731,95157.02,20.21,53.16
1731,95150.3,20.42,53.3
1731,95148.02,20.61,53.32
1731,95148.98,20.92,54.6
1731,95149.63,21.22,54.41
1731,95155.13,21.15,51.94
1731,95150.88,21.07,52.18
1731,95152.83,21.32,51.85
1731,95156.19,21.14,51.59
1731,95151.24,21.33,53.14
1731,95154.09,21.11,50.95
1731,95161.94,20.96,51.58
1731,95145.87,21.18,52.8
1731,95149.73,21.78,52.73
1731,95141.75,21.45,51.5
1731,95161.03,21.25,51.77
1731,95145.7,21.4,51.51
1731,95147.36,21.81,51
1731,95152.13,21.79,50.44
1731,95151.8,21.4,50.56
1731,95147.05,21.53,49.92
1731,95151.34,21.99,50.05
1731,95138.87,21.92,51.05
1731,95140.75,22.07,50.18
1731,95141.82,22.21,49.28
1731,95146.83,22.23,50.11
1731,95138.37,22.15,49.6
1731,95144.42,22.41,49.33
1731,95142.22,22.81,49.82
1731,95150.05,23.12,48.57
1731,95148.95,22.33,48.87
1731,95139.37,22.53,49.43
1731,95145.48,22.45,50.06
1731,95153.73,22.34,49.35
1731,95155.02,22.49,49.52
1731,95142.25,22.61,49.9
1731,95141.98,22.6,48.85
1731,95143.84,22.62,49.25
1731,95151.79,22.75,48.83
1731,95141.94,22.91,48.59
1731,95146.48,22.77,48.07
1731,95150.7,22.89,48.83
1731,95145.05,23.1,48.76
1731,95143,22.9,49.28
1731,95140.38,23.36,48.37
1731,95139.77,23.54,47.9
1731,95140.98,23.72,47.33
1731,95129.92,23.58,47.47
1731,95128.23,23.25,47.59
1731,95134.7,23.09,47.4
1731,95129.23,23.34,47.74
1731,95123.13,23.31,48.42
1731,95129.81,23.29,46.71
1731,95138.53,23.34,46.65
1731,95129.19,23.44,45.69
1731,95131.24,23.6,45.67
1731,95120.78,23.71,45.75
1731,95126.11,23.27,46.54
1731,95135.26,23.47,45.58
1731,95127.27,23.58,45.54
1731,95125.38,23.63,45.85
1731,95125.16,23.91,46.56
1731,95134.32,23.75,47.17
1731,95120.81,23.22,46
1731,95130.72,23.5,47.15
1731,95127.73,23.65,46.68
1731,95116.13,23.53,47.3
1731,95117.14,23.62,47.21
1731,95115.97,24.07,46.81
1731,95114.88,24.11,45.38
1731,95115.44,24.08,46.28
1731,95119.84,23.91,45.09
1731,95113.23,24.17,45.98
1731,95102.62,24.44,44.48
1731,95108.66,23.94,45.22
1731,95119.03,24.25,44.85
1731,95113.63,24.35,45.71
1731,95115.87,23.86,46.23
1731,95115.13,24.14,45.85
1731,95109.81,24.43,44.55
1731,95112.05,24.81,45.63
1731,95116.91,24.53,44.07
1731,95109.55,24.42,44.04
1731,95117.45,24.52,43.89
1731,95108.49,24.67,44.11
1731,95107.8,24.8,44.01
1731,95097.39,25.08,44.32
1731,95103.69,24.69,44.3
1731,95097.36,24.86,45.94
1731,95106.06,24.71,46.45
1731,95109.25,25.15,43.54
1731,95121.22,25.18,44.07
1731,95112.63,25.42,43.52
1731,95119.45,25.48,42.93
1731,95115.87,25.39,42.43
1731,95114.28,25.57,44.23
1731,95105.47,25.94,42.96
1731,95107.95,26.04,42.54
1731,95105.33,25.29,43.14
1731,95105.8,25.74,43.38
1731,95098.08,26.05,42.77
1731,95096.25,25.86,42.41
1731,95090.25,25.59,43.12
1731,95096.64,25.96,42.44
1731,95095.59,26.11,41.2
1731,95092.86,25.81,43.25
1731,95094.56,26.23,42.03
1731,95090.22,25.97,41.19
1731,95085.84,26.34,41.68
1731,95086.77,26.43,40.53
1731,95069,26.19,40.89
1731,95071.88,26.53,41.21
1731,95068.77,26.76,41.1
1731,95070.41,27.02,40.93
1731,95072.38,26.82,41
1731,95076.34,26.27,41.52
1731,95078.16,26.32,42.49
1731,95080.62,26.7,40.85
1731,95079.88,27.08,39.63
1731,95089,26.79,40.76
1731,95091.83,26.99,40.75
1731,95084.84,26.59,41.15
1731,95082.59,26.37,42.16
1731,95078.5,26.25,41.03
1731,95069.5,26.38,41.65
1731,95073.12,26.58,42.19
1731,95077.25,25.74,42.81
1731,95077.13,25.44,43.57
1731,95086.08,25.35,44.16
1731,95081.09,25.09,43.59
1731,95080.66,25.23,45.11
1731,95080.2,25.16,44.21
1731,95085.26,24.97,44.94
1731,95079.28,24.6,46.51
1731,95088.37,24.8,45.72
1731,95085.05,24.69,45.19
1731,95086.04,24.26,46.08
1731,95087.48,24.39,46.47
1731,95083.39,24.2,45.89
1731,95084.31,24.08,46.68
1731,95094.2,23.71,47.18
1731,95092.37,23.67,48.17
1731,95088.62,23.7,48.46
1731,95098.27,23.64,47.74
1731,95097.03,23.46,48.15
1731,95103.14,23.46,48.22
1731,95101.22,23.57,48.48
1731,95105.22,23.49,48.09
1731,95101.92,23.7,48.42
1731,95107.73,23.75,48.44
1731,95109.7,23.62,47.16
1731,95112.81,23.71,48.04
1731,95119.62,23.43,47.74
1731,95118.62,23.32,47.94
1731,95120.55,23.18,48.8
1731,95119.2,23.26,47.79
1731,95122.03,23.4,47.92
1731,95120.45,23.36,47.58
1731,95110.96,23.28,48.54
1731,95109.58,23.33,49.54
1731,95109.05,23.33,47.88
1731,95104.53,23.34,47.71
1731,95106.36,23.41,47.97
1731,95106.89,23.4,48.39
1731,95099.06,23.64,48.13
1731,95098.28,23.61,48.5
1731,95097.88,23.36,48.4
1731,95090.33,23.59,48.8
1731,95088.6,24.04,47.83
1731,95091.95,24.94,45.81
1731,95088.84,25.27,44.82
1731,95090.81,26.24,43.65
1731,95080.66,28.03,39.95
1731,95078.81,28.54,37.9
1731,95081.23,27.69,38.49
1731,95080.48,27.99,38.07
1731,95067.2,29.24,37.15
1731,95071.91,29.73,35.21
1731,95066.75,29.99,34.85
1731,95063.72,30.65,33.93
1731,95061.67,31.06,32.46
1731,95054.14,31.77,31.04
1731,95057.76,31.81,31.72
1731,95065.2,30.22,32.97
1731,95067.85,27.69,38.81
1731,95070.31,27.54,38.59
1731,95074.46,26.28,41.67
1731,95080.53,25.85,43.15
1731,95081.62,25.46,43.53
1731,95085.25,25.18,43.77
1731,95070.94,25.11,43.86
1731,95069.33,24.7,44.88
1731,95065.69,24.37,46.73
1731,95067.16,24.25,46.85
1731,95075.46,24.18,46.94
1731,95074.58,24.28,47.37
1731,95083.38,24.26,48.14
1731,95087,24.06,48.45
1731,95081.56,23.89,48.82
1731,95082.31,23.95,48.81
1731,95083.17,23.88,48.73
1731,95087.02,24.03,49.66
1731,95085.63,23.82,48.77
1731,95084.06,23.78,49.66
1731,95085.41,23.76,48.6
1731,95088.12,23.66,50.46
1731,95084.44,23.64,50.69
1731,95090.09,23.52,49.16
1731,95093.23,23.6,49.75
1731,95100.17,23.5,50.64
1731,95097.03,23.46,50.57
1731,95098.05,23.5,50.26
1731,95102.13,23.37,50.23
1731,95098.95,23.33,50.84
1731,95097.31,23.42,50.98
1731,95089.41,23.29,50.91
1731,95095.24,23.31,52.2
1731,95096.27,23.38,51.8
1731,95084.67,23.26,51.03
1731,95084.67,23.26,51.69
1731,95086.53,23.26,52.56
1731,95091.84,23.26,52.26
1731,95098.52,23.18,54.38
1731,95093.73,23.17,53.41
1731,95095.59,23.17,52.16
1731,95091.44,23.01,54.87
1731,95096.81,22.91,53.97
1731,95095.52,22.8,52.71
1731,95102.39,22.87,54.27
1731,95101.11,22.66,55.48
1731,95112.84,22.55,53.77
1731,95111.2,22.59,54.44
1731,95109.97,22.39,56.42
1731,95113.68,22.3,56.01
1731,95125.36,21.96,56.65
1731,95134.9,21.95,56.58
1731,95134.36,21.9,56.57
1731,95133.03,21.75,56.63
1731,95131.71,21.75,57.84
1731,95130.14,21.81,57.2
1731,95141.24,21.86,56.99
1731,95138.6,21.91,57.81
1731,95137.8,21.86,57.62
1731,95137.55,21.77,56.84
1731,95144.72,21.84,57.94
1731,95144.97,21.8,58.5
1731,95145.22,21.86,57.34
1731,95156.88,21.88,56.98
1731,95157.16,21.91,57.41
1731,95157.43,21.95,57.53
1731,95165.64,21.8,57.98
1731,95166.16,21.75,57.45
1731,95188.68,21.75,59.78
1731,95206.69,21.7,58.4
1731,95206.33,21.34,59.99
1731,95213.48,21.31,60.56
1731,95219.33,21.4,61.31
1731,95228.88,21.44,62.5
1731,95235.94,21.21,63.49
1731,95234.8,21.09,64.47
1731,95230.8,21.04,66.33
1731,95230.56,20.63,68.71
1731,95225.77,20.23,72.56
1731,95220.97,19.61,76.71
1731,95223.02,19.57,78.83
1731,95225.83,19.26,81.62
1731,95220.89,19.32,80.99
1731,95222.28,19.15,81.18
1731,95223.34,18.95,83.41
1731,95232.94,19.03,83.36
1731,95239.33,19.07,83.46
1731,95240.13,19.3,83.07
1731,95243.36,19.37,83.32
1731,95256.83,19.57,83.04
1731,95265.61,19.63,84.19
1731,95253.55,19.69,82.98
1731,95254.09,19.74,83.32
1731,95268.11,18.9,88.19
1731,95257.23,18.86,88.15
1731,95259.19,18.74,88.4
1731,95256.31,18.42,89.48
1731,95253.54,18.51,90.27
1731,95255.39,18.34,92.34
1731,95251.42,18.51,90.33
1731,95249.22,18.45,91.93
1731,95249.95,18.57,92.14
1731,95253.75,18.64,91.28
1731,95259.91,18.69,90.4
1731,95260.31,18.78,90.74
1731,95252.27,18.7,90.74
1731,95251.38,18.62,91.57
1731,95247.16,18.64,90.55
1731,95247.2,18.66,93.44
1731,95243.13,18.76,92.96
1731,95238.97,18.8,93.37
1731,95262.91,18.76,94.8
1731,95258.47,18.79,93.56
1731,95256.92,19.02,94.62
1731,95255.75,19.12,94.18
1731,95262.8,19.06,92.86
1731,95259.04,19.02,93.36
1731,95254.52,18.98,92.91
1731,95254.28,19.02,92.01
1731,95263.95,18.94,93.9
1731,95255.84,19,94.63
1731,95258.07,19.08,93.23
1731,95261.51,19.09,91.88
1731,95254.75,18.96,93.2
1731,95251.04,18.95,94.62
1731,95239.88,19.1,94.51
1731,95245.53,18.99,94.35
1731,95245.92,19.07,92.59
1731,95251.68,19.04,93.52
1731,95252.11,19.18,93.6
1731,95251.06,19.19,93.86
1731,95254.91,19.09,94.61
1731,95246.84,18.99,94.84
1731,95246.52,18.93,94.49
1731,95244.57,18.86,95.37
1731,95256.59,18.77,95.92
1731,95253.55,18.68,97.04
1731,95246.97,18.87,96.49
1731,95240.81,19.01,96.7
1731,95241.05,18.97,96.89
1731,95232.61,18.97,96.89
1731,95241.92,19.05,96.49
1731,95253.44,18.99,96.46
1731,95252.2,19.04,95.14
1731,95255.56,18.99,96.75
1731,95253.14,19.15,96.73
1731,95257.91,18.96,97.64
1731,95260.52,18.93,97.39
1731,95260.83,18.97,96.56
1731,95263.71,18.95,97.58
1731,95263.67,18.93,97.08
1731,95264.39,18.88,95.48
1731,95264.14,19.09,94.47
1731,95257.1,19.15,94.62
1731,95252.55,19.1,95.58
1731,95248.24,19.04,95.07
1731,95244.2,18.96,96.37
1731,95252.36,18.95,97.2
1731,95266.98,18.86,97.65
1731,95278.27,18.62,99.46
1731,95281.31,18.39,98.27
1731,95269.21,18.24,99.93
1731,95263.14,18.24,99.6
1731,95267.77,18.33,97.08
1731,95281.97,18.32,97.35
1731,95279.58,18.31,98.37
1731,95272.32,18.38,96.94
1731,95280.8,18.4,97.71
1731,95274.58,18.49,94.05
1731,95278.3,18.5,94.66
1731,95294.14,18.19,96.87
1731,95300.88,18.27,95.24
1731,95305.92,18.31,96.77
1731,95324,18.08,96.04
1731,95342.7,17.81,97.2
1731,95364.58,17.58,97.69
1731,95393.75,17.3,99.66
1731,95409.91,16.9,100
1731,95421.36,16.84,100
1731,95408.66,16.51,100
1731,95395.92,16.45,100
1731,95391,16.49,100
1731,95366.89,16.4,100
1731,95364.79,16.3,100
1731,95352.72,16.2,100
1731,95335.66,16.2,100
1731,95340.26,16.16,100
1731,95350.66,16.11,100
1731,95357.8,16.04,100
1731,95357.52,16.03,100
1731,95360.58,16.09,100
1731,95375.09,16.11,100
1731,95374.22,16.08,100
1731,95379.18,15.98,100
1731,95373.05,15.95,100
1731,95365.25,16.07,100
1731,95375.02,16.09,100
1731,95373.86,15.95,100
1731,95370.53,15.88,100
1731,95364.77,15.8,100
1731,95361.2,15.83,100
1731,95351.72,15.91,100
1731,95349.38,15.92,100
1731,95354.05,15.9,100
1731,95361.13,15.81,100
1731,95362.84,15.96,100
1731,95365.47,15.96,100
1731,95364.01,16,100
1731,95361.09,15.99,100
1731,95360.4,15.83,100
1731,95364.27,15.8,100
1731,95363.67,15.78,100
1731,95359.7,15.76,100
1731,95361.27,15.77,100
1731,95360.2,15.75,100
1731,95356.7,15.72,100
1731,95355.32,15.7,100
1731,95351.02,15.75,100
1731,95345.67,15.91,100
1731,95338.23,15.88,100
1731,95333.05,15.9,100
1731,95338.47,16.07,100
1731,95340.66,16.1,100
1731,95338.33,16.11,100
1731,95333.54,16.2,100
1731,95334.77,16.26,100
1731,95326.95,16.29,100
1731,95323.41,16.35,100
1731,95316.55,16.34,100
1731,95314.05,16.39,100
1731,95330.47,16.44,100
1731,95323.19,16.37,100
1731,95326.08,16.47,100
1731,95340.81,16.48,100
1731,95342.67,16.5,100
1731,95341.14,16.51,100
1731,95344.98,16.46,100
1731,95349.21,16.47,100
1731,95353.7,16.49,100
1731,95359.24,16.5,100
1731,95363.16,16.59,100
1731,95365.2,16.57,100
1731,95367.26,16.55,100
1731,95373.13,16.69,100
1731,95376.05,16.7,100
1731,95377.1,16.6,100
1731,95380.6,16.42,100
1731,95376.17,16.54,100
1731,95382.23,16.64,100
1731,95385.7,16.67,100
1731,95386.05,16.71,100
1731,95387.43,16.73,100
1731,95383.55,16.76,100
1731,95383.84,16.77,100
1731,95381.53,16.69,100
1731,95384.73,16.71,100
1731,95383.78,16.74,100
1731,95388.94,16.81,100
1731,95386.7,16.75,100
1731,95390.44,16.68,100
1731,95386.55,16.49,100
1731,95392.89,16.51,100
1731,95400.82,16.42,100
1731,95403.75,16.33,100
1731,95398.92,16.4,100
1731,95404.63,16.37,100
1731,95409.84,16.25,100
1731,95401.75,16.17,100
1731,95400.77,16.09,100
1731,95399.74,16.1,100
1731,95397.52,16.16,100
1731,95396.57,16.2,100
1731,95407.55,15.98,100
1731,95413.23,15.95,100
1731,95416.88,16.04,100
1731,95414.7,16.1,100
1731,95422.8,16.08,100
1731,95428.77,16.06,100
1731,95426.66,15.96,100
1731,95421.91,15.96,100
1731,95420.4,15.79,100
1731,95421.88,15.93,100
1731,95420.41,15.88,100
1731,95416.47,15.88,100
1731,95402.98,15.94,100
1731,95402.52,16.06,100
1731,95406.12,15.93,100
1731,95418.2,16.04,100
1731,95419.75,15.93,100
1731,95422.57,16.01,100
1731,95415.2,16.09,100
1731,95415.54,16.13,100
1731,95416.85,16.13,100
1731,95412.25,16.26,100
1731,95410.13,16.26,100
1731,95408.92,16.4,100
1731,95402.06,16.39,100
1731,95400.39,16.36,100
1731,95416.07,16.42,100
1731,95418.02,16.77,100
1731,95417.73,16.76,100
1731,95417.48,16.98,100
1731,95413.31,17.11,100
1731,95426.72,16.89,100
1731,95430.48,16.81,100
1731,95429.19,16.93,100
1731,95432.52,17,100
1731,95433.16,17.16,100
1731,95440.48,17.26,100
1731,95443.75,17.3,98.79
1731,95444.53,17.43,98.13
1731,95445.28,17.29,99.17
1731,95451.34,17.41,98.34
1731,95448.83,17.46,98.85
1731,95452.88,17.4,98.82
1731,95458.34,17.35,99.93
1731,95464.34,17.45,99.37
1731,95471.46,17.68,99
1731,95475.86,17.65,97.06
1731,95474.56,17.56,96.35
1731,95461.59,17.75,96.17
1731,95461.65,17.78,95.35
1731,95458.3,17.68,93.83
1731,95461.3,17.62,94.65
1731,95452.8,17.69,94.01
1731,95455.7,17.82,94.81
1731,95467.52,18.06,93.21
1731,95462.25,17.94,91.97
1731,95456.34,18.01,92.31
1731,95451.69,17.91,92.98
1731,95440.31,18.02,92.29
1731,95439,18.17,93.39
1731,95430.73,18.39,91.43
1731,95445.23,18.53,90.08
1731,95461.98,18.59,90.67
1731,95460.7,18.61,90.05
1731,95459.67,18.62,90.06
1731,95458.66,18.66,88.38
1731,95447.81,18.62,88.86
1731,95456.11,18.43,90.15
1731,95462.49,18.47,91.36
1731,95451.67,18.31,91.79
1731,95453.09,18.36,89.85
1731,95458.7,18.4,90.5
1731,95459.11,18.49,89.74
1731,95458.52,18.58,90.04
1731,95446.56,18.67,89.83
1731,95435.47,18.82,88.25
1731,95453.34,18.78,87.89
1731,95459.89,18.75,88.39
1731,95453.53,18.73,88.35
1731,95452.96,18.43,89.88
1731,95459.11,18.49,88.52
1731,95453.14,18.53,89.36
1731,95452.45,18.72,90.81
1731,95454.28,18.43,87.39
1731,95444.42,18.53,87.04
1731,95448.77,18.73,86.17
1731,95449.88,18.49,85.64
1731,95452.3,18.64,87.88
1731,95446.34,18.86,85.86
1731,95449.56,19.04,84.4
1731,95449.08,19.07,84.94
1731,95445.73,18.95,84.12
1731,95440.7,19.11,84.94
1731,95447.62,19.14,83.49
1731,95450.3,19.33,82.28
1731,95445.19,19.63,82.21
1731,95441.31,19.68,81.36
1731,95440.56,19.72,81.04
1731,95441.75,19.62,80.58
1731,95442.3,19.84,81.61
1731,95438.39,19.89,79.61
1731,95447.16,20.14,80.18
1731,95441.06,20.35,79.53
1731,95444.88,20.44,77.94
1731,95445.73,20.28,77.8
1731,95446.53,20.28,78.5
1731,95446.17,20.39,78.45
1731,95450.53,20.79,77.82
1731,95443.35,21.04,75.91
1731,95445.02,21.13,75.03
1731,95445.14,21.26,73.62
1731,95444.47,21.11,75.73
1731,95446.99,20.98,74.95
1731,95446,21.04,74.79
1731,95446.67,20.9,75.93
1731,95452.44,21.16,75.69
1731,95445,21.42,73.31
1731,95436.91,21.62,72.36
1731,95439.64,21.77,72.88
1731,95445.64,21.6,72.58
1731,95437.57,21.84,71.44
1731,95430.24,22.04,72.3
1731,95424.31,22.51,70.79
1731,95422.42,22.42,69.33
1731,95425.63,22.49,69.77
1731,95427.78,22.62,68.49
1731,95427.97,22.3,69.61
1731,95433.02,22.32,69.98
1731,95428.04,22.53,69.56
1731,95420.09,22.56,68.49
1731,95415.03,22.59,68.63
1731,95413.11,22.29,70.17
1731,95418.55,22.95,68.89
1731,95414.84,23.24,66.79
1731,95410.31,23.58,65.94
1731,95410.26,23.78,65.51
1731,95416.31,23.99,64.6
1731,95414.84,23.04,66.02
1731,95418.3,23.02,68.88
1731,95418.28,23.37,65.4
1731,95416.69,23.51,65.39
1731,95415.84,22.62,67.96
1731,95410.33,22.87,68.05
1731,95410.84,23.34,66.12
1731,95408.98,23.58,65.38
1731,95398.25,23.85,66.33
1731,95402.95,24.09,65.31
1731,95400.05,24.05,64.56
1731,95402.15,24.13,64.17
1731,95400.03,24.1,65.45
1731,95401.77,24.38,63.49
1731,95398.67,24.18,64.2
1731,95388.28,24.24,62.24
1731,95387.48,24.23,63.36
1731,95385.7,24.55,62.97
1731,95387.65,24.42,63.54
1731,95383.77,24.69,63.12
1731,95373.15,24.64,63.81
1731,95372.13,24.54,63.46
1731,95373,24.84,64.02
1731,95373.94,25.03,61.4
1731,95371.96,24.8,61.6
1731,95364.14,24.91,63.02
1731,95367.68,25.18,63.05
1731,95368.16,25.25,62.24
1731,95368.45,25.21,60.64
1731,95352.66,25.27,61.92
1731,95345.67,25.34,62.58
1731,95344.16,25.78,60.8
1731,95344.94,26,59.11
1731,95340.5,25.71,60.67
1731,95341.13,25.84,59.07
1731,95335.63,25.78,60.65
1731,95333.44,25.8,61.26
1731,95329.36,25.88,60.51
1731,95323.06,26,60.02
1731,95320.05,26.25,59.57
1731,95319.59,26.58,58.54
1731,95321.1,26.3,58.56
1731,95323.83,25.82,60.37
1731,95317.69,26.03,58.75
1731,95314.08,26.34,59.8
1731,95309.52,26.53,58.55
1731,95308.45,26.7,57.8
1731,95302.16,26.8,59.05
1731,95298.72,26.93,57.87
1731,95297.01,27.02,58.12
1731,95298.11,27.15,56.9
1731,95292.44,27.33,54.97
1731,95294.9,27.29,57.04
1731,95292.64,27.5,55.26
1731,95291.61,27.62,56.64
1731,95284.25,27.26,58
1731,95289.42,27.78,58.72
1731,95284.98,27.98,56.21
1731,95282.73,27.23,55.15
1731,95286.24,27.48,55.98
1731,95282.14,27.53,56.72
1731,95280.7,27.86,55.92
1731,95274.66,28.05,55.26
1731,95273.8,28.21,55.26
1731,95272.09,28,53.57
1731,95274.14,28.3,54.36
1731,95266.1,28.64,53.88
1731,95267.58,28.81,54.41
1731,95257.56,28.95,54.59
1731,95249,29.05,52.92
1731,95256.06,29.12,53.32
1731,95253.7,29.38,52.77
1731,95255.14,29.36,50.91
1731,95248.41,29.47,50.07
1731,95249.16,29.39,50.05
1731,95248.89,29.49,49.87
1731,95253.37,29.8,50.06
1731,95249.49,29.66,49.57
1731,95244.27,29.61,49.52
1731,95238.17,29.58,50.46
1731,95237.99,29.83,49.84
1731,95231.4,29.97,50.48
1731,95235.66,29.98,49.42
1731,95240.98,29.73,48.59
1731,95242.64,29.8,49.37
1731,95233.81,29.96,48.55
1731,95233.75,30.77,49.16
1731,95236.43,31,48.33
1731,95240.34,30.96,47.85
1731,95243.5,30.98,46.44
1731,95231.48,30.38,47.69
1731,95228.77,29.38,49.82
1731,95234.05,28.92,51.4
1731,95243.58,28.43,53.15
1731,95229.45,28.4,53.75
1731,95226.83,28.59,53.81
1731,95236.61,28.75,53.04
1731,95232.48,29.31,52.83
1731,95224.89,29.44,51.47
1731,95227.02,29.73,51.43
1731,95218.33,29.93,49.95
1731,95214.73,30.41,49.42
1731,95209.38,31.14,47.34
1731,95216.45,31.18,47.95
1731,95220.84,31.31,46.67
1731,95209.34,31.81,45.92
1731,95215.55,32.23,44.77
1731,95218.06,32.34,45.19
