2250,94604.21,19.9,55.93
2250,94611.59,19.93,54.67
2250,94608.43,20.02,58.18
2250,94606.34,20.06,58.16
2250,94612.64,19.97,58.71
2250,94617.81,19.82,59.4
2250,94636.02,19.89,58.91
2250,94642.58,19.86,59.82
2250,94636.96,19.7,59.55
2250,94640.58,19.58,60.95
2250,94645.54,19.52,60.96
2250,94649.69,19.43,61.17
2250,94661.2,19.36,61.95
2250,94670.58,19.22,62.65
2250,94677.55,19.03,63.21
2250,94675.81,18.87,60.03
2250,94684.94,18.79,58.63
2250,94688.1,18.84,57.43
2250,94685.14,18.72,57.28
2250,94691.84,18.61,55.79
2250,94695.91,18.46,56.14
2250,94691.72,18.48,56.49
2250,94690.6,18.38,56.61
2250,94695.17,18.26,57.26
2250,94696.99,18.23,56.87
2250,94695.86,18.16,57.83
2250,94697.92,18.14,57.52
2250,94700.73,18.05,58.31
2250,94709.17,17.92,58.96
2250,94706.5,17.87,58.72
2250,94711.82,17.73,59.64
2250,94714.39,17.68,59.93
2250,94714.66,17.69,59.87
2250,94719.72,17.56,61.02
2250,94726.45,17.52,61.32
2250,94728.73,17.45,61.93
2250,94733.34,17.38,62.02
2250,94741.47,17.39,62.66
2250,94744.14,17.25,63.04
2250,94746.39,17.36,62.97
2250,94748.38,17.28,62.69
2250,94746.26,17.25,63.16
2250,94747.11,17.14,63.84
2250,94750.4,17.07,64.56
2250,94749.72,16.97,64.94
2250,94761.28,17.01,64.71
2250,94758.48,16.91,65.54
2250,94760.97,16.97,65.28
2250,94764.09,16.82,66.06
2250,94772.73,16.68,66.87
2250,94776.86,16.64,67.03
2250,94776.48,16.58,66.73
2250,94769.91,16.56,67.48
2250,94775.27,16.49,67.08
2250,94784.08,16.45,67.63
2250,94782.03,16.33,68
2250,94781.74,16.32,68.41
2250,94787.47,16.31,68.61
2250,94793.64,16.4,68.81
2250,94802.11,16.59,67.75
2250,94803.78,16.65,67.87
2250,94814.36,16.7,67.36
2250,94814.69,16.88,66.33
2250,94816.03,16.91,66.17
2250,94824.62,16.89,66.45
2250,94825.92,16.89,65.88
2250,94828.48,16.98,66.09
2250,94830,16.96,65.71
2250,94833.48,16.88,66.2
2250,94833.86,16.79,66.71
2250,94845.45,16.83,66.28
2250,94845.66,16.67,67.17
2250,94855.3,16.64,66.96
2250,94859.93,16.48,67.72
2250,94850.23,16.34,67.55
2250,94859.04,16.3,67.87
2250,94864.59,16.08,69.05
2250,94870.16,15.99,69.64
2250,94872.19,15.85,70.37
2250,94874.73,15.62,70.47
2250,94872.69,15.52,71.44
2250,94872.58,15.16,73.64
2250,94868.67,14.95,74.24
2250,94879.17,14.88,74.42
2250,94871.66,14.8,74.4
2250,94876.45,14.65,75.33
2250,94878.17,14.61,75.74
2250,94884.98,14.53,76.46
2250,94883.73,14.46,76.48
2250,94884.54,14.38,77.42
2250,94881.14,14.28,77.06
2250,94880.77,14.24,77.69
2250,94895.28,14.04,78.65
2250,94891.97,14.06,78.57
2250,94897.81,14.02,78.66
2250,94901.87,13.81,79.72
2250,94903.14,13.88,79.59
2250,94906.08,13.82,79.88
2250,94905.48,13.8,79.83
2250,94906.78,13.71,80.18
2250,94901.98,13.68,80.37
2250,94904.55,13.59,80.7
2250,94895.74,13.6,80.75
2250,94890.68,13.56,80.82
2250,94885.95,13.46,81.58
2250,94882.98,13.42,81.84
2250,94887.02,13.31,81.76
2250,94884.61,13.3,81.95
2250,94888.24,13.29,81.81
2250,94882.23,13.28,81.64
2250,94882.31,13.15,82.75
2250,94885.89,13.21,82.48
2250,94880.25,13.08,83.1
2250,94887.99,12.98,83.62
2250,94900.22,12.91,83.76
2250,94895.3,12.99,83.34
2250,94891.3,12.96,83.38
2250,94893.52,12.93,83.82
2250,94895.19,12.96,83.3
2250,94892.17,12.83,84.16
2250,94890.06,12.83,84.14
2250,94896.47,12.8,84.32
2250,94895.48,12.75,84.73
2250,94881.5,12.76,84.61
2250,94889.91,12.71,85
2250,94889.95,12.64,85.31
2250,94887.56,12.63,85.51
2250,94886.16,12.6,85.44
2250,94898.44,12.69,85.42
2250,94895.89,12.55,85.63
2250,94898.45,12.62,85.48
2250,94904.38,12.53,85.75
2250,94911.09,12.45,86.06
2250,94912.17,12.47,86.11
2250,94912.88,12.45,86.11
2250,94917.06,12.46,86.12
2250,94921.17,12.51,85.83
2250,94916.16,12.49,86.02
2250,94921.69,12.44,86.21
2250,94920.7,12.38,86.48
2250,94928.7,12.36,86.73
2250,94931.91,12.25,87.05
2250,94931.09,12.31,87.1
2250,94935.59,12.27,87.39
2250,94937.78,12.23,87.62
2250,94939.69,12.25,87.04
2250,94941.1,12.14,87.77
2250,94941.8,12.19,87.53
2250,94950.61,12.11,87.88
2250,94946.89,12.1,87.84
2250,94956.47,12.16,87.78
2250,94961.27,12.12,87.91
2250,94950.89,12.19,87.72
2250,94956.36,12.4,87.08
2250,94960.92,12.45,86.74
2250,94961.01,12.61,85.44
2250,94957.81,12.59,85.41
2250,94957.2,12.57,85.33
2250,94964.42,12.54,85.52
2250,94963.64,12.47,85.56
2250,94966.36,12.36,85.95
2250,94961.05,12.34,85.94
2250,94968.92,12.43,85.79
2250,94968.05,12.33,86.07
2250,94965.35,12.24,86.48
2250,94965.47,12.2,86.9
2250,94968.76,12.18,87.12
2250,94967.06,12.14,86.97
2250,94968.38,12.07,87.46
2250,94976.55,12.04,87.82
2250,94971.27,12.02,87.47
2250,94969.14,11.95,88.31
2250,94973.24,11.93,87.87
2250,94970.53,11.84,88.49
2250,94975.3,11.73,89.3
2250,94980.41,11.84,89.29
2250,94981.8,11.87,89.45
2250,94978.43,11.93,88.53
2250,94978.95,11.99,88.42
2250,94977.75,12.15,87.84
2250,94977.64,12.26,87.38
2250,94976.02,12.38,86.26
2250,94978.8,12.5,85.63
2250,94978.02,12.5,85.48
2250,94983.91,12.54,85.43
2250,94980.19,12.53,85.26
2250,94983.19,12.63,84.66
2250,94987.08,12.7,83.48
2250,94985.95,12.75,83.17
2250,94986.95,12.74,83.21
2250,94990.16,12.76,82.66
2250,94991.33,12.87,82.29
2250,94986.3,12.92,81.29
2250,94991.38,12.96,81.15
2250,94993.4,12.94,81.07
2250,94993.27,12.98,80.84
2250,94996.88,12.97,80.66
2250,95003.67,12.98,80.52
2250,95005.5,12.91,80.95
2250,95005.28,12.93,80.87
2250,94999.82,12.85,81.24
2250,94992.97,12.97,80.74
2250,94998.26,13,80.31
2250,95000.08,12.99,79.82
2250,94999.52,12.91,79.8
2250,95007.19,12.95,79.56
2250,95002.59,12.9,79.71
2250,95001.25,13.03,78.85
2250,95002.59,12.97,78.97
2250,95003.46,13,78.66
2250,95002.28,13.02,78.69
2250,95003.07,12.96,78.45
2250,94999.9,12.94,78.61
2250,95000.86,13,78.29
2250,95003.89,12.9,78.66
2250,95006.31,12.92,78.61
2250,95006.41,12.87,78.68
2250,95008.13,12.78,78.62
2250,95004.62,12.81,78.55
2250,94997.52,12.86,78.06
2250,95002.38,12.98,77.91
2250,95002.77,13.02,77.33
2250,94998.17,12.97,76.69
2250,94995.7,12.86,77.93
2250,94992.72,12.83,77.54
2250,94997.21,12.92,77.45
2250,94996.39,12.98,76.8
2250,94989.55,13.03,76.42
2250,94989.2,12.93,76.73
2250,94984.7,12.91,76.82
2250,94986,12.91,76.29
2250,94985.27,12.7,76.41
2250,94988.26,12.67,76.77
2250,94986.69,12.66,76.65
2250,94990.07,12.67,77.08
2250,94998.05,12.72,76.89
2250,94994.54,12.76,76.8
2250,94996.14,12.77,76.65
2250,95003.06,12.74,76.87
2250,95002.03,12.81,76.47
2250,95003.54,12.8,76.05
2250,95001.42,12.79,76.34
2250,95002.84,12.75,76.08
2250,95004.75,12.7,76.54
2250,95003.84,12.81,76.27
2250,95000.81,12.91,75.71
2250,95002.2,12.86,75.92
2250,94996.83,12.88,75.6
2250,94996.39,12.91,75.52
2250,94997.56,13.02,74.6
2250,95005.19,12.97,74.82
2250,95003.67,12.98,74.45
2250,94986.73,12.82,74.4
2250,94998.73,12.83,74.8
2250,95005.02,12.85,75
2250,95006.19,12.89,74.93
2250,95007.83,12.77,75.06
2250,95003.11,12.83,74.77
2250,94998.64,12.81,74.69
2250,95002.67,12.7,74.83
2250,95003.58,12.66,74.62
2250,95002.88,12.62,75
2250,95003.06,12.6,75.04
2250,94997.69,12.62,75
2250,94995.39,12.56,74.86
2250,94998.7,12.47,74.99
2250,95007.59,12.49,75.04
2250,95009.7,12.43,74.96
2250,95012.78,12.55,74.67
2250,95018.58,12.51,74.86
2250,95018.78,12.36,75.47
2250,95021.56,12.41,75.37
2250,95017.07,12.46,74.94
2250,95016.17,12.49,75
2250,95018.28,12.43,75.66
2250,95023.66,12.48,75.35
2250,95025.77,12.42,75.47
2250,95022.19,12.36,76.07
2250,95022.59,12.4,75.92
2250,95029.18,12.43,75.54
2250,95033.96,12.52,75.1
2250,95031.36,12.52,75.16
2250,95044.05,12.51,75.22
2250,95040.16,12.51,75.33
2250,95038.55,12.5,75.37
2250,95044.23,12.57,75.14
2250,95050.25,12.57,74.98
2250,95046.14,12.65,75
2250,95045.15,12.66,74.31
2250,95048.63,12.69,74.17
2250,95039.53,12.69,74.46
2250,95040.05,12.69,74.52
2250,95047.42,12.79,74.22
2250,95036.23,12.71,74.65
2250,95040.11,12.78,74.46
2250,95043.79,12.86,74.03
2250,95038.11,12.87,73.88
2250,95047.47,12.95,73.5
2250,95040.45,13.09,72.83
2250,95045.2,13.25,72.33
2250,95053.35,13.35,71.89
2250,95051.45,13.47,71.03
2250,95050.7,13.56,70.92
2250,95048.11,13.72,69.84
2250,95058.14,13.84,68.92
2250,95059.77,14.01,68.97
2250,95069.13,14.09,68.34
2250,95075.2,14.28,66.9
2250,95075.55,14.48,66.66
2250,95077.26,14.6,66.5
2250,95079.41,14.7,65.26
2250,95068.91,14.68,64.37
2250,95073.5,14.91,63.9
2250,95080.15,14.68,63.11
2250,95074.8,14.91,63.47
2250,95080.19,14.96,62.66
2250,95082.45,15.3,61.42
2250,95084.81,15.5,60.62
2250,95078,15.86,59.75
2250,95086.8,16.25,59.12
2250,95088.05,16.67,57.09
2250,95096.7,17.39,55.81
2250,95092.21,17.92,53.57
2250,95097.72,18.05,52.64
2250,95093.34,17.96,51.81
2250,95092.85,17.97,51.16
2250,95100.31,17.9,50.24
2250,95104.26,18.19,50.24
2250,95099.36,18.4,49.13
2250,95102.19,18.7,47.88
2250,95107.02,19.12,47.53
2250,95101.18,18.91,47.68
2250,95102.42,20.38,44.65
2250,95099.22,22.28,39.11
2250,95106.97,23.73,37.44
2250,95111.75,24.66,34.37
2250,95093.37,24.8,34.34
2250,95113,24.76,33.69
2250,95117.8,25.33,32.79
2250,95117.27,25.58,32.04
2250,95117.86,25.76,31.36
2250,95122.05,26.59,30.28
2250,95124.29,25.46,32.24
2250,95119,25.92,30.83
2250,95117.82,26.22,30.17
2250,95127.82,26.63,30.1
2250,95128.73,25.96,30.56
2250,95127.77,27.02,28.56
2250,95126.78,28.48,26.77
2250,95126.17,28.4,26.23
2250,95131.58,29.06,25.59
2250,95124.98,29.03,25.72
2250,95118.45,29.7,24.36
2250,95112.63,29.97,23.56
2250,95118.34,30.48,23.92
2250,95152.39,14.7,47.45
2250,95145.39,14.8,47.76
2250,95165.69,14.78,47.39
2250,95162.64,14.81,47.3
2250,95154.45,14.77,46.83
2250,95161.74,14.69,47.11
2250,95168.86,14.64,46.33
2250,95173.61,14.58,46.64
2250,95179.45,14.53,46.68
2250,95175.47,14.51,46.18
2250,95174.65,14.5,45.81
2250,95175.87,14.48,46.06
2250,95179.24,14.39,46.09
2250,95175.25,14.36,45.53
2250,95164.91,14.39,45.34
2250,95173.41,14.43,45.49
2250,95184.21,14.47,45.25
2250,95182.23,14.42,44.79
2250,95166.92,14.37,44.22
2250,95188.8,14.52,43.88
2250,95196.78,14.41,44.22
2250,95195.72,14.33,44.37
2250,95196.02,14.34,44.44
2250,95192.28,14.16,44.5
2250,95192.8,14.16,44.74
2250,95193.29,14.15,44.6
2250,95197.96,14.22,44.71
2250,95189.62,14.07,45.06
2250,95202.47,14.02,44.9
2250,95198.22,13.91,45.39
2250,95196.61,13.9,45.33
2250,95198.23,13.85,45.67
2250,95199.28,13.7,46.17
2250,95205.61,13.65,45.91
2250,95213.02,13.61,46.54
2250,95218.92,13.53,46.15
2250,95212.72,13.54,46.08
2250,95220.05,13.47,46.23
2250,95232.14,13.51,46.05
2250,95235.95,13.48,46.33
2250,95238.86,13.36,46.68
2250,95245.48,13.39,46.15
2250,95248.78,13.43,46.37
2250,95252.25,13.33,46.58
2250,95262.64,13.26,47.23
2250,95260.67,13.22,47.46
2250,95261.75,13.16,47.11
2250,95259.34,13.08,47.42
2250,95259.84,13.01,47.47
2250,95265.14,12.97,47.36
2250,95262.53,12.9,47.84
2250,95267.02,12.85,48.12
2250,95262.53,12.83,48.26
2250,95264.55,12.88,47.95
2250,95265.13,12.83,48.77
2250,95269.09,12.66,48.74
2250,95264.41,12.65,49.15
2250,95274.28,12.59,49.17
2250,95269.06,12.52,49.16
2250,95267.14,12.44,49.09
2250,95266.53,12.48,49.04
2250,95272.62,12.45,48.53
2250,95263.83,12.39,48.65
2250,95270.33,12.46,48.33
2250,95278.29,12.37,48.1
2250,95272.81,12.36,48.79
2250,95279.99,12.34,48.75
2250,95267.27,12.22,49.18
2250,95269.45,12.18,49.52
2250,95275.06,12.22,48.94
2250,95279.17,12.27,48.68
2250,95268.84,12.23,48.77
2250,95274.66,12.25,49.02
2250,95283.95,12.23,48.96
2250,95283.53,12.2,48.98
2250,95295.69,12.13,49.07
2250,95296.41,12.17,49.19
2250,95300.05,12.12,49.14
2250,95299.31,12.18,48.87
2250,95305.03,12.25,48.79
2250,95303.2,12.18,49.43
2250,95313.86,12.13,49.29
2250,95318.02,12.07,49.41
2250,95320.82,11.95,49.9
2250,95331.68,11.94,50.06
2250,95331.68,11.94,50
2250,95334.27,11.94,50.17
2250,95335.19,11.8,50.31
2250,95336.63,11.71,50.65
2250,95341.25,11.76,50.51
2250,95348.86,11.78,50.62
2250,95353.38,11.69,50.78
2250,95358.08,11.69,51.17
2250,95360.69,11.58,51.27
2250,95365.17,11.6,51.38
2250,95370.53,11.52,51.57
2250,95366.77,11.44,52.31
2250,95370.34,11.43,52.02
2250,95366.89,11.36,52.63
2250,95363.11,11.38,52.46
2250,95367.13,11.3,52.6
2250,95369.72,11.19,53.27
2250,95363.98,11.24,53.45
2250,95351.5,11.12,53.86
2250,95358.47,10.9,54.12
2250,95359.95,10.89,54.39
2250,95374.52,10.9,53.82
2250,95376.8,10.89,53.84
2250,95377.15,10.86,54.02
2250,95377.17,10.96,53.85
2250,95386.47,10.91,54.37
2250,95385.3,10.83,54.39
2250,95377.11,10.9,54.56
2250,95379.94,10.84,54.52
2250,95386.52,10.76,54.83
2250,95390.34,10.54,55.83
2250,95393.06,10.57,56.18
2250,95394.22,10.54,56.12
2250,95394.66,10.43,56.51
2250,95386.54,10.31,57.67
2250,95386.25,10.26,57.95
2250,95391.83,10.18,58.18
2250,95388.29,10,59.48
2250,95392.56,9.93,60.06
2250,95390.82,9.9,60.04
2250,95389.28,9.8,60.16
2250,95388.38,9.73,60.65
2250,95395.91,9.64,60.94
2250,95400.23,9.48,61.43
2250,95394.56,9.49,61.69
2250,95396.55,9.43,62.1
2250,95391.95,9.3,62.85
2250,95389.73,9.27,63.38
2250,95396.15,9.31,62.75
2250,95402.05,9.2,63.43
2250,95406.72,9.21,63.71
2250,95400.16,9.1,64.11
2250,95408.09,9.09,64.91
2250,95414.56,9.04,64.72
2250,95415.24,9.02,64.82
2250,95415.89,9,65.25
2250,95415.1,8.96,65.6
2250,95417.87,8.9,65.71
2250,95417.08,8.85,65.93
2250,95411.27,8.92,65.53
2250,95415.83,8.81,66.11
2250,95415.32,8.86,66.06
2250,95412.91,8.84,66.42
2250,95413.42,8.76,66.7
2250,95409.75,8.7,67.47
2250,95411.98,8.73,66.56
2250,95415.21,8.75,66.55
2250,95423.16,8.65,66.41
2250,95416.5,8.75,66.28
2250,95413.77,8.72,66.35
2250,95419.77,8.69,66.43
2250,95421.2,8.71,66.05
2250,95425.86,8.72,65.55
2250,95423.78,8.67,65.99
2250,95420.55,8.73,65.27
2250,95429.91,8.7,65.11
2250,95423.31,8.64,65.53
2250,95423.48,8.62,65.76
2250,95419.27,8.69,66.21
2250,95420.7,8.72,65.83
2250,95425.86,8.72,64.72
2250,95414.09,8.73,64.29
2250,95419.73,8.73,64.06
2250,95416.86,8.68,64.03
2250,95423.89,8.78,63.76
2250,95422.6,8.82,63.83
2250,95430.2,8.76,63.76
2250,95427.73,8.86,63.5
2250,95426.91,8.9,63.41
2250,95425.8,8.88,64.11
2250,95426.83,8.75,64.01
2250,95432.17,8.73,64.58
2250,95424.8,8.58,65.01
2250,95428.8,8.65,64.78
2250,95428.77,8.73,63.66
2250,95432.17,8.73,63.5
2250,95432.99,8.7,64.15
2250,95434.31,8.62,64.72
2250,95438.8,8.68,64.06
2250,95444.94,8.67,63.47
2250,95439.72,8.79,63.67
2250,95444.73,8.77,64
2250,95455.09,8.72,64.78
2250,95459.78,8.65,64.35
2250,95459.98,8.59,65.2
2250,95462.22,8.62,65.36
2250,95466.94,8.54,65.69
2250,95469.67,8.4,66.05
2250,95467.77,8.26,66.25
2250,95465.66,8.3,66.69
2250,95470.65,8.31,66.83
2250,95472.28,8.28,67.25
2250,95471.02,8.11,67.51
2250,95468.77,8.04,67.84
2250,95472.78,8.07,67.56
2250,95473.28,8.15,67.06
2250,95468.91,8.15,66.7
2250,95467.77,8.18,66.46
2250,95468.58,8.22,66.27
2250,95477.3,8.17,66.33
2250,95475.52,8.22,66.45
2250,95485.19,8.28,65.57
2250,95489.82,8.41,64.7
2250,95483.69,8.42,64.72
2250,95496.3,8.53,63.91
2250,95493.05,8.55,64.01
2250,95493.38,8.61,64.53
2250,95494.51,8.54,65
2250,95494.67,8.44,64.86
2250,95497.89,8.58,64.13
2250,95495,8.49,64.59
2250,95499.84,8.52,64.33
2250,95500.17,8.53,64.33
2250,95499.18,8.58,64.37
2250,95496.77,8.57,64.25
2250,95499.36,8.57,63.67
2250,95502.88,8.6,63.66
2250,95504.01,8.7,63.25
2250,95502.38,8.77,63.18
2250,95502.52,8.76,63.62
2250,95506.22,8.81,63.05
2250,95501.02,8.85,63.16
2250,95503.78,8.84,63.18
2250,95504.75,8.87,63.43
2250,95507.48,8.85,63.1
2250,95515.06,8.91,63.12
2250,95517.81,8.89,63.47
2250,95515.58,8.82,63.56
2250,95518.16,8.82,63.63
2250,95524.8,8.77,63.8
2250,95519.8,8.75,64.03
2250,95517.52,8.84,63.58
2250,95521.39,8.84,63.57
2250,95523.33,8.78,64.08
2250,95520.92,8.77,64.33
2250,95519.8,8.75,64.42
2250,95525.13,8.69,64.53
2250,95524.48,8.71,64.45
2250,95528.04,8.7,64.79
2250,95524.17,8.7,63.87
2250,95529.18,8.68,64.57
2250,95533.06,8.55,65.62
2250,95531.62,8.53,65.05
2250,95530.66,8.58,65.38
2250,95532.11,8.52,65.66
2250,95534.69,8.48,65.48
2250,95540.98,8.54,65.25
2250,95537.92,8.54,65.49
2250,95541.28,8.71,65.34
2250,95541.73,8.79,64.64
2250,95543.69,8.77,64.89
2250,95545.59,8.92,63.76
2250,95550.08,8.98,63.76
2250,95553.75,9.03,63.77
2250,95556.14,9.17,62.67
2250,95554.84,9.17,63.55
2250,95556.11,9.21,63.44
2250,95562.92,9.18,63.83
2250,95557.37,9.3,63.45
2250,95565.77,9.36,63
2250,95568.14,9.46,62.16
2250,95565.81,9.55,62.04
2250,95565.77,9.63,61.83
2250,95573.95,9.75,60.72
2250,95578.07,9.89,60.7
2250,95580.79,9.95,60.43
2250,95578.66,9.99,60.83
2250,95575.66,10.1,60.16
2250,95581,10.13,60.67
2250,95582.84,10.27,60.06
2250,95584.41,10.32,60.04
2250,95587.12,10.39,59.76
2250,95591.91,10.46,59.84
2250,95589.3,10.51,59.01
2250,95589.25,10.55,59.33
2250,95593.95,10.74,58.28
2250,95604.7,10.86,57.36
2250,95603.34,10.9,57.77
2250,95608.8,10.95,56.85
2250,95604.64,11.05,56.45
2250,95613.45,11.3,56.42
2250,95616.47,11.38,55.78
