1731,94340.41,10.07,78.09
1731,94339.48,10.14,76.62
1731,94362.92,10.23,76.95
1731,94344.39,10.29,76.26
1731,94323.61,10.25,76.09
1731,94343.89,10.54,76.5
1731,94346.73,10.58,74.97
1731,94364.08,10.68,75.92
1731,94359.59,10.66,74.42
1731,94356.19,10.56,74.89
1731,94366.11,10.53,75.18
1731,94372.12,10.63,74.75
1731,94367.03,10.75,75.29
1731,94350.52,10.84,74.59
1731,94356.33,10.74,74.25
1731,94374.38,10.69,74.56
1731,94362.48,10.67,74.8
1731,94357.36,10.78,74.48
1731,94376.44,10.85,75.01
1731,94379.28,10.92,74.39
1731,94351.59,10.86,74.06
1731,94344.34,10.69,75.1
1731,94378.73,10.62,75.92
1731,94380.55,10.74,74.96
1731,94351.01,10.62,75.26
1731,94350.88,10.66,75.08
1731,94364.45,10.47,75.74
1731,94359.61,10.53,75.85
1731,94348.83,10.5,75.66
1731,94351.17,10.76,75.68
1731,94357.83,10.6,75.44
1731,94363.55,10.72,75.04
1731,94355.77,10.77,75.33
1731,94341.34,10.78,74.86
1731,94341.03,10.81,75.13
1731,94347.3,10.64,75.49
1731,94357.36,10.69,75.54
1731,94366.3,10.55,75.81
1731,94338.85,10.77,75.43
1731,94346.02,10.73,75.6
1731,94330.67,10.64,75.33
1731,94338.77,10.57,76.06
1731,94348.25,10.69,76.44
1731,94355.37,10.77,75.96
1731,94366.09,10.57,76.21
1731,94368.14,10.73,76.77
1731,94361.74,10.72,76.04
1731,94367.19,10.67,76.04
1731,94365.94,10.82,76.08
1731,94351.73,10.82,76.11
1731,94342.73,10.81,75.98
1731,94347.08,10.87,75.3
1731,94342.06,10.67,75.49
1731,94354.33,10.6,76.52
1731,94343.97,10.75,76.65
1731,94340.63,10.8,76.45
1731,94332.66,10.75,76.03
1731,94346.35,10.46,76.44
1731,94349.3,10.28,77.43
1731,94335.12,10.24,77.92
1731,94327.37,10.42,78.98
1731,94350.19,10.4,77.42
1731,94342.32,10.5,77.28
1731,94349.52,10.51,77.12
1731,94345.33,10.59,77.22
1731,94352.06,10.45,77.09
1731,94354.84,10.47,77.03
1731,94338.02,10.25,77.81
1731,94343.36,10.17,78.18
1731,94364.5,9.77,80.12
1731,94353.2,9.96,79.94
1731,94337.12,9.93,79.79
1731,94353.99,9.97,79.17
1731,94360.33,10.04,79.54
1731,94351.27,10.17,78.88
1731,94358.06,10.18,78.84
1731,94361.32,9.91,79.57
1731,94343.22,10.06,79.48
1731,94332.08,10.14,79.72
1731,94341.91,9.93,78.89
1731,94339.84,9.7,80.49
1731,94334.75,9.85,80.15
1731,94320.12,9.94,79.85
1731,94321.09,9.84,79.93
1731,94337.83,9.57,81.06
1731,94348.78,9.21,82.91
1731,94333.59,9.24,82.78
1731,94328.8,9.47,82.75
1731,94344.27,9.29,83.27
1731,94353.68,9.45,83.41
1731,94337.69,9.48,82.54
1731,94341.64,9.54,82.92
1731,94354.33,9.72,82.79
1731,94357.39,9.82,82
1731,94354.38,9.85,81.7
1731,94359.22,9.74,82.67
1731,94346.84,9.86,82.33
1731,94358.82,9.74,81.92
1731,94367.05,9.49,83.34
1731,94358.41,9.58,83.28
1731,94379.45,9.44,83.58
1731,94385.85,9.41,84.13
1731,94381.06,9.38,84.24
1731,94382.7,9.51,84.17
1731,94396.02,9.49,83.97
1731,94418.6,9.13,85.92
1731,94382.36,9.41,84.77
1731,94366.02,9.53,84.32
1731,94368.37,9.65,83.97
1731,94381.61,9.28,84.11
1731,94373.78,9.09,86.62
1731,94383.22,9.22,86.67
1731,94398.48,9.5,85.77
1731,94384.09,9.57,84.69
1731,94407.84,9.35,85.17
1731,94404.72,9.49,85.62
1731,94382.44,9.47,85.58
1731,94400.85,9.65,85.06
1731,94388.97,9.63,84.99
1731,94383.3,9.76,85.13
1731,94384.98,9.79,84.65
1731,94385.41,9.92,83.8
1731,94401.09,9.75,83.98
1731,94399.3,9.73,85.35
1731,94361.19,9.38,85.94
1731,94407.27,9.3,86.59
1731,94416.27,9.24,88.3
1731,94395.26,9.32,88.56
1731,94406.14,9.35,87.67
1731,94425.45,9.23,88.59
1731,94414.33,9.32,88.18
1731,94405.73,9.38,87.84
1731,94434,9.37,88.34
1731,94423.61,9.43,88.86
1731,94412.56,9.55,88.1
