1770,95708.33,36.71,24.7
1770,95708.53,37.85,24.17
1770,95704.8,36.99,24.48
1770,95700.27,35.41,25.88
1770,95704.69,34.24,27.89
1770,95701.52,33.57,29.47
1770,95700.66,33.5,29.43
1770,95697.73,34.21,28.43
1770,95692.88,33.19,29.59
1770,95695.14,33.84,28.92
1770,95698.72,33.85,29.04
1770,95695.72,33.53,28.7
1770,95700.59,33.43,29.46
1770,95702.14,34.25,28.66
1770,95692.7,35.24,26.7
1770,95699.66,35.66,25.84
1770,95697.59,34.82,27.1
1770,95693.48,34.93,27.21
1770,95692.05,34.3,28.32
1770,95692.05,34.3,28.2
1770,95693.85,34.39,28.49
1770,95685.3,33.36,29.63
1770,95678.8,33.18,29.51
1770,95679.72,33.9,28.8
1770,95679.84,34.45,27.63
1770,95677.73,33.87,28.25
1770,95680.06,34.53,27.27
1770,95677.87,34.53,27.83
1770,95681.31,34.81,28.81
1770,95439.86,30.83,31.01
1770,95441.66,30.85,27.87
1770,95436.26,31.09,27.9
1770,95435.7,31.43,28.78
1770,95434.64,31.54,26.71
1770,95436.8,31.51,28.13
1770,95436.17,31.48,28.36
1770,95430.16,31.56,28.56
1770,95425.66,31.61,28.31
1770,95426.5,31.48,28.81
1770,95422.56,31.69,29.32
1770,95431.11,31.9,28.79
1770,95420.72,31.8,28.82
1770,95412.89,31.69,29.2
1770,95413.7,31.7,29.41
1770,95423.77,32.08,29.95
1770,95415.88,32.1,28.21
1770,95413.14,31.9,29.51
1770,95408.64,32.19,31.67
1770,95402.92,32.21,28.93
1770,95404.95,32.24,28.98
1770,95230.59,37.69,27.58
1770,95221.64,37.43,28.65
1770,95229.84,36.11,30.13
1770,95227.06,35.45,31.03
1770,95223.14,33.53,34.24
1770,95219.79,33.57,34.46
1770,95223.48,34.22,33.49
1770,95219.97,33.61,34.29
1770,95221.78,33.46,34.71
1770,95215.63,33.43,34.83
1770,95215.58,34.13,33.42
1770,95213.13,34.43,32.74
1770,95214.48,34.87,32.06
1770,95212.7,34.92,32.42
1770,95203.8,34.45,32.32
1770,95212.05,35.03,31.57
1770,95209.2,35.42,30.4
1770,95210.26,33.86,32.92
1770,95204.26,34.16,32.97
1770,95202.1,34.69,31.52
1770,95208.91,34.9,31.84
1770,95205.05,35.35,30.58
1770,95207.84,35.39,30.08
1770,95209.11,35.24,30.95
1770,95210.77,35.91,29.72
1770,95213.06,35.77,29.97
1770,95212.8,35.65,29.96
1770,95208.44,35.82,29.68
1770,95208.24,35.34,30.78
1770,95206.36,36.16,29.65
1770,95206.53,36.99,28.76
1770,95206.19,37.39,28.39
1770,95203.32,36.55,28.74
1770,95202.78,36.15,29.32
1770,95196.72,36.24,29.35
1770,95198.63,35.71,29.84
1770,95199.2,36.15,29.71
1770,95202.89,36.42,28.88
1770,95197.2,36.67,28.79
1770,95198.2,37.11,28.64
1770,95195.77,37.01,27.09
1770,95197.74,36.4,28.47
1770,95198.63,36.3,28.72
1770,95197.8,36.52,28.22
1770,95184.8,36.72,27.65
1770,95191.84,36.31,28.03
1770,95178.31,36.82,27.33
1770,95037.23,32.01,32.11
1770,95044.75,32.07,32.65
1770,95035.7,32.38,32.74
1770,95040.12,32.82,31.57
1770,95033.2,32.92,32.05
1770,95034.17,33.08,32.05
1770,95042.06,33.23,32.36
1770,95029.2,33.25,32.39
1770,95025.86,33.15,30.76
1770,95026.84,33.13,31.8
1770,95022.84,33.31,31.4
1770,95023.44,33.45,30.85
1770,95022.02,33.55,30.11
1770,95012.09,33.58,30.32
1770,95018.16,33.79,31.83
1770,95020.37,33.72,30.9
1770,95016.84,33.68,30.87
1770,95013.28,33.64,27.82
1770,95014.69,33.57,30.31
1770,95013.95,33.89,27.9
1770,95006.77,34.02,26.17
1770,95008.57,34.01,24.58
1770,94999.02,34.05,26.89
1770,94998.59,34.1,25.63
1770,95003.59,34.36,19.17
1770,94994.49,34.32,20.24
1770,94987.78,34.3,18.75
1770,94984.23,34.26,23.43
1770,94984.9,34.18,24.58
1770,94984.21,34.29,19.04
1770,94983.89,34.49,20.24
1770,94987.23,34.52,21.98
1770,94981.38,34.4,22.77
1770,94978.96,34.49,23.56
1770,94973.46,34.42,23.76
1770,94971.14,34.59,24.58
1770,94970.67,34.67,24.13
1770,94962.08,34.73,22.82
1770,94968.28,34.66,23.43
1770,94965.69,34.7,25.02
1770,94958.32,34.5,26.02
1770,94958.69,34.78,25.31
1770,94960.52,34.72,25.29
1770,94957.33,34.74,26.83
1770,94959.3,34.51,26.76
1770,94964.74,34.36,26.63
1770,94959.97,34.4,26.61
1770,94954.77,34.46,26.35
1770,94957.32,34.52,27.08
1770,94950.64,34.42,26.1
1770,94945.37,34.29,26.61
1770,94950.97,34.51,26.34
1770,94945.66,34.49,27.13
1770,94948.28,34.85,27.55
1770,94946.89,34.85,26.49
1770,94956.64,34.82,26.58
1770,94948.2,34.73,25.72
1770,94943.91,34.43,26.92
1770,94941.05,34.54,27.03
1770,94942.82,34.52,25.94
1770,94942.61,34.55,27.95
1770,94952.75,34.75,27.46
1770,94948.31,34.82,29.61
1770,94939.39,34.82,29.77
1770,94942.61,34.55,31.03
1770,94940.98,34.35,30.56
1770,94938.95,34.39,30
1770,94940.13,34.45,28.53
1770,94939.39,34.6,27.66
1770,94939.22,34.59,25.03
1770,94942.38,34.57,24.39
1770,94948.28,34.63,25.41
1770,95150.61,37.25,30.17
1770,95157.25,37.69,29.13
1770,95153.7,36.13,31.89
1770,95154.45,34.78,34.19
1770,95153.03,34.48,36.23
1770,95149.82,34.07,35.74
1770,95159.95,33.95,36.95
1770,95157.97,33.88,36.4
1770,95149.91,33.57,36.68
1770,95151.88,33.15,38.45
1770,95152.08,32.95,37.39
1770,95142.48,34.08,36.08
1770,95138.03,33.5,36.5
1770,95132.08,33.55,36.59
1770,95135.41,33.93,36.8
1770,95129.2,34.51,36.01
1770,95125.63,35.16,34.01
1770,95122.16,35.49,34.14
1770,95120.86,36.16,32.21
1770,95120.38,36.55,31.24
1770,95117.37,36.57,32.47
1770,95116.78,36.43,31.37
1770,95113.77,36.27,32.1
1770,95113.88,36.01,31.52
1770,95118.2,36.84,30.99
1770,95118.38,36.97,31.54
1770,95112.89,36.93,30.46
1770,95108.13,37.17,30.72
1770,95106.91,38.07,29.17
1770,95109.72,39.17,26.58
1770,95116.77,40.43,24.43
1770,95117.28,41.42,23.39
1770,95112.67,42.29,22.35
1770,95113.28,42.46,22.4
1770,95108.11,43.27,21.84
1770,95109.36,41.28,23.6
1770,95105.55,42.59,22.18
1770,95108.31,41.6,23.73
1770,95110.34,40.02,25.92
1770,95117.11,39.72,26.36
1770,95107.64,38.5,27.93
1770,95104.2,39.3,27.58
1770,95097,38.89,27.82
1770,95104.81,39.38,28.53
1770,95102.38,39.56,26.97
1770,95101.2,38.97,27.67
1770,95099.91,39.09,26.84
