1727,95109.03,4.95,59.82
1727,95113.95,4.99,59.74
1727,95110.75,5.02,59.59
1727,95109.78,5.04,59.34
1727,95109.59,5.07,59.18
1727,95123.76,5.09,59.02
1727,95122.59,5.07,59.05
1727,95116.19,4.98,58.89
1727,95110.66,4.96,58.67
1727,95109.84,4.88,58.96
1727,95103.98,4.85,58.93
1727,95102.69,4.85,59.07
1727,95108.02,4.82,59.22
1727,95098.18,4.8,59.26
1727,95103,4.72,59.48
1727,95108.43,4.68,59.83
1727,95102.06,4.66,59.91
1727,95096.27,4.61,60.05
1727,95111.08,4.6,60.03
1727,95105.13,4.58,60.12
1727,95097.7,4.51,60.33
1727,95099.28,4.54,60.43
1727,95091.91,4.54,60.36
1727,95091.53,4.53,60.3
1727,95100.67,4.53,60.23
1727,95103.55,4.55,60.26
1727,95098.4,4.54,60.51
1727,95098.22,4.57,60.55
1727,95096.92,4.57,60.58
1727,95095.57,4.58,60.52
1727,95090.65,4.54,60.92
1727,95095.05,4.52,60.83
1727,95095.84,4.46,61
1727,95076.11,4.43,61.4
1727,95076.81,4.46,61.42
1727,95075.19,4.44,61.59
1727,95079.88,4.45,61.52
1727,95071.06,4.48,61.67
1727,95074.91,4.49,61.58
1727,95077.05,4.49,61.57
1727,95075.02,4.54,61.48
1727,95074.88,4.57,61.23
1727,95075.71,4.57,61.15
1727,95075.66,4.58,61.04
1727,95066.52,4.59,60.8
1727,95067.83,4.59,60.81
1727,95066.44,4.6,61.02
1727,95063.33,4.61,61.01
1727,95056.92,4.6,60.9
1727,95060.81,4.53,61.33
1727,95055.94,4.55,61.28
1727,95059.19,4.58,61.24
1727,95048.09,4.55,61.39
1727,95046.56,4.52,61.52
1727,95057.74,4.46,61.71
1727,95044.14,4.35,61.98
1727,95039.87,4.33,62.26
1727,95048.09,4.33,62.75
1727,95054.06,4.35,62.88
1727,95044.28,4.4,62.8
1727,95044.38,4.45,62.59
1727,95033.39,4.48,62.6
1727,95034.83,4.53,62.55
1727,95035.11,4.55,62.49
1727,95043.51,4.6,62.45
1727,95036.45,4.62,62.43
1727,95038.53,4.64,62.4
1727,95032.73,4.66,62.28
1727,95028.73,4.68,62.24
1727,95031.25,4.7,62.17
1727,95029.8,4.72,62
1727,95028.55,4.71,61.85
1727,95032.03,4.7,61.74
1727,95029.06,4.7,61.68
1727,95028.59,4.7,61.69
1727,95035.8,4.73,61.5
1727,95027.62,4.72,61.69
1727,95023.4,4.7,61.67
1727,95026.78,4.72,61.72
1727,95018.77,4.68,61.79
1727,95015.28,4.69,62.02
1727,95016.86,4.71,61.97
1727,95009.52,4.63,62.29
1727,94997.7,4.58,62.75
1727,94999.42,4.51,63
1727,94995.52,4.44,63.4
1727,95000.3,4.44,63.65
1727,95000.21,4.45,63.67
1727,94989.08,4.43,63.62
1727,95002.16,4.49,63.57
1727,94997.34,4.5,63.47
1727,94994.27,4.5,63.54
1727,94987.45,4.48,63.63
1727,94981,4.48,63.71
1727,94983.84,4.44,63.65
1727,94980.17,4.4,63.77
1727,94982.25,4.34,63.94
1727,94978.31,4.35,63.98
1727,94990.52,4.34,63.98
1727,94977.95,4.33,64.03
1727,94988.3,4.27,64.16
1727,94983.52,4.2,64.38
1727,94983.84,4.22,64.34
1727,94986.8,4.23,64.26
1727,94980.41,4.21,64.34
1727,94987.83,4.27,64.15
1727,94991.03,4.25,64.3
1727,94979.91,4.3,64.01
1727,94982.16,4.36,63.81
1727,94977.72,4.3,63.76
1727,94984.03,4.33,63.75
1727,94984.77,4.28,63.86
1727,94990.93,4.34,63.7
1727,94987.45,4.34,63.48
1727,94977.34,4.37,63.41
1727,94976.73,4.4,63.2
1727,94966.72,4.41,63.06
1727,94979.52,4.44,62.95
1727,94978.36,4.41,62.96
1727,94972.42,4.39,62.98
1727,94983.14,4.41,62.87
1727,94981.84,4.41,62.88
1727,94982.81,4.39,63.01
1727,94995.02,4.38,63
1727,94996.55,4.33,63.17
1727,94999.66,4.32,63.21
1727,94998.03,4.3,63.17
1727,95003.19,6.32,82.5
1727,94991.61,6.69,60.97
1727,94993.27,6.44,57.32
1727,94995.2,6.22,57.28
1727,94994.72,5.96,57.74
1727,94999.55,5.74,58.21
1727,95001.31,5.54,58.75
1727,94991.12,5.37,59.33
1727,94991.67,5.21,59.81
1727,94998,5.03,60.35
1727,95005.2,4.85,61.04
1727,95012.17,4.7,61.63
1727,95009.85,4.65,61.88
1727,95009.27,4.6,62.16
1727,95009.91,4.57,62.29
1727,95019.56,4.47,62.51
1727,95011.81,4.47,62.63
1727,95019.14,4.47,62.59
1727,95013.95,4.47,62.72
1727,95018.03,4.44,62.81
1727,95027.16,4.36,63.22
1727,95024.75,4.32,64
1727,95019.45,4.64,63.8
1727,95024.35,5.33,61.97
1727,95027.66,6.03,59.4
1727,95031.2,6.68,57.03
1727,95033.94,7.17,55.24
1727,95031.23,7.8,53.85
1727,95030.7,8.23,52.35
1727,95023.27,8.42,52.03
1727,95030,8.5,51.23
1727,95028.4,8.3,51.54
1727,95030.22,8.23,53.21
1727,95035.94,8.11,52.26
1727,95038.84,8.01,52.77
1727,95034.62,7.87,52.75
1727,95045.38,7.71,53.3
1727,95045.06,7.57,54
1727,95049.78,7.52,53.99
1727,95048.71,7.48,54.22
1727,95038.16,7.5,54.21
1727,95037.92,7.54,54.16
1727,95041.91,7.76,53.52
1727,95045.19,7.86,53.22
1727,95052.69,7.9,52.8
1727,95039.85,7.87,52.94
1727,95053.49,7.85,53.02
1727,95044.63,7.81,53.3
1727,95037.02,7.72,53.32
1727,95051.88,7.77,53.84
1727,95049.82,7.69,53.75
1727,95048.61,7.25,55.36
1727,95059.94,6.8,56.51
1727,95058.94,6.23,57.88
1727,95050.59,6.18,58.62
1727,95055.03,6.23,58.49
1727,95059.59,6.06,58.89
1727,95065.48,6.16,58.79
1727,95071.84,6.18,59.12
1727,95073.53,5.71,60.6
1727,95070.66,5.55,61.44
1727,95082.8,5.34,62.54
1727,95084.32,5.16,62.67
1727,95080.91,4.72,64.67
1727,95085.03,4.53,66.02
1727,95083.19,4.85,65.38
1727,95080.86,4.87,65.14
1727,95071.74,5.09,64.97
1727,95071.7,5.24,64.56
1727,95080.34,5.32,64.01
1727,95069.05,5.32,63.63
1727,95065.78,5.36,64.08
1727,95072.42,5.4,63.8
1727,95072.4,5.62,63.48
1727,95072.05,5.81,62.53
1727,95073.27,5.89,62.26
1727,95066.94,6.07,61.9
1727,95066.88,6.01,61.08
1727,95062.39,5.97,61.17
1727,95055.27,6.05,61.57
1727,95062.85,5.89,62.38
1727,95063.15,5.85,63.51
1727,95062.41,5.62,64.65
1727,95052.66,5.79,64.71
1727,95041.53,5.76,64.82
1727,95043.59,5.78,65.27
1727,95043.34,5.75,64.94
1727,95054.03,5.78,64.83
1727,95058.41,5.64,65.01
1727,95057.25,5.75,65.05
1727,95060,6,64.32
1727,95063.2,6.18,64.02
1727,95060.2,6.3,63.42
1727,95049,6.35,62.63
1727,95049.36,6.44,62.67
1727,95065.11,6.55,62.26
1727,95065.72,6.72,61.86
1727,95045.16,6.86,61.03
1727,95048.21,6.99,60.08
1727,95044.82,6.98,59.2
1727,95042.13,7.18,59.43
1727,95029.19,7.29,58.86
1727,95023.37,7.37,58.25
1727,95014.92,7.34,58.47
1727,95019.55,7.24,58.95
1727,95011.45,7.52,58.49
1727,95009.23,7.59,58.45
1727,94999.64,7.77,58.56
1727,95007.36,7.85,57.92
1727,95002.2,7.78,57.73
1727,95004.92,7.83,58.28
1727,95001.74,7.9,58.13
