2316,95609.81,-1.98,60.25
2316,95615.12,-2,60.68
2316,95610.79,-2.02,60.73
2316,95612.04,-2.03,60.43
2316,95615.97,-2.05,60.59
2316,95612.48,-2.06,60.67
2316,95620.42,-2.09,60.47
2316,95623.17,-2.09,60.85
2316,95612.78,-2.1,60.85
2316,95618.84,-2.11,60.79
2316,95615.98,-2.12,61.41
2316,95624.66,-2.08,61.36
2316,95618.09,-2.05,61.2
2316,95615.66,-2.02,60.8
2316,95610.46,-2.05,60.79
2316,95605.05,-2.04,60.81
2316,95602.82,-1.99,60.83
2316,95611.31,-1.97,61.07
2316,95604.42,-1.97,60.5
2316,95604.3,-1.98,60.78
2316,95600.8,-1.99,60.51
2316,95603.98,-1.95,60.37
2316,95604.31,-1.92,60.56
2316,95607.7,-1.92,60.45
2316,95603.05,-1.97,60.61
2316,95604.94,-1.99,60.72
2316,95604.09,-2,60.85
2316,95599.86,-2.01,61.03
2316,95596.37,-2.02,60.94
2316,95606.97,-1.93,61.16
2316,95599.22,-1.88,60.83
2316,95588.72,-1.83,60.84
2316,95589.14,-1.78,60.79
2316,95583.39,-1.67,61.03
2316,95579.23,-1.61,60.58
2316,95565.44,-1.54,60.24
2316,95568.71,-1.49,60.66
2316,95563.61,-1.45,60.46
2316,95563.27,-1.41,60.13
2316,95552.77,-1.43,60.31
2316,95559.86,-1.41,59.98
2316,95576,-1.38,59.72
2316,95566.98,-1.39,60.32
2316,95554.56,-1.39,60.47
2316,95528.25,-1.4,60.31
2316,95557.42,-1.38,60.17
2316,95549.34,-1.36,60.6
2316,95535.12,-1.33,60.6
2316,95534.28,-1.35,60.46
2316,95524.5,-1.36,60.55
2316,95525.69,-1.38,60.31
2316,95523.98,-1.41,60.27
2316,95533,-1.4,60.25
2316,95542.98,-1.37,60.47
2316,95536.92,-1.36,60.26
2316,95532.16,-1.35,60.34
2316,95540.22,-1.37,60.12
2316,95537.05,-1.41,60.39
2316,95537.14,-1.4,60.25
2316,95535.03,-1.41,60.37
2316,95529.41,-1.42,60.26
2316,95530.89,-1.41,60.38
2316,95534.93,-1.42,60.13
2316,95537.5,-1.44,60.13
2316,95523.06,-1.43,60.37
2316,95533.36,-1.44,60.13
2316,95545.97,-1.42,59.89
