1025,95931.17,1.5,100
1025,95935.59,1.4,100
1025,95938.21,1.44,100
1025,95941.14,1.45,100
1025,95940.86,1.48,100
1025,95941.59,1.54,100
1025,95949.22,1.56,100
1025,95951.89,1.64,100
1025,95961.72,1.6,100
1025,95954.05,1.68,100
1025,95958.12,1.85,100
1025,95964.66,1.89,100
1025,95970.08,1.68,100
1025,95967.44,1.64,100
1025,95971.31,1.78,100
1025,95977.43,1.72,100
1025,95976.42,1.69,100
1025,95973.14,1.81,100
1025,95987.82,1.76,100
1025,95978.38,1.85,100
1025,95980.45,2.13,100
1025,95976.75,2.16,100
1025,95984.57,2.06,100
1025,95977.59,2.02,100
1025,95987.05,1.8,100
1025,95985.56,1.78,100
1025,95979.99,1.59,100
1025,95980.92,1.67,100
1025,95978.34,1.54,100
1025,95977.86,1.54,100
1025,95983.4,1.46,100
1025,95978.61,1.51,100
1025,95976.78,1.47,100
1025,95981.09,1.43,100
1025,95982.35,1.38,100
1025,95976.37,1.28,100
1025,95978.55,1.33,100
1025,95983.34,1.04,100
1025,95982.26,0.97,100
1025,95983.79,0.9,100
1025,95976.7,1.16,100
1025,95977.77,0.99,100
1025,95982.63,0.89,100
1025,95983.08,0.98,100
1025,95982.2,0.6,100
1025,95975.8,0.55,100
1025,95973.91,0.38,100
1025,95985.13,0.23,100
1025,95982.7,0.31,100
1025,95979.64,0.31,100
1025,95980.38,0.28,100
1025,95985.08,0.28,100
1025,95976.55,0.32,100
1025,95979.64,0.31,100
1025,95980.17,0.16,100
1025,95974.64,0.05,100
1025,95970.37,0.1,100
1025,95972.45,0,100
1025,95968.39,0.08,100
1025,95965.27,0.14,100
1025,95968.39,-0.02,100
1025,95963.75,-0.08,100
1025,95959.05,-0.18,100
1025,95957.94,-0.25,100
1025,95953.33,-0.12,100
1025,95953.37,-0.27,100
1025,95953.46,-0.23,100
1025,95956.17,-0.15,100
1025,95949.92,-0.32,100
1025,95948.16,-0.12,100
1025,95946.66,-0.24,100
1025,95945.41,-0.3,100
1025,95948.5,-0.46,100
1025,95947.5,-0.49,100
1025,95945.92,-0.46,100
1025,95949.97,-0.38,100
1025,95948.33,-0.39,100
1025,95948.23,-0.52,100
1025,95958.34,-0.55,100
1025,95953.78,-0.57,100
1025,95958.12,-0.57,100
1025,95954.56,-0.51,100
1025,95956.58,-0.54,100
1025,95955.63,-0.53,100
1025,95956.54,-0.49,100
1025,95954.27,-0.73,100
1025,95953.21,-0.85,100
1025,95948.78,-0.89,100
1025,95954.16,-0.86,100
1025,95950.71,-0.66,100
1025,95950.16,-0.85,100
1025,95953.56,-0.84,100
1025,95963.19,-1.01,100
1025,95959.28,-0.96,100
1025,95965.06,-0.73,100
1025,95966.95,-0.75,100
1025,95971.14,-0.68,100
1025,95976.08,-0.71,100
1025,95978.56,-0.6,100
1025,95979.1,-0.66,100
1025,95973.94,-0.66,100
1025,95967.14,-0.67,100
1025,95975.05,-0.74,100
1025,95979.23,-0.83,100
1025,95981.84,-0.73,100
1025,95986.66,-0.89,100
1025,95987.83,-0.73,100
1025,95987.95,-0.74,100
1025,95987.13,-0.75,100
1025,95987.09,-0.69,100
1025,95988.14,-0.81,100
1025,95988.98,-0.86,100
1025,95984.42,-0.88,100
1025,95985.47,-0.85,100
1025,95986.44,-0.77,100
1025,95985.61,-1.08,100
1025,95989.48,-1.08,100
1025,95989.06,-1.13,100
1025,95985.27,-0.93,100
1025,95982.78,-1.04,100
1025,95984.55,-1.05,100
1025,95986.27,-1.15,100
1025,95990.23,-1.32,100
1025,95989.52,-1.28,100
1025,95987.08,-1.15,100
1025,95995.73,-1.31,100
1025,95996.9,-1.29,100
1025,95992.16,-1.24,100
1025,95992.93,-1.33,100
1025,95994.2,-1.28,100
1025,95993.67,-1.22,100
1025,95993.58,-1.26,100
1025,95995.06,-1.18,100
1025,95989.34,-1.21,100
1025,95993.67,-1.22,100
1025,95995.14,-1.29,100
1025,95997.52,-1.37,100
1025,95990.82,-1.34,100
1025,96000.81,-1.2,100
1025,96002.44,-1.39,100
1025,95998.17,-1.5,100
1025,96008.52,-1.35,100
1025,96008.54,-1.41,100
1025,96010.52,-1.38,100
1025,96015.2,-1.32,100
1025,96014.37,-1.33,100
1025,96013.67,-1.35,100
1025,96016.5,-1.38,100
1025,96019.08,-1.38,100
1025,96024.83,-1.4,100
1025,96021.98,-1.31,100
1025,96029.14,-1.35,100
1025,96028.08,-1.32,100
1025,96023.43,-1.18,100
1025,96022.94,-1.12,100
1025,96021.05,-1.3,100
1025,96023.73,-1.26,100
1025,96023.45,-1.23,100
1025,96029.28,-0.95,100
1025,96028.52,-0.86,100
1025,96026.9,-0.92,100
1025,96025.54,-0.96,100
1025,96025.61,-0.92,100
1025,96031.09,-0.4,100
1025,96028.21,0.03,100
1025,96029.97,0.27,100
1025,96029.71,0.59,100
1025,96028.03,1.07,100
1025,96022.11,1.47,99.61
1025,96018.41,1.73,98.59
1025,96009.38,2.22,94.78
1025,96010.2,2.4,92.54
1025,96014.48,2.85,90
1025,96008.81,3.07,88.27
1025,96009.65,3.38,86.96
1025,96014.36,3.38,85.32
1025,96024.14,3.78,84.55
1025,96019.98,3.94,83.64
1025,96015.59,3.94,82.6
1025,96020.31,3.91,82.77
1025,96014.27,4.44,81.78
1025,96017.86,4.47,80.21
1025,96018.39,5,78.39
1025,96020.64,5.23,76.88
1025,96013.94,5.41,76.2
1025,96013.64,5.27,75.09
1025,96006.84,4.86,75.08
1025,96004.85,5.04,74.86
1025,96004,5.4,73.62
1025,95996.3,5.55,71.73
1025,96003.06,5.92,69.75
1025,96003.67,5.98,67.05
1025,96002.73,5.95,67.07
1025,95992.45,6.29,66.22
1025,95989.18,5.88,67.44
1025,95996.09,5.69,67.76
1025,95997.2,5.11,69.01
1025,96001.59,5.35,68.3
1025,95998.49,5.94,67.2
1025,95987.25,6.48,64.26
1025,95984.95,6.53,65.01
1025,95993.8,6.17,64.59
1025,95990.55,6.91,60.23
1025,95991.05,6.91,58.62
1025,95991.25,7.04,56.13
1025,95988.84,7.17,57.09
1025,95990.79,7,56.68
