1731,94570.84,3.16,100
1731,94574.34,3.23,100
1731,94574.83,3.27,100
1731,94572.41,3.29,100
1731,94586.07,3.3,100
1731,94582.53,3.35,100
1731,94584.34,3.22,100
1731,94601.02,3.26,100
1731,94597.32,3.29,100
1731,94604.55,3.25,100
1731,94600.72,3.21,100
1731,94604.09,3.09,100
1731,94605.53,3.08,100
1731,94611.33,2.94,100
1731,94615.51,2.95,100
1731,94614.22,2.74,100
1731,94611.02,2.81,100
1731,94617.58,2.87,100
1731,94618.7,2.89,100
1731,94622.57,2.93,100
1731,94619.04,2.94,100
1731,94626.92,3,100
1731,94638,2.97,100
1731,94636.39,3,100
1731,94643.77,2.95,100
1731,94635.27,2.94,100
1731,94631.25,3,99.66
1731,94640.89,3.14,99.39
1731,94640.09,3.22,98.92
1731,94639.27,3.33,98.73
1731,94642.95,3.27,98.98
1731,94639.61,3.18,99.76
1731,94643.74,2.7,100
1731,94654.37,2.79,100
1731,94654.5,2.7,100
1731,94652.86,2.44,100
1731,94658.45,2.32,100
1731,94663.11,2.32,100
1731,94656.38,2.39,100
1731,94667.72,2.25,100
1731,94677.39,2.39,100
1731,94671.29,2.32,100
1731,94672.94,2.49,100
1731,94672.79,2.59,100
1731,94679.23,2.63,100
1731,94682.28,2.62,100
1731,94685.97,2.64,100
1731,94692.2,2.57,100
1731,94689.52,2.67,99.97
1731,94699.62,2.64,100
1731,94704.61,2.66,100
1731,94705.83,2.46,100
1731,94700.52,2.43,100
1731,94695.67,2.36,100
1731,94693.45,2.41,100
1731,94693.27,2.38,100
1731,94701.45,2.38,100
1731,94698.25,2.4,100
1731,94704.52,2.41,100
1731,94703.39,2.4,100
1731,94704,2.34,100
1731,94699.69,2.38,100
1731,94702.89,2.36,100
1731,94701.93,2.37,100
1731,94704.66,2.36,100
1731,94706.59,2.38,100
1731,94709.66,2.41,99.84
1731,94707.92,2.54,98.67
1731,94708.92,2.61,98
1731,94710.86,2.71,97.08
1731,94701.89,2.79,95.94
1731,94708.83,2.95,94.51
1731,94709.66,3.04,93.21
1731,94721.06,3.18,92.14
1731,94729.09,3.27,91.1
1731,94723.01,3.4,90.22
1731,94724.59,3.41,90
1731,94731.34,3.46,89.33
1731,94738.43,3.52,89.24
1731,94736.34,3.56,88.4
1731,94739.21,3.61,88.05
1731,94740.67,3.67,87.44
1731,94749.2,3.72,87.37
1731,94760.27,3.8,86.83
1731,94762.36,3.81,86.15
1731,94759.78,3.81,85.73
1731,94763.33,3.84,85.62
1731,94765.27,3.9,85.14
1731,94769.12,3.9,85.27
1731,94768.48,3.88,85.6
1731,94769.77,3.88,85.67
1731,94774.43,3.89,85.24
1731,94765.09,3.83,85.62
1731,94769.12,3.82,85.93
1731,94771.39,3.69,86.09
1731,94770.09,3.65,86.04
1731,94767.36,3.66,86.53
1731,94775.41,3.55,87.38
1731,94777.16,3.42,87.9
1731,94780.07,3.39,87.94
1731,94782.3,3.42,87.54
1731,94782.48,3.57,86.63
1731,94786.98,3.55,86.58
1731,94792.3,3.58,86.97
1731,94786.02,3.52,87.18
1731,94796.16,3.58,87.15
1731,94797.89,3.45,88.61
1731,94794.67,3.31,90.56
1731,94796.89,3.13,92.09
1731,94793,2.97,93.45
1731,94789.05,2.73,95.28
1731,94793.67,2.61,95.73
1731,94789.08,2.39,96.7
1731,94792.91,2.31,97.5
1731,94786.22,2.16,97.85
1731,94790.81,2.04,98.87
1731,94797.08,2.06,98.97
1731,94796.5,1.9,99.07
1731,94798.15,1.99,99.15
1731,94805.95,1.9,99.51
1731,94809.84,1.98,99.35
1731,94810.2,1.81,100
1731,94818.11,1.66,100
1731,94819.53,1.64,100
1731,94821.43,1.58,100
1731,94827.27,1.68,100
1731,94828.03,1.65,100
1731,94828.7,1.67,100
1731,94828.33,1.62,100
1731,94828.84,1.65,100
1731,94826.31,1.69,100
1731,94826.98,1.71,100
1731,94835.11,1.67,100
1731,94831.16,1.72,100
1731,94829.84,1.51,100
1731,94832.21,1.66,100
1731,94831.88,1.65,100
1731,94836.77,1.54,100
1731,94847.87,1.59,100
1731,94852.11,1.68,100
1731,94868.53,1.75,100
1731,94860.84,1.75,100
1731,94871.66,1.87,100
1731,94878.37,1.84,100
1731,94886.02,1.62,100
1731,94878.98,1.78,100
1731,94873.38,1.82,100
1731,94882.96,1.94,100
1731,94891.84,2.03,100
1731,94899.48,2.17,99.3
1731,94890.86,2.22,99.53
1731,94892.8,2.24,99.45
1731,94892.88,2.32,99.51
1731,94897.31,2.52,98.89
1731,94900.92,2.63,98.08
1731,94894.69,2.66,97.68
1731,94910,2.79,97.48
1731,94911.82,2.91,96.65
1731,94914.56,2.94,96.6
1731,94916.58,3.12,95.71
1731,94918.52,3.14,95.33
1731,94926.69,3.09,95.11
1731,94917.58,3.19,95.48
1731,94923.39,3.29,95.78
1731,94910.25,3.36,95.43
1731,94908.97,3.44,95.3
1731,94916.9,3.63,94.56
1731,94917.73,3.8,94.15
1731,94922.77,3.94,93.34
1731,94918.58,3.93,92.89
1731,94921.3,3.99,93.01
1731,94929.19,4.02,92.96
1731,94925.17,4.15,92.48
1731,94939.82,4.31,90.65
1731,94946.92,4.45,89.77
1731,94951.26,4.57,89.73
1731,94956.55,4.72,88.37
1731,94959.62,4.83,88.11
1731,94960.03,5.03,86.83
1731,94960.19,5.1,85.91
1731,94960.19,5.1,85.5
1731,94959.66,5.22,85.81
1731,94959.59,4.96,84.84
1731,94970.22,4.84,85.54
1731,94975.99,5.03,85.89
1731,94976.31,5.04,86.26
1731,94970.95,5.21,86.27
1731,94978.51,5.35,85.7
1731,94981.91,5.23,85.67
1731,94984.1,5.47,84.67
1731,94985.86,5.54,84.15
1731,94977.08,5.72,83.99
1731,94976.84,5.85,82.69
1731,94979.25,5.87,82.7
1731,94979.23,5.95,81.97
1731,94987.75,6.04,81.14
1731,94991.86,5.82,81.89
1731,94986.82,5.92,81.66
1731,94987.45,6.25,80.83
1731,94987.83,6.41,80.72
1731,94989.85,6.5,79.99
1731,94990.94,6.78,79.09
1731,94998.83,6.39,79
1731,94993.87,6.3,78.99
1731,94990.36,7.06,77.55
1731,94991.05,7,76.6
1731,94992.81,7.18,75.74
1731,94995.69,7.23,75.26
1731,94997.36,7.49,75.2
1731,95002.95,7.82,74.6
1731,95002.16,7.82,74.26
1731,95009.88,7.71,74.37
1731,95003.94,7.81,74.22
1731,94998.66,7.75,74.12
1731,94997.16,7.91,73.88
1731,94994.11,7.77,73.79
1731,95001.88,7.77,73.95
1731,95004.68,8.11,72.53
1731,95005.59,7.78,73.99
1731,95004.77,7.52,74.79
1731,95013.17,8.3,74
1731,95011.17,8.79,71.2
1731,95018.22,8.85,70.73
1731,95017.47,8.81,70.48
1731,95012.88,9.32,69.78
1731,95011.8,9.65,68.47
1731,95013.89,9.83,67.96
1731,95016.13,10.16,65.63
1731,95011.63,10.14,66.12
1731,95012.05,9.25,69.92
1731,95021.03,9.57,69.58
1731,95017.27,9.03,70.75
1731,95013.94,9.1,70.54
1731,95015.58,9.45,70.01
1731,95004.27,9.59,69.1
1731,95009.41,9.7,67.99
1731,95010.2,9.88,68.88
1731,95019.89,9.31,69.81
1731,95011.4,9.51,69.44
1731,95012.3,9.64,69.41
1731,95017.17,9.29,69.3
1731,95010.35,9.11,69.73
1731,94996.41,9.46,69.49
1731,94992.91,9.32,68.89
1731,95004.02,9.37,69.42
