2192,95411.42,11.94,100
2192,95409.64,12,100
2192,95399.56,11.99,100
2192,95398.07,11.87,100
2192,95394.75,11.96,100
2192,95395,11.95,100
2192,95398.64,11.72,100
2192,95390.55,11.78,100
2192,95388.77,11.84,100
2192,95381.89,11.86,100
2192,95374.68,11.81,100
2192,95368.7,11.71,100
2192,95367.5,11.79,100
2192,95368.27,11.77,100
2192,95361.33,11.76,100
2192,95359.58,11.82,100
2192,95355.7,11.89,100
2192,95357.86,11.92,100
2192,95355.77,11.94,100
2192,95348.34,11.94,100
2192,95353.91,11.95,100
2192,95350,12,100
2192,95350.73,11.95,100
2192,95348.09,11.95,100
2192,95336.83,12.1,100
2192,95337.66,12.13,100
2192,95342.38,12.08,100
2192,95335.91,11.97,100
2192,95336.96,11.96,100
2192,95337.21,11.94,100
2192,95331.2,12.01,100
2192,95324.9,12.1,100
2192,95315.88,12.08,100
2192,95312.89,12.02,100
2192,95311.29,11.99,100
2192,95308.14,12.04,100
2192,95305.63,12.17,100
2192,95303.11,12.05,100
2192,95304.39,11.98,100
2192,95296.77,12.06,100
2192,95295.72,12.07,100
2192,95295.44,12.06,100
2192,95292.73,11.99,100
2192,95293.7,11.9,100
2192,95289.53,11.97,100
2192,95285.86,12.03,100
2192,95289.59,12.02,100
2192,95284.7,11.91,100
2192,95278.77,11.82,100
2192,95274.93,11.94,100
2192,95271.59,11.8,100
2192,95268.36,11.99,100
2192,95266.63,11.86,100
2192,95267.91,11.83,100
2192,95270.27,11.8,100
2192,95274.06,11.64,100
2192,95273.59,11.72,100
2192,95270.07,11.86,100
2192,95265.95,11.98,100
2192,95263.35,12.05,100
2192,95264.1,12.28,100
2192,95259,12.21,100
2192,95259.84,12.27,100
2192,95259.55,12.23,100
2192,95254.86,12.33,100
2192,95256.17,12.3,100
2192,95258.02,12.3,100
2192,95252.87,12.18,100
2192,95243.72,12.36,100
2192,95243.73,12.33,100
2192,95245.24,12.24,100
2192,95238.63,12.27,100
2192,95234.43,12.31,100
2192,95234.31,12.18,100
2192,95233.47,12.13,100
2192,95227.64,12.13,100
2192,95228.69,12.12,100
2192,95222.8,12.05,100
2192,95218.81,12.05,100
2192,95215.89,12.04,100
2192,95218.22,11.95,100
2192,95222.7,11.92,100
2192,95217.42,11.95,100
2192,95212.7,11.99,100
2192,95211.89,11.99,100
2192,95213.56,12.1,100
2192,95210.11,12.09,100
2192,95211.66,12.05,100
2192,95198.67,12.01,100
2192,95199.47,12.02,100
2192,95191.75,11.98,100
2192,95190.42,11.98,100
2192,95189.38,11.99,100
2192,95186.19,11.99,100
2192,95193.84,11.96,100
2192,95182.49,12,100
2192,95185.67,12,100
2192,95181.41,11.99,100
2192,95175.06,12,100
2192,95177.47,12.01,100
2192,95172.89,11.94,100
2192,95177.19,12,100
2192,95167.3,11.91,100
2192,95167.3,11.91,100
2192,95165.72,11.92,100
2192,95160.44,11.95,100
2192,95158.55,11.9,100
2192,95157.73,11.87,100
2192,95156.65,11.86,100
2192,95151.95,11.93,100
2192,95154.64,11.98,100
2192,95149.66,12.09,100
2192,95148.28,11.99,100
2192,95148.36,12.11,100
2192,95141.13,11.99,100
2192,95152.63,12.15,100
